,Review,Rank
492,진짜 감독님 커리어에 오점을 남길 망작. 1 같은 액션 블록버스터를 기대하고 갔더니 뭔 나비족의 일상 같은 다큐멘터리를 찍어 놓음;; 그리고 스파이더 이놈은 캐릭터 설정 오류임. 뭔 애가 명분이 없음 모든 행동에. ...,1
493,저는 생리현상을 참지 못합니다. 영화가 끝난 후 생리현상을 참고 있었다는 걸 알게 되었습니다. ,10
494,3시간짜리 초고퀄 나비족 다큐멘터리 보고 온 느낌 ,8
495,3시간이 금방 흘러감. 1편 보다는 재미 없었음. 그러나 볼만함. 액션이 조금 약한 듯. 다음 편도 기대됨. ,10
496,CG하나만큼은 물개박수가 나올만큼 대단한 영화 ,10
497,영상미는 100점. 스토리는 좀 약함. 아바타가 왜 아바타인지 잠시 까먹게 됨. ,8
498,영상미 원탑이자 원툴 ,8
499,"화면 큰 걸로 보세요 무조건,, CG만으로 벅참을 전해주는 영상미ㅠ 바다 장면 진짜 리얼해요 심해공포증 조금 힘듭니다..! ",10
500,아바타 물의 길 재미있게 잘 봤습니다 3D 로 보니 더 재미있어요 ,10
501,와... 마지막1시간은 그냥 미쳤습니다 ,10
502,어디까지 cg인지 모르겠다...ㄷㄷㄷㄷ ,10
503,꼭 5편까지 제작되었으면 좋겠네요ㅠ ,10
504,이건 그냥 테마파크임 극장에서 3D 로 볼꺼 아님 의미 없다 ,8
505,3시간 다됐나하고 시계봄 ,10
506,인생영화.안 볼 이유가 없음. ,10
507,눈뽕 오지게 맞고 왔어요 ,10
508,비주얼이 대한 감탄은 10분만. 흥미롭지 않는 이야기를 견뎌야 하는 3시간. ,5
509,"영상미는 끝내줌!!! 인간의 탐욕과 잔인함, 파괴와  살인을  서슴치 않는 밑바닥  인격을 잘 보여준 영화인듯.많은 생각을 하게 만드는 영화네요 ㅠㅠ ",10
510,이거 진짜 cg맞어? 판도라에서 그냥 찍은거 아냐? ,10
511,인간의 폭력성이 얼마나 우주와 생명체를 파괴하는지를 보여준다! ,9
512,압도적인 영상미였습니다 ,10
513,판도라위성  가서 올로캐로 촬영한거지? ,10
514,역시 전편같은감동과액션이 옛감성그대로네 완전 만족합니다 ,10
515,뭔 말이 필요한가 압도적인 영상미에 감탄하라 ,10
516,3D로 봤는데 눈요기는 제대로함. 역시 영화는 뻔해도 재밌는게 좋음 탑건처럼.. ,10
517,,10
518,다른 영화들과 비교하기엔 여전히 뛰어난 아바타2 단 1편과 비교하면 서사가 살짝 아쉽고 3탄으로 가기 위한 교두보 같은 역할 같더라. ,9
519,판도라 다녀왔는데 바다가 너무 아름답네요 툴쿤도 직접 타보고 재밌는 경험이었습니다!!! ,9
520,cg가 티나지 않고 어색한 부분이 정말 거의 없어요 ,10
521,판도라의 바다는 세 시간으로도 충분하지 않다... ,10
522,"영상은 아주 좋은데, 전체적인 스토리 라인은 좀 약한 것 같습니다. 뭐 안 보셨다면 한 번 보실 것을 추천드립니다. ",8
523,"IMAX나 돌비시네마로 봐야 영상의 진가를 느낄 수 있는 영화,4DX도 효과 미쳤고 일반관보다 특별관으로 꼭 보세요 ㅠ ",9
524,역시 기대한만큼 명작이네요 ,10
525,거장은 영원하다 ,10
526,"예술의 선한 영향력을 유감없이 발휘하는 제임스카메론의 기술과 감성과 영상력은 경이로울 정도. 이 영화를 스토리로 평가하면 안된다. 고도로 발전한 CG를 통해 우리는 전작에서 새로운 행성의 숲을 경험했듯, 새로운 바다...",10
527,이어지는 이야기라 좋았음... 내용은 글쎄... ,7
528,극장에서 꼭 보셔야 할 영화 ,9
529,솔직히 스토리랄게 없었다.. ,6
530,기대한만큼은 전혀 아님. ott로 봐도 무방 ,5
531,"와 진짜 CG아니라 판도라 다녀왔다는 게 무슨 말인지 이해되는,,, 다들 돌비에서 보세혀 ",10
532,시간 가는중 모르게 봤어요 잼나요 ,10
533,제임스카메론 다운 영화였으며 아바타다운 영화였습니다! 기회되면 부모님 모시고 한번 더 보고싶어요 ,10
534,3탄도 꼭!!!! 빨리 보고싶네요!! 기다림에 후회 없는 후속편! ,10
535,다시 돌아온 경이로움들 ,10
536,물속의 영상미가 화려했지만 스토리는 그닥별루다 카메론에 대한 기대치를 이제는 낮춰야겠다 ,8
537,13년간 발전한 CG와 대비되는 13년전에 멈춘듯한 스토리라인. ,7
538,2시간 정도 본 거 같다고 생각했는데 이미 3시간이 지나버렸네요. 그만큼 볼거리와 연출이 지루하지 않게 해준 거 같습니다. ,10
539,보면서 인간들이 어찌나 가증스러운지 제 삼의 시선으로 바라본 아메리칸 건국 신화가 아닐까 ,8
540,"보면 압니다.감탄, 웅장, 뭉클... ",10
541,스토리는 아쉬웠지만 CG는 좋았네요 ,8
542,명성에 비해 그닥...  너무 길어요 ,7
543,수영 반 싸움 반...스토리 제껴두고 영상미로만 보는 영화 ,6
544,영상은 볼만한데 스토리는 구린 ,8
545,영상미 대박이고 스토리는 별로 라길래 기대없이 봤는데 딱 가족에 관한 스토리 나쁘진 않았음. 엄마가 쓰리디안경 어지럽다셔서 2D로 봤는데 진짜아쉬움ㅜㅜ 3D로 보시길.. 대박임. VR 아르떼뮤지엄 아쿠아리움 등등 눈...,10
546,기대한대로네요. 잘봤습니다. ,10
547,각본 이게 최선인가요? 아바타 물의 길이 아니라 아바타 피는 물보다 진하길 인 것 같네요. ,5
548,명작입니다ㅠㅠ 더이상 말이 필요없어요 ,10
549,3시간 10분동안 영화가 아닌 테마파크를 즐기다 온 기분 ,6
550,스토리 영상미 뭐하나 빠진거없는 완벽한 영화 ,10
551,가족은 무엇과도 바꿀 수 없는 소중함 담대함 ,10
552,무엇보다 눈이 너무 즐거웠다... ,10
553,"역시나 좋았어요^^ 전투씬은 전작보다 규모가 작아졌다는 느낌을 받았는데, 물의 세계의 영상미가 참 아름다웠고  부족단위보단 가족단위의 스토리로 전개된 거 같아요잼게 봤어요.  다음편에서는 어떤 판도라의 세계를 보여줄...",9
554,영상미를 제외하고는 정말… ,1
555,정말 현존할꺼 같은 아바타. 러닝타임이 길어서 화장실 갈까봐 걱정했는데... 화장실은 1도 생각안나는 몰입. 영상만 봐도 돈이 안아깝고 시간이 안아까운.... 제발 다 꼭 한번씩 보세요. 3시간도 줄이고 줄여 나온거...,10
556,길이와 감동이 비례하도록 만드는게 어려운데 그걸 해냅니다 ,9
557,2009년이랑 크게 다를 것 없지만... 어쩌면 오히려 관객들 눈높이가 그때보다 낮아진 건 아닐까 ,10
558,스토리로 보는 영화가 아니지 영상미 시각적 기술의 한계를 체험하러 보는 영화 ,9
559,"3시간이 30분이 되는 기적, 우리에게 극장이 필요한 이유를 알려줌 세계관, 영상미, 캐릭터, 액션 너무 다 재미있었음 ",10
560,러닝타임이 좀 많이 길긴했지만 많이 지루하진 않았다. 근데.. 한 2시간 정도로 줄였어도 좋을..ㅎㅎ 스토리가 좀 아쉽... 영상은 좋긴했지만. 포디+쓰리디로 봤는데 특별관에서 보는게 좋을 것 같음. 포디 효과가 영...,7
561,"요정가족 버전 타이타닉 느낌. 재미없다 평 있어서 안 볼라 했는데, 역시 대작이라 느낌. ☆ 근데 자꾸 하악질 해대는 걸 보니 나비족이 아니라 고양이족 같음. 생긴 것도... ",10
562,방금 봤는데 실망했어요..그래픽도 지금 시점에선 그냥 잘 만들었다 이 정도지 특별한 경험은 못했고..영화가 그냥 재미가 없어요..지루함..3편 안 나와도 될듯..3시간 넘게 한다는게 고문이었음.. ,6
563,대박! 감동적이고 3시간 아깝지 않은 영상과 스토리였습니다^^  아바타3  벌써부터 기다려집니다? ,10
564,이 영화를 10점 안주면 어떤 영화가 10점을 받을 수 있을까.... ,10
565,가부장적인 제이크가 자식들 잘못키워서 옆동네 워터파크에서 개고생하는 이야기! 스토리는 없지만 영상미가 최고라 꼭 극장에서 보기를 권함. DVD로 보면 잘듯. 키리가 젊은시절 키이나 나이틀리 생각나게 해서 너무 좋았던...,8
566,돈 많이 들인 외계+인 1부. ,2
567,너무 기대한 탓일까요 ..? 1편은 영상미가 정말 신세계를 보는 느낌이어서 계속 감탄하면서 봤는데.. 2편은 영상미는 이미 익숙해져있고 스토리도 약한것 같아서 그렇게까지 여운이 남진 않네요 ㅠ ,7
568,3시간이 길 줄 알았는데 영상미가 좋아 재미있었습니다. 3d 강력 추천합니다. ,10
569,그냥 그래픽만 있고 뭐가 재밌다는건지 ㅋㅋㅋ ,1
570,이건 영화가 아니다. 영상 예술이다.(좋은 의미로도 나쁜 의미로도) ,10
571,스토리 뻔하고 길고 지루한면도 있다는거 알아 하지만 이러한 기술과 영상은 그 모든걸 압도한다 ,10
572,스쿠버다이빙 하러 간듯한 바다 cg 훌륭합니다. ,9
573,영상미가 좋은 건 인정.재미와 스토리는 1편보다 글쎄 ,7
574,보면서 이 정도면 어디엔가 나비족이 살고 있겠구나 싶었습니다. ,9
575,CG라는 생각도 안 들 정도로 판도라가 아름다웠다 ,10
576,1편이 너무 좋아서 인지 2편은 조금 실망스러웠어요. 1편 만큼의 감동이나 놀라움은 아니었어요. 1편에서는 나비족 언어를 보고 어떻게 새로운 언어를 창조했는지 대단하다고 느꼈는데 2편은 그런 엄청난 충격은 없네요. ,9
577,스토리는 뭐 별거 없고 영상미는 뛰어남ㅋㅋ ,8
578,3시간 동안 개쩌는 아쿠아리움에 있는 느낌 ,8
579,역시 인간은 죽어야해.. ,10
580,그냥 풍경 감상만으로도 재밌네요 ,9
581,70살 아부지랑 같이 봄. 영화 끝나고 나오시며 사람이 오래살아야하는 이유라고 하셨음. 너무나 동의함. ,10
582,초당 2억 6천만원?? 근데 그럴만해.. ,10
583,영상미 만으로 울컥할 정도로 3시간이 어찌지나갔는지 모를정도였어요. 다시보고싶네요. ,10
584,영상미가 매우 좋고 실감나서 좋았음 스토리도 굳 ,10
585,감상전 : 4DX 영화비 비싸네감상후: 가성비 최고 이런 화려한 경험을 단돈 2만원에 3시간동안 했다고? 와 이건 진짜 미쳤어 ,10
586,,10
587,화려한 전자 제품 매장의 모습 ,9
588,오랜시간기다렸는데재밌게봤어요! ,10
589,극장이 존재하는 이유 ,9
590,존잼 대유잼 방금보고나왔는데 또 보고싶돠.. ,10
591,스토리는 그냥저냥그치만 그래픽이 최고 ,7
592,판도라라는 행성이 실존하는 것 같은 한 편이었다 ,10
593,액션이 그렇게 인상적이지는 않다 3편에서 보다 밀도 높은 액션을 기대해야 ,7
594,걸작입니다 말이 필요없네요 ,10
595,아바가 영상미 대박!!! ,10
596,영상미 하나는 진짜 좋네요 ,10
597,어렸을때 봤던 아바타 속편을 다 커서 보네요 경이로운 CG 기술은 여전합니다 ,10
598,영상미는 역시 장난아닌데 중간중간 스토리의 개연성이 너무 떨어져서 실망함 ,6
599,제임스카메론에게 감사의 박수를 보낸다. 영화관 존재의 이유. ,10
600,이 위대한 영상을 본것만으로도 행복했다. 씬 하나 하나가 그냥 아트다. ,10
601,진짜  인간 싫어지게 만드는 영화 !!!  인간들이제일 문제다 !!  많은 교훈을 주고  자식을 사랑하는 마음은  인간 동물 나비족 다 똑같다 !!!  다 소중해 !!  동물을 아낄줄 알고 생명을 아낄줄 알아야 함을...,10
602,매우 만족합니다. 영상미 쩜 ,10
603,심심해서 보러 들어갔는데 울면서 나옴 ,10
604,어릴 적 아바타1을 3D로 보고 엄청난 충격과 감동을 받았었는데요.. 과연 아바타2도 그럴 수 있을까? 싶었는데요.. 잠시 의심했던 저에게 회초리 한대 올리고 싶네요.. 3D로 보시는걸 추천해요~~ ,10
605,전형적인 스토리와 전무후무한 그래픽 ,7
606,최고에요 눈이 즐겁고 감동적 ,10
607,판도라가서 나비족 섭외해서 찍었다는 말 너무 공감감 ,9
608,오랜만에 돌아온 아바타 그래픽이네요 ,10
609,수많은 영화를 봤지만 고래에 감정이입 되긴 처음이다.. 파야칸의 입장이 너무 공감되어 눈물이 흐르는데 옆에서 키득키득 웃는 사람이 있어서 충격적이었다.. 누군가 아무 생각 없이 웃으며 파괴하는 자연을 누군가는 울면서...,10
610,이야기에서 아쉬운 측면이 없는 것은 아니지만 영상미 만으로도 13년의 기다림을 충분히 채우고도 남는 영화 ,8
611,스토리보다는 영상미에 초점이 맞춰진 영화 ,8
612,반했어.기대를 져버리지 않아요. ,10
613,장점 : 눈이 즐겁다. 단점 : 눈만 즐겁다. ,8
614,꼭 4dx로 보길 넘 잼있어요 ,10
615,3시간 10분 순삭 !! 감동.재미.몰입. 아아 너무 재미있네요~~! 무조건 필람 영화 !! 3번 이상  볼거예요~~. ,10
616,"너무 기대치가 높았었나봄.영상미는 두 말할. 필요없는 완벽 그자체,,스토리도 괜찮긴한데 아쉬운 부분이 좀 있네,, ",8
617,너무 재밌게 봤습니다 영상미가 너무 좋았어요 ,10
618,오락영화로써는 10점 만점스토리는 뻔하지만 영상미로 충분히 감동을 준다.바다속 영상은 같이 다이버하는 느낌. ,9
619,최고입니다 세시간동안 입을 다물수 없네요 꼭 보세요 영화관의 존재이유를 보여줍니다 ,10
620,바다속 환상의 그자체!!~~ 시간가는줄 모르고 봤습니다~~~ ,10
621,"부드러운 프레임, 뛰어난 물 CG 역대급 눈요기 ",10
622,영상미 좋은건 인정하나 스토리는 유치함… ,6
623,광고에 비해 지루한감이 조금 있음 영상미는 좋은데 스토리가 너무 개연성과 연관성이 진부함 ,5
624,지루했음 1을 보고 너무기대함 ,5
625,그래픽 오지는 3시간 짜리 디스커버리 자연 다큐. ,6
626,이 미친 영화를 왜 굳이 2D로 보면서 낮은 평점을 주는거지? 제작비 2조원을 들여 배우들이 죽을 고비 넘겨가며 3D 4K로 찍어놨더니 그걸 굳이 2D로 보네.. ㄷㄷ ,10
627,러닝타임이 길다고 못느낄 정도로 볼거리 가득함 ,10
628,"아바타1이 사실 기억이 잘 안 나서 재미있을까 했는데 영상이 너무 아름다워서 그냥 홀린 듯이 봤던 것 같다. 3시간이 길다고 안 느껴졌고, 진심 아이맥스 3D로 보면 소름돋을 거 같음. 1도 다시 봐야겠다.. ",10
629,상상 속 꿈을 현실화 시킨 이상적인 작품 ,10
630,그냥 보세요. 압도적입니다. ,10
631,아...누가 1보다 재미없다고 한건지..1보고 봤는데 세시간이 후딱..지루할 틈없이 감탄하고 봤어요재밌어요♡ ,10
632,진짜 3시간이 너무짧다고 느낄정도로 몰입하고 압도되서 끝나고 너무 아쉬웠을수준 ,10
633,꼭 영화관에서 봐야할 영화 진짜 3시간이 길게 안느껴지고 영상미 너무 좋았어요 ,10
634,"표값 하는 영화 입니다, 봐야합니다 ",10
635,이게 어떻게 그래픽인지? 판도라 어느 부족장 가족 실사 다큐 본 느낌! 무조건 영화관에서 보세요 ,9
636,13년 만에 나온 후속작은 여전히 연출과 영상미가 GOAT ,10
637,영화보러갔다가 나비족 다큐 보여주면 어떡해 진짜 촬영을갔네 ,10
638,완벽한 영상미를 자랑한다. 특별관에서 관람하세요. ,10
639,평점 낮추지마라~~~~ ,10
640,심야영화로 방금 보고왔는데 한번 더 보고 싶을 정도로 짱짱 재밌습니다!! ,10
641,192분간 3D 화면속에서 펼쳐지는 압도적인 영화! 3시간이 30분 같았던 초고속 순삭! ,10
642,지루하다고? 3시간동안 화장실 가는사람 한 명도 못봤음.. 3d imax 이상으로보세요 ,10
643,진짜 세시간이 훅가는영화입니다 ,10
644,영상미는 좋았지만 스토리는 빈약합니다.무엇보다 3시간을 넘게 보다보니 지칩니다. ,7
645,3시간동안 지루하지 않게 볼수있는영화 최고입니다 ,10
646,여운이 가시지 않는 영화네요 많은 영화를 봤는데 탑 안에 듭니다 꼭 천만 돌파했으면 좋겠습니다 ,10
647,1편에 비해서 많이 별로네요 등장인물은 많아졌는데 몰입은 안 됨 ,7
648,1편을재밌게봣고 좋아하는배우와감독들이지만  평은솔직해야된다고생각합니다   지루하고  재미가없네요 ,6
649,내용이 많이 지루하고 그냥 3시간동안 3d 대모영상 보는듯 ,1
650,영화다 ,10
651,영상미에 비해 빈약한 서사 ,6
652,아바타3 빨리나오라고ㅋㅋ ,10
653,"영상미가 엄청나네요!! 2D보고 3D로 보고싶어서 IMAX 3D로 다시 봤는데, 그래픽으로 눈호강 하구 왔어요 ㅎㅎ스토리도 재미있었는데 스토리보다는 그래픽영상미가 더더욱 재미있었던거 같아요 ㅋㅋㅋ흥해서 3편도 나왔으...",10
654,4D 로 보세요 ㅋㅋㅋ 세시간 나비족 체험 갔다온느낌 ,10
655,여전히 압도적인 묘사지만 편집과 전개가 부실해진 것은 아쉽다 ,7
656,말이 필요없는 영상미. 손에 잡힐듯 생생하다. 3시간이 힘들지 않다. ,8
657,3시간 쉴틈없이 넋놓고 보았다 ,10
658,좀더 압축적으로 스토리가 전달되었으면 좋았을 텐데 ,8
659,압도적인 퀄리티의 영상미네요 ,10
660,러닝타임이 무지막지하게 길지만 그래도 역시 명불허전 ,9
661,진짜 이질감 하나 없는 CG가 대단하다... ,7
662,돈 쓴 티가 좔좔 나서 너무 좋았네요 딱 영화관용 영화예요 이런 영화를 집에서 ott로 보는 것은 이 영화를 절반도 못 즐기는 행위 같아요 액션씬도 너무 좋았어요! ,10
663,다시 판도라행성을 여행하는데에 13년이 걸림 그것만으로도 충분 ,10
664,영화본게 아니라 다른 나라 여행 다녀온듯한 기분. 최고 ,10
665,사람이 태어나서 자기가 하고싶은 일을 이 정도 스케일과 퀄리티로 해볼 기회를 얻을 수 있다는 건 대단한 일이다. ,8
666,"바다가 진짜 예뻤다. 진짜 3d, 아이맥스 둘 다 보고 싶은 영화 ",10
667,무조건 쓰리디 추천이다 ,10
668,와 진짜 최고의 영화라고 느꼈습니다..진짜 올해 최고의 영화를 만나고 왔습니다!!!진짜.. ,10
669,무조건 3D로 보세요. 아쿠아리움에서 보는줄 알았습니다. ,10
670,너무너무 아름다운 영화 ,10
671,눈이 즐거운 영화였습니다. 정말 아름답더라구요. 다만 스토리는 아쉬웠어요 ,8
672,1편 보다 훌륭한 2편.더큰 스크린으로 보고 싶다고 생각했다. ,9
673,진짜 존경합니다.이런 영화를 만들다니ㅜㅠ감사합니다. 최고의 영화를 보게 해줘서요.정말 영상미 뿐만아니라 연출 모든게 좋았습니다. ,10
674,예매 전엔 아이맥스 드럽게 비싸다고 생각했는데보고나니 돈이 전혀 아깝지 않았음.눈 호강 황홀 그 자체.. 이런 영화는 집에서 보면 손해다 ,10
675,I see you ,10
676,디스커버리에서 20주년 기념으로 만든 다큐영화 ,10
677,씨지가 엄청납니다. 감동적이에요 ,9
678,재미는 물론이고많은 걸 생각하게 만드는 영화입니다가족분들과 꼬옥 같이 보세오! ,10
679,스토리는 1이랑 비슷비슷.그치만 영상미는 더 최고bb 눈이 호강했어요.그리고 역시 인간이 죄다. ,9
680,경이롭다! ,10
681,압도적인 비주얼의 영화. 그저 체험하란 말밖에 나오지 않는다. 스토리는 앞으로의 이야기를 위한 빌드업이라 밋밋하다고 볼수도 있지만 감이 좋은 사람이라면 앞으로 벌어질 대환장을 눈치챌 수 있을 것이다 ,10
682,시간가는줄 모른고 재밌게 봤어요 ,10
683,스토리는 평이하지만 볼거리는 압도적. 판도라의 바다가 너무 아름다웠다. ,10
684,3시간 조금 길긴한데 막판1시간은 전투씬과 타이타닉감독이 선사하는 타이타닉의 수중씬으로 몰입도최고 ,8
685,나 과몰입 환자라서 영화 끝나고 내 차랑 교감하면서 집으로 감.. 나의 이크란.. 안전운전 하자꾸나 아무튼 꼭 보세요!!! ,10
686,"영상만 보러 가는 영화, 스토리를 본다면...3편이 나오기전 예고편을 미리 보는 기분임 ",6
687,정말 1도 지루하지않았습니다 한번더 보러 갈거에요 3D로보세요 ,10
688,완벽. 말이 필요 없음추천합니다 ,10
689,스토리는 아바타1을 따라가지 못하네요 ,8
690,3시간 동안 지루하지 않고 재미있게 잘 봤어요! ,10
691,엥 벌써 끝나? 3시간이 순식간에 지나감 ,10
692,스토리는 1보다 후퇴했지만 cg가 미쳤다 ,7
693,"대단한 스토리는 없지만 바다 구경하며 화려한 액션을 보려면 충분한 영화, 2D로 봤는데 화질이 안나오더라.. IMAX로 다시 볼 예정 ",10
694,재밌다 스케일이 보통이 아님 ,10
695,개인적으로는 영상도 감동도 전부 만족했어요.전형적 할리우드 영화지만 그중 최고봉으로 나온듯 ,10
696,1편의 감동을 넘어 대만족입니다. 극장에서 꼭 보셔야 됩니다.ㅎㅎ ,10
697,"이정도 영상미면 스토리 없어도 5점은 주고 시작해야함, 돈은 절대 안 아까움 ",10
698,너무 길다... ,8
699,"성수 부티크 101에서 봤는데 3시간 짜리영화라 들었는데 10분밖에 못봄,.자리가 넘 포근해서... 끝나니 개운ㅜㅜ여친한테 혼남 ㅜㅜ ",10
700,인간이 제일 나쁘다 그런 생각밖에 안들고 판도라의 자연을 지켰으면...인간들을 모두 쫒아냈으면 좋겠단 생각밖에 안 들었다 ,10
701,미친영화 보고 소름계속 돋음 ,10
702,"긴 시간이라고 해서 힘들면 어쩌나 했는데, 재밌게 잘 보았어요^^ ",10
703,가서 볼 가치 만퍼센트임 ,10
704,단돈 2만5천원으로 즐기는 판도라 여행 ,10
705,"다가올 모든 속편들을 위한 밑작업의 영화. 스토리는 전체적으로 평이하고, 영상미는 영화 관람 후에 사람마다 영화 내에서 담아두고 싶은 장면이 하나씩은 있을 정도로 다양한 시도를 했다고 생각한다. ",6
706,부성애를 너무 강조하는 영화. 하지만 그래도 좋았다. 영상미는 좋았지만 3D로 꼭 봐야할 필요는 없는 것 같은 느낌? OO을 기다린 것 치곤 스토리가 너무 없었다. 3은 또 언제 나오려나. ,8
707,탑건 매버릭 처럼 3시간 동안 신나게 해줌 ,9
708,,10
709,재밌었습니다~제이크설리좋음 ,10
710,1편에서 훨씬 진일보한 영상기술의 집합체. 물의 표현은 역대 어떤 작품보다 뛰어나다. 다음편이 기대된다. ,8
711,"무조건 영화관(아이맥스, 돌비, 컬러리움) 에서 봐야 할 듯. 집에서 보면 시시할 거 같다. 스토리만 봤을 땐 아바타1보다 더 아쉬움. 영상미 하나만으로도 볼 가치는 충분하다. ",8
712,기대보다 별로네요. 4d로 봐서 그나마 세시간 넘게 견디고 봤네요. 초반에 엄청 지루했어요. ,6
713,스토리고 뭐고 3시간 동안 황홀하게 감상... ,10
714,"경이로운 CG. 하지만 CG를 보여주기 위해 장면을 버리지 못하는것 같았고 스토리가 아바타1의 시기에 머물러있음... 오래 작품을 만지면 안되는 이유같은 영화였지만, 가족영화라 하면 잘만든 영화이긴 하다. ",7
715,아빠타 ㅎㅎ 연말에 가족의 소중함을 느껴보세요~ ,6
716,아름다운 영화~~~~ ,10
717,타이타닉이 떠올랐다. ,10
718,비쥬얼 빼고는 딱히 스토리 등 기타 모두 평범함 ,6
719,아바타1이너무재미있어서 너무 기대했는지 딱히 재미있지는 않았다 ,6
720,생각보다 스토리가 개연성이 없음 ,6
721,이거 아이맥스로 이번생에 안보면 평생 후회한다ㅠㅠ ,10
722,"형에게 미치지는 못하나, 부끄럽지는 않을 동생 ",8
723,영상미x3. 이런 호사를 누리고 별 5개를 안 주면 어떤 영화에 별 5개를 주겠는가? ,10
724,"구경하는 쾌감이야 더할 나위 없다만, 영화란 또 그게 다가 아닌 바이기도 하다. ",7
725,좃간이라 미안해.... ,9
726,1편이 10점이라면 2편은 7점이상은 힘듬 ,7
727,스토리는 유치하고 영상미는 좋다. 바다를 좋아한다면 추천함. ,6
728,3시간이 1시간처럼 느껴지는 매직. 아바타3는 얼마나 또 재미있을지 기대됩니다. ,10
729,지구온난화에 대한 불감증자는 스토리에 딴지를 달것이다 ,10
730,진짜 명작인 영화 1편도 그렇고 2편도 대박 ,10
731,스토리가 넘 아쉽다... ,7
732,영화를 보면서 엄청 재밌다. 감동적이다. 영상미가 미쳤다 같은 감정은 느끼지 못 했다.다만 몰입한 관객을 단 한 순간도 놓아주지 않는 영화다. ,10
733,재밌습니다. 개쩔어요 ,10
734,13년 기다려 본 아바타 후속작. 여전히 아바타 세계관에 헤어나올 수가 없다 ,10
735,cg 보는 맛 있습니다. 내용은 개연성이 없거나 빈약할거 같지는 않은데 문제는 감동이 안와요. 액션이나 전투보다는 휴머니즘이 강조가 되는 영화입니다. 그냥 주인공 가족들이 살아가는 해양생태계를 높은 cg기술로 보여주...,8
736,CG가 훌륭합니다! ,1
737,"진부한 내용, 이미 1편에서 본 영상, 방종과 반복되는 아이들 구출, 제임스 카메룬도 한물 감.이제 까방권으로 버티는거는 2편으로 끝 ",2
738,"영상미는 진짜 끝내주지만 스토리는 좀 미흡하다는 생각. 그럼에도 불구하고 이런 대작은 영화관에서 봐줘야 합니다. 3d 안경은 너무 힘들었고 멀미, 두통 동반 ㅜㅜ ",8
739,감동 그 이상...황홀했어요.. 이런 영화를 볼수있어서 감사합니다 ,10
740,스토리는 많은걸 담으려고 해서 그런지 몰입이 안되는 부분이 꽤 있었고 영상미가 역대급으로 뛰어났지만 세시간이라는 러닝타임에 눈이 어느정도 익숙해지는 부분도 없지 않아 있습니다 ,7
741,아바타의 상징인 영상미 당연 최고로 나왔습니다. 스토리도 부족하지 않구요. 기나긴 러닝타임이 길다고 느껴지지 않을 정도로 몰입할 수 있습니다. 볼까말까 망설일 필요가 없어요. 최고!! ,10
742,영상미는 진짜 미쳤는데 러닝타임 너무 길어 ,8
743,화려하게 포장한 쓰레기 ,6
744,아바타 1편을 처음봤을때 3D안경으로 보는게 익숙치 않아서 2D로 처음 접했는데 그당시에 2D로 보는데도 정말 압도적이고 훌륭한 영상미에 놀랬던 기억이 있습니다. 그때의 추억을 갖고 13년만에 개봉한 아바타2를 기대...,6
745,영상미 빼면 아무것도 없는 영화..스토리가 너무 엉망임. 중후반부에는 어서 끝나기만을 기다렸다. ,6
746,영상미 좋다는 말이 많아서 스토리를 기대안했는데 근래 나오는 영화들과는 다르게 탄탄한 스토리와 엄청난 연출과 영상미 영화를 만드는 모든 분들이 정말 뼈를 갈았다는게 느껴진다. ,10
747,외계행성에서 찍은 네셔널지오그래픽이 보고 싶다면 이 영화를 추천드립니다. ,9
748,카메론 앞으로도 열일해 ,10
749,1보다는 별로라길래 봤는데 2편이 더 좋고 재밌네요 ,10
750,긴 시간이었지만 지루하지않았어요 ,10
751,13년 기다린 보람이 있었다 ,10
752,외계 바다 관광 잘했습니다. ,9
753,몰입감 최고.. 3시간 순삭 ,10
754,탑건2 이후 영화관이 존재해야하는 이유를 다시한번 느끼게해주는 영화 ,9
755,화려한 영상으로도 커버못한 부실한 스토리와 설정들 ,10
756,세시간 20분의 러닝타임이 걱정됐으나 정신차리고 보니 엔딩크레딧이 올라갔다너무 재밋엇음그러나 케이트 윈슬렛이 누군지 몰라서 끝나고 검색해봄 ,9
757,뭐가 됐든 극장에서는 봐야 할 영화. ,10
758,영화사에 지금껏 존재하지 않던 장르를 새로 만들어버린 카메론 감독.장르가 아바타. ,10
759,돈과 시간이 아까움 높은 평점이 이해가 가지않음 ,1
760,ㄹㅇ나비족 섭외한줄ㄷㄷ ,10
761,"영상미 미침.... 이게 다 CG라고?!?! 물견 표현하며 표정까지 진심 섬세하고 경이로울 지경. 진짜 외계인 데려다 놓고 연기 시킨 것처럼 너무나도 자연스러움. 13년만에 또 한번 자본의 맛을 깨닫다. 바다, 광활...",9
762,인간의 상상력 인간의 창조력이 이렇케 대단할 줄 몰랐어요. 어린이들이 꼭 보았으면 ,10
763,바다 풍경이 너무 아름답다.인간은 탐욕적이고 이기적인 인간은 지구에 너무나 유해하다... ,8
764,영화를 봤다기 보단 기술을 본 느낌. 극장에서 큰 화면으로 다양한 효과와 함께 즐기기에 더없이 좋은 기술 ,7
765,최고의 영상미 최고입니다 ,10
766,13년전에 개봉한 아바타1이 얼마나 대단한 작품인지 다시한번 상기시켜주는 작품.진도준만큼 바쁜사람이 아니라면 무조건 봐야하는 영화. ,9
767,100프로 판타지에서 자연의 아름다움을 느꼇다.. ,9
