,Review,Rank
521,진짜미친영화임 꼭4DX로 보세요 돈아낀다고 2D로봤다가 10분만에 후회하고 4DX로 2차뛰러감처음부터 끝까지 다 예측되는 스토리인데 진짜 구라안까고 심장부여잡으면서 혼자 욕하면서봄 ,10
522,1편보다 재밌는 2편 오랜만….영화관에서 꼭 봐야한다 ,10
523,액션영화인데 이상하게 울컥했다...두번보려고 내일도 예매함. ,10
524,네이버 평점 처음 남겨보는데 만점 주려고 왓어요 톰크루즈 최고 ,10
525,전투기 액션장면 연출 진짜 압도적인 퀄리티네요...빵빵한 사운드랑 화면에서 보여주는 전투기 비행장면 입체감이 장난 아닙니다.4d나 아이맥스로 꼭 보시는걸 추천함 ,10
526,너무 재미있게 잘봤습니다. 극장의 가치를 증명하는 영상미와 ost 였어요. ,10
527,늘어지지 않는 확실하고 굵은 스토리에 굵직한 연출과 실감나는 액션. 일반관에서도 빨려들어가는 몰입감. 긴장과 감동의 조화.아쉬웠던 점( 조연들의 출연비율이 아쉬웠음.)하지만 연출력과 연기력으로 커버. ,9
528,막판에 진짜 재미있네 ㅎㅎ ,10
529,전투기신은 하나하나 다 머릿속에 박제하고 싶었네요. 멋있는 톰형도 완전 취향저격이었습니다.주말에 가족들과 또 보러 가려구요! ,10
530,탑건2에 걸맞게 스토리를 잘짠듯. 비행씬 전투씬 연출이 좋아서 영화관 관람 추천합니다. ,9
531,오랫만에 시간가는 중 모르고 감상했습니다. ,10
532,더 할 나위 없었다! 올해 최고의 영화! ,10
533,두시간동안 지루함이 한번도 느껴지지 않았던 영화 ,10
534,2022년 영화 중 가장 재밌었던 영화가 될 것 같다. ,10
535,아 ㅋㅋ 이건 만점 안 줄 수가 없지 ㅋㅋㅋ ,10
536,오프닝부터 그냥 미침 눈 돎 ,10
537,올해 최고의 영화 ,10
538,흑흑흑....이런게 할리우드구나 ,10
539,클리셰가 아닌 클래식 진부함이 아닌 풍부함 톰크루즈 아닌 메버릭 그 자체 ,10
540,"일반관에서 보고, 일반관에서 한 번 더 보고, 이거 특별관에서 안 보면 후회하겠다 싶어서 돌비시네마로 또 보고, 이제는 4DX로 안 보면 나중에 후회하겠다 싶어 또 4DX도 예매한 영화.너무너무너무 재밌다 안 본 사...",10
541,무조건 4DX로 보세요!!! ,10
542,뻔한데 안뻔함...예상가능한데 긴장되고 기대됨 ,10
543,톰크루즈는 왜 저나이에도 웃는게 멋있을까 ,10
544,살다살다 영화관에서 박수 치는 거 처음 봤어요물론 저도 물개박수 침 ,10
545,미쳤어 개재밌음 너무 재밌어서 3번봄 ,10
546,인생 최고의 영화중 하나! 마스터 피스! 토르 때문에 4dx 빨리 내린게 아쉽다.. ,10
547,인류의 문화 유산 +1 ,10
548,하 시기 놓치지 마시고지금 상영할 때 영화관에서 꼭 보시길 바랍니다영화보고 이렇게 감동과 희열을 느끼는건 정말 오랜만이에요 ,10
549,톰크루즈 아저씨가 아니라 오빠다... ,10
550,진짜 오랜만에 영화다운 영화를 봤다 ,10
551,전형적인 미국식 국뽕 영화지만 밉지 않고 짜릿한 쾌감마저 주는 영화. 4DX영화관에서 보는 걸 추천 ,10
552,오프닝부터 눈물 주룩주룩 ,9
553,올해 최고의 영화 ,10
554,도무지 흠 잡을 수 없다. 10점으론 모자르다. 톰크루즈 커리어 ???? 작품 ,10
555,너무재미있다.... 또 보고 싶어요 ,10
556,4DX로 안 보면 평생후회 ,10
557,내가 톰크루즈보다 탑건 더 많이 봤을듯...영화에 약을 친것이 분명하다 봐도 봐도 재미있고 역시 씨지 없이 촬영한게 정말 신의 한수인듯 화면이 시원시원하고 눈에 걸리는게 없다 ,9
558,아직 안 본 사람 있으면 스스로를 위해 제발 영화관에서 내리기 전에 보길 바람ㅋㅋㅋ나는 이거 보기 위해 이 시대에 태어났나 싶음 ,10
559,35살 내 인생 최고의 영화 ,10
560,모든 부분에서 퍼펙트 ,10
561,"개존잼 눈물글썽임,, ",10
562,이런게 바로 영화관 영화다 ,10
563,10점 만점에 10.4점 ,10
564,정지 상태에서 마하 10까지 거침없이 날아가 관객들 마음 속 표적에 정확히 명중시키는 영화 ,9
565,탑건1을 안 봤다 = 감동100 탑건1 요약만 봤다 = 감동 200 탑건1 정주행 후 봤다 = 감동500 ,10
566,분명한건 이 영화는 클래식이 될 것 이다. ,10
567,이걸보고나니 문득 마블영화 넘 유치해서 못보겠단 생각이 들었음.. 어벤저스! 어셈블?? 어우 오글거려 으 ,10
568,오프닝 1분만에 영화표값 다 뽑아주는 신기한 영화 ,10
569,탑건 매버릭을 저는 다섯번을 봤습니다 일단 저의 취향과는 맞지않았던 영화였습니다. 하지만 다섯번을보고 이영화는 굉장히 신기한 영화라고 생각했습니다. 용아맥에서 봐서 그런진 몰라도 마지막의 감동은 그대로였기 때문입니다...,9
570,감독이 이정도는 뽑아줘야 15000원 낼 용의가 있습니다. ,10
571,극장이 필요한 이유. 특별관이 필요한 이유. ,10
572,진차 재밌다 꼭 극장에서 봐야됨 ,10
573,"태어나서 처음으로 3번을 연속으로 볼 만큼,아버지의 어린 시절의 설렘을 느낄 수 있었던 것처럼,내 자식도 나의 설렘을 느낄 수 있기를 ",10
574,이 영화를 영화관에서 봤다는 건 행운입니다 ,10
575,내인생영화..일반관1번 4DX 2번.. 말이필요없음 ,10
576,10점...10점이요... ,10
577,내 기준에 영화관에서 이렇게 많이 본 영화는 없을 것이다 마음에 드는 영화도 한두 번 보고 티비에서 해주면 계속 보는 수준인데 톰크루즈는 대단하다 ,10
578,"탑건.. 전편을 안 봤지만 사전 정보 약간 접하고 봤는데 정말 재밌고 좋았다. 스토리도 좋고 액션,연출,영상 다 좋았다. ",10
579,이런게 영화다!!!! ,10
580,역대 봤던 할리우드 영화중 최고. 이건 평점을 주러 굳이굳이 들어올 수 밖에 없다. 이게 영화지!!!! ,10
581,단연 올해 최고의 영화. 톰크루즈 무병장수하세요 ,10
582,4번 봤는데 봐도봐도 이건 진짜 찐 영화다 스토리 연출 뻔하다고하는데 그건 뭐 어느 영화나 다 유추가능하지만 이 영화는 극장용 영화과 확실하다 ,10
583,"정말 최고였어요. 이렇게 만족도가 컸던 영화는 오랜만이네요. 톰 크루즈가 가장 돋보이지만 다른 주연들의 비주얼도 너무 황홀합니다. 액션감과 패션, 긴장감 모두 다 잡은 영화입니다. ",10
584,4dx 재상영 열였어요!!    기회는 다시는 안오니 꼭 4dx로 보세요!!ㄹㅇ 역대 최고 4dx 영화입니다 ,10
585,이렇게 매니아와 일반 관객들 모두를 최고로 만족시키는 영화가 몇이나 될까. ,10
586,7번 극장에서 관람한 내 인생영화! ,10
587,어디가서 이런 짜릿한 공중 액션을 볼 수 있을까?영화값이올랐지만 아깝지 않은 영화극장에서 봐야 그 스케일을 체감할 수 있습니다. ,10
588,늦차탔지만 늦게라도 영화관에서 보길 잘했어... ,10
589,몰입감있는 액션과 벅차오르는 감동으로 가득한 영화 ,10
590,30여년전의 감동을 뛰어넘는 매버릭입니다. 강추! ,10
591,영화관 가서 2번 봤는데 또 보고 싶을 만큼 재밌었다.. ,10
592,5번 봤음. ,10
593,그냥 최고다 마블을 이긴 클래식 ,10
594,"올해 개봉한 최고의 영화... 아니 다크나이트에 이어 내 인생 최애영화!! 이 영화는 아이맥스나 4DX, 돌비시네마에서 관람하는 것이 분명 더 재미있지만 그냥 일반관에서 봐도 충분이 재밌다!! 왜냐고? 톰 형이 나오...",10
595,남자라면 봐라 ,9
596,3회차 관람하고 싶을 정도로 너무 재밌어요 ,8
597,극장에서 봐야 할 영화. 뻔한 내용 같으면서도 정말 재밌어요. ,10
598,무조건 음향 좋은 관에서 봐야하는 영화! ,10
599,그냥 대박임...4DX로 못본게 한이다.... ,10
600,최고의 상업 영화…30년 뒤에 봐도 전설로 남아있을듯 ,10
601,"오래전, 그시절 탑건 팬이시라면 꼭 보셔야 할 영화. 매버릭은 탑건팬들을 위한 영화더군요! ",10
602,2022년은 절반 남았지만 올해 최고의 영화라 자부할 수 있다 ,10
603,최고의 명작 ,10
604,톰크루즈는 아직 죽지 않았다. ,10
605,올해 처음으로 별 만점 드립니다. ,10
606,상업영화의 끝판왕입니다. 최고입니다 !! ,10
607,"4D로 다시 보고싶은데, 벌써 내리고 있다는게 아쉽다.  1000만이 안된다는 것도 이상하다. ",10
608,뾰루지까지 완벽했던 최고의 영화 ,10
609,4D로 봤는데 같이 착륙했네요 ,10
610,매버릭의 비행을 체험하는 경험! 영화관에서 만나야만 할 영화 ,10
611,공군 출신이라면 무조건 극장에서 보세요!!! ,10
612,레전드..영화관이 존재할 이유 ,10
613,제트기 실제로 타는 기분 ㅋㅋㅋㅋ ,10
614,정말최고  다시보고싶다4d로 상영관 내놔라!! ,10
615,전투기 쓰다듬는데 눈물이 다 나네 ,10
616,미쳤다~~ 극장에서 보세요 ,9
617,무조건 영화관에서 봐야하는 영화입니다. 정말 같이 전투기 타면서 작전수행하는거 같았어요 최고입니다. ,10
618,즐거움을 넘어 감동까지... 이런게 영화지. 사운드는 특히 최고였어요 ,10
619,진짜 이만한 영화 오랜만에 보는듯시작부터 부정맥 오듯 심장 아프고후반부엔 감탄만 나온다감히 전 세대를 아우를 수 있는 대작이라 하겠음 ,10
620,중국 핵시설 폭격신 지림 ,10
621,감동적인 36년만의 재회! ,10
622,최고네요 비행씬도 그렇고 감동도 있고  초강추 ,10
623,진짜 평점 처음 줘본다. ,10
624,처음부터 끝까지 소름이 쫙 돋네요.마지막 감동도 최고이고 아이맥스관에서 봤는데 전투기 날아다니는 사운드나 진동도 죽여주네요 ,10
625,내 인생 최고의 첨단상업영화 이보다 지릴 순 없다 ,10
626,톰 형 여전히 멋있음 추천 꾹 ,10
627,1편을 안 봐도 스트리 이해는 무리 없겠지만 전편을 본다면 감동은 2배일 것 같습니다. ,10
628,완벽한 영화입니다!!두세번 봐도 될 영화! ,10
629,극장에서 처음으로 2번본 영화 ,10
630,두번봄 질질흘렸다.. ,10
631,그냥 최고예요. 막바지에 보고 와서 아이맥스 한 번 밖에 못 본 게 너무 후회될 만큼ㅠㅠ ,10
632,모든게 완벽했음 ,10
633,현재까지 7차 관람중입니다ㅎㅎ ,10
634,영화의 오프닝 OST가 시작되면서 눈물이 날뻔...나도 이 영화와 같이 나이를 먹어갔구나 하는 아련함이 함께 느껴져서한참동안 탑건의 리즈시절이 그리워진 후속이었다 ,8
635,뭐 빼놓을게 있어야지.. 아이맥스로 본 사람들이 그저 부러울 뿐. ,10
636,"2022년 최고의 영화였다. 탑건 1편을 기억하는 이들에겐 당시의 추억을 회상할 수 있는 선물이자, 전편을 보지 못한 이들에게는 살아있는 신화를 영접하는 좋은 계기가 되었을 것으로 본다. 어느 것 하나 빠짐이 없이 ...",10
637,영상미는 최고라 자부합니다. ,10
638,4dx로 보기 너무 너무 잘했습니다 ㅎㅎ 최고 ! ! ! ,10
639,10점.. 10점이요.. 아니 100점이요.. 만점입니다.. ,10
640,걍 모든게 완벽했음... ,10
641,꼭 영화관에서 보기 ,10
642,OTT로 보면 후회함 무조건 극장에서 봐야 함 이왕이면 특별관으로 제발 다들 탑건 보세요 ,10
643,미친 영화 같네요 요즘 영화라고 부를만한 것도 없었는데 이게 영화지 라고 말할수 있는 영화 라고 말할수 있겠네요. 입 벌리고 보는동안 침 떨어질지 걱정이나 할정도로 ㅎㅎ ,10
644,코로나 시대에 그래도 왜 관객들이 극장으로 가야하는지 이유를 제시하는 영화 스크린으로 꼭 봐야합니다 ,10
645,나 26살인데 왜 36년차 팬인것처럼 감동적인거냐고 아 진짜 탑건 나한테 뭔 짓 했냐고... ,10
646,스토리가 탄탄해서 감동이 있었네요. 더군다나 비행액션이 정말 최고입니다!! 탑건때문에 영화관 갔네요ㅎ ,10
647,기존에 나왔던 탑건을 안봤는데도 찡한 여운이 남았습니다.긴장감 넘치는 전개가 좋았습니다 ,10
648,N차 관람을 할 수 밖에 없는 영화 ,10
649,개봉 늦게한 롯데는 대가리 박자 ,10
650,망할 토르 러브 앤 썬더가 더 늦게 나왔다면 톰 형 뒷자리에 한 번 더 탔을텐데... ,10
651,영화관이 존재하는 이유를 설명하는 영화 ,10
652,이 영화를 감히 내가 평가해도 됨? ,10
653,인생영화.  조만간 또 볼꺼임 ,10
654,왜 10점 이상은 없나요?극장에서 2번이상 본 영화들.1. 2001년 반지의 제왕2. 2014년 인터스텔라그리고 2022년 탑건:매버릭!!!10년에 한번 나올까말까한 극장에서 필감해야하는 엄청난 영화. ,10
655,5번째 보고 왔어요 한 영화를 영화관에서 여러차례 보는게 태어나서 처음입니다 6번째 가려합니다 상영관 내릴때까지 가지싶네요 탑건 중독 ,10
656,영화라는 문화가 주는 희노애락에 감사함과 동시에 인간의 의지가 이만큼이나 강하고 아름답다는 걸 일깨워준 것에 아낌없는 찬사를!! ,10
657,탑건 속편을 굳이 왜 하냐고 탐탁치 않았던 나는 똥멍청이 톰 크루즈 그는 천재만재 30년 넘게 안 한다고 뻐팅기다 만들기로 결정한 데는 다 이유가 있었다 ,10
658,세 번을 관람했지만 볼 때마다 가슴이 벅차고 눈시울이 붉어진다. 이런 영화 또 만날 수 있을까? 톰 크루즈이기에 가능한 영화관람의 최고의 경지. ,9
659,마지막 전투씬은 압도적 근래 본 영화 중 가장 최고였다 ,10
660,마지막 전투씬은 레전드 ,10
661,믿고보는 톰크루즈 배우님 너무 좋은 시간이였습니다 ,10
662,재미따 .. 톰쿠르즈는 역시고.. 배경 스토리 ,10
663,4DX 관람을 추천 드립니다. 탑건과 아주 잘 어울립니다.단순한 스토리이지만 세부적으로 따져보면 마음을 울리는 부분들이 많습니다. 파일럿이 물러날 때가 있겠지만 그게 오늘은 아니다.문제를 해결하지 못하고 좌절하고 있...,10
664,1편보다 나은 2편 ㄷㄷㄷㄷ ,10
665,매버릭 보려고 탑건1 미리 보고 갔는데 진짜 탁월한 선택이었다 1보고 보니까 더 감동있고 더 재밌는것 같음 진짜 올해 본 영화중 최고!!!! ,10
666,5번 봣다. 레알로 질질 싼다 ,10
667,울면서 봄ㅠㅠ 그나저나 탑건3는 언제 나오니요? ,10
668,울 마누라가 첨부터 끝까지 집중한 영화는 21년만에 처음봄. 역대급 ,10
669,1편을 뛰어넘는 속편을 보는건 오랜만이다 ,10
670,"전투기 탈 때 꼭 내가 타는 것 같은 그런 느낌,,,!  4D가 아닌데도 이게 가능한 건가 싶었음,, 그래도 4D로 보고 싶다! ",10
671,마블히어로가 아닌 잊고 있던 찐한 미국맛 인간 히어로의 액션 그자체가 너무 멋있었음 ,10
672,태어나서 처음으로 두번 본 영화 ,10
673,진짜 오랜만에 영화같은 영화봤습니다.참신하고 개성있고 남들과는 다른내용으로 - 개 뻔한 연출에 pc떡칠하고 개죽을 쒀놓는 디즈니랑 마블과 달리뻔하면 뻔한 내용이지만 - 이렇게 충실하고 긴장감있고 재미있는 영화는 정말...,10
674,가슴이 벅차오른다 그 시절 탑건을 모르고 미국인도 파일럿도 아니지만 이렇게 가슴뛰고 손에 땀을 쥐게 하는 영화의 힘에 박수를 보낸다 ,10
675,지금까지 영화관에서 본 영화 중 최고 ,10
676,영화보면서 행복했다. ,10
677,한마디로 극장에서 영화를 봐야하는 이유를 알려준다 멋지게 나이 들어가는 탐형님이 너무 멋지다 월드클라스가 어떤건지 확인하게 된다 아이맥스나 4d 필수 ,10
678,영화는 미국영화임을 다시 한번 깨달음. ,10
679,그냥... 인생영화.... 꼭 봐야함.... 가능하면 아이맥스로 꼭 봐야함... ,10
680,처음 쓰는 평점... 이런 영화를 내 생애 다시 볼 수 있을까? ,10
681,진짜 구라 안치고 인생영화 갈아치웠다.아멕보단 돌비나 4dx가 나은듯. ,10
682,"2D, 돌비, 4DX, SCREENX 로 4번 봤습니다. 시작이 늦어서 아이맥스 못 본게 한... 외계인에 한산이 있어서 특별상영관이 돌아올 일은 없겠지 ㅜㅜㅜ 최고는 단연코 SCREENX!! ",10
683,뻔한 스토리와 뻔한 액션이지만 그러면 어떠한가... 그저 최고인걸. ,10
684,The best movie of my life ,10
685,한 10년동안 본 영화중 최고... ,10
686,역대급 영화였어요. 슬픈장면없이 눈물이 나오고 감동받았고 보는내내 소름돋았습니다. ,10
687,"MSCG안치고 자연스턴트가 빚어낸 시네마 장맛, ""이 집 블록버스터 잘하네"" ",9
688,전편 꼭보고 가시는걸 추천 드려요 ,10
689,극장에서 안 봤으면 무조건 후회했을 영화! ,10
690,vod가 나왔어도 큰 스크린으로 보고 싶어???? ,10
691,네이버 영화 리뷰 처음 남깁니다. 정말 정말 정말 웰메이드 상업영화!!! 영화관 가는 데 쓴 시간과 돈이 전혀 아깝지 않아요. ,10
692,이걸 영화관에서 개봉 안하려고 했다니... ,10
693,탑건 1은 못 봤지만. 탑건 매버릭은 단연코 생에 최고의 영화 중 하나. 톰 크루즈 아저씨 사랑합니다.. ,10
694,재탕해도 이만한게 없다 너무재밌음 ,10
695,훌륭한 액션도 액션이지만! 스토리 자체가 정말 뛰어나다 ,9
696,뻔한 스토리지만 가슴이 웅장해지는건 막을 수 없었다. ,9
697,남자의 낭만을 담은 영화. 오랜만에 영화다운 영화를 본 느낌. ,10
698,"스토리가 기대한대로 흘러가지만, 오히려 좋아.전투기의 진동과 함께 전율이 느껴지는 완벽한 영상미 ",10
699,게명작이다역시톰크루즈는훌륭하다 ,8
700,우리가 영화를 또다른 체험이라고 말할 수 있는 이유. ,10
701,톰 크루즈의 톰 크루즈에 의한 톰 크루즈를 위한 영화 ,10
702,뭐 하나 빠질 것 없이 훌륭했다. 정말 영화관이 필요한 이유를 시사하는 작품. 보기를 망설일 필요가 없다.  평점 10점 주려고 왔어요 :) ,10
703,무조건 보세요! 진짜 ,10
704,어느 나이때가 봐도 좋아할 내용입니다 ,10
705,짱짱짱짱 ,10
706,와 인생영화 등극이다... 스크린x로 또봤는데 진짜 미쳤음. 현장 한가운데 있는 느낌. 스크린엑스관 추천함 ,10
707,평이 좋은 이유는 있다. n회차 완전 가능 ,10
708,올해 최고의 영화였다. ,10
709,나 비행기탈래 ,10
710,"개인적으로 좋았던 점들1) 시작부터 매버릭이 먼치킨 주인공인 이유 시작하고 들어감. 투스타도 개기고 보는 매버릭..2) 이전 시리즈를 좋아하는 관객도, 새로운 관객도 120% 만족시킴.  말도안되지만 해냄.. 이게 ...",10
711,"OTT 생태계와의 차이를 만들어 낸 영화, 인생작 ",10
712,할리우드가 잃어버린 가치 ,10
713,3번 본 영화 손에 꼽는데... ,10
714,전작에 대한 존중과 액션이 미침. ,10
715,"불가능을 믿게할 길은 증명뿐이다. 임무든, 관계든. ",9
716,오랫만에 본 찐영화 ,10
717,한 2시간은 명예미국인 된다 ,10
718,오랜만에 느끼는 감정. 이 느낌은 꼭 다시 잡고 싶다. ,10
719,1회차 찍었을때 아무 감흥 없었는데 2회차 찍고나니 3회차는 금방이었음 나보다 더 n회차 찍은 사람 많겠지만 ㅋㅋ 왜 인기 있는지 알것같은 영화 ,10
720,나.. 이런 영화 좋아하네? ,10
721,인터스텔라 이후로 별점 10점 오랜만이다. 몰입이 된다. 4D로 다시 보고싶다. ,10
722,한국인인데 미국뽕이 차올라요 ,9
723,극장에서 3번봤다진짜 개존잼 올해의 영화다 그냥 ,9
724,톰 크루즈 당신은 대체... 또 보러갈게요 ,10
725,다 좋았지만 마지막 하이라이트 약 30분부터는 손에 땀을 쥐고 봤다 ,10
726,남친한테 끌려 갔는데 재밌게 봤어요 ,10
727,톰형은 늙어도 멋있네. 짜릿한 영화다 ,10
728,극장에서 2번봤네요 메버릭 그자체.. 톰크루즈 너무 대단합니다. 영화를 보고나면 연기뿐만 아니라 제작 등 영화 그자체에 얼마나 진심이었는지가 느껴질 정도로 여운이 강해요. ,10
729,아무리 재미있어도 2번이상 보는 영화는 없었는데 내인생 최고의 영화 등극함ㅋ 3번 봐도 개존잼. 보면 볼수록 빠져드는 영화. 제가 지금 탑건에 미췄어요. 상영관 내리기전에 또 보러 갈 예정ㅋ 여러분 이 영화는 꼭 영...,10
730,예전 10대때 탑건을 너무 재미있게 봤었는데.. 탑건 매버릭은 그때의 느낌을 주면서도 최신 영화답게 업그레이드가 잘되서 너무 재미있게 보았습니다.마치 내가 직접 최신 제트기를 모는듯한 기분과 아이맥스 영화관에서 보아...,10
731,"이보다 더 완벽한 후속작이자 마무리를 할수 있을까 싶음 액셤, 스토리, 연기 모두 올해 본 영화 중 최고였내요~^^ ",10
732,,10
733,탑건1세대의 열정을 간접적으로나마 느끼게 해 준 너무나도 멋졌던 영화 ,10
734,탑건1의 향수를 느낄수 있는 스토리도 좋았지만 후반 전투기 액션은 그야말로 탑이다 ,10
735,극장에서 관람하면 확실히 모든면에서 배가 되는 영화 ,10
736,비행 할 때 내가 직접 하는 것 처럼 긴장돼서 영화 다 보고 나오니까 어깨 결림 넘 재밌었어용 ,10
737,와... 영화관서 이런 만족감을 얻는게 얼마만인지 ,10
738,2번 관람한 영화는 탑건이 처음 ,10
739,20점은 줄 수 없냐? ,10
740,말이필요없습니다 ,10
741,처음으로 영화관에서 3번 본 영화… ,10
742,인생영화 됨ㅜㅜ ost까지 갓벽ㅜㅜㅜ ,10
743,탑건 매버릭이 아니라 그냥 톰 크루즈라고 했어도 충분했을 영화ㅋㅋㅋ 톰크루즈 무병장수해서 이런 영화 팍팍 만들어줬으면 ,9
744,인생영화 그냥 미쳤음  2d 돌비 4d 3 번 봤음 ㅠ?ㅠ ,10
745,마지막 30분 몰입도는 역대급 ,9
746,노래가 너무조아 ,10
747,"아버지와 함께하지 못했던 완벽한 귀환을, 젊을적 모습을 똑 닮은 그의 아들과 함께 ",10
748,개쩔음개쩔음개쩔음개 ,10
749,근 1년정도 안에 영화관 가서 본 영화라 해봐야 스파이더맨노웨이홈 닥터스트레인지대혼돈의멀티버스 정도였습니다. 다른 장르의 영화는 영화관 스크린으로 보는 감동보다 혼자 즐기는게 더 좋았고 그나마 블록버스터라 해봐야 그...,10
750,내가 왜 4dx로 보지 않았을까.. ,10
751,추억은 이렇게 살려주는거라 봅니다 역시 탐형 ,10
752," 영화의 스토리, 연출, 연기, 영상미, ost 모든 장면, 모든것이 좋았다! 영화 보는 내내 몰입하다가 엔딩크레딧이 다 올라갈때까지 영화관을 나서기 싫을정도로 처음부터 마지막까지 최고인 영화! ",10
753,"뻔한 스토리를 세련되게 다듬고, 배우들의 열연과 화려한 공중전 연출을 더해 완성도를 극도로 끌어올렸다. 영화관의 존재 이유를 증명해준 영화. 반드시 영화관에서 보세요. ",10
754,시네마의 시대는 끝날거에요  하지만 오늘은 아닙니다 ,10
755,인생영화등극 최고다 그냥. ,10
756,마블조차도 보여주지 못한 원조 정통 할리우드를 톰크루즈 혼자서 탑건으로 보여주는구나!!! ,10
757,꼭 영화관에서 봐야할 최고의 영화! ,10
758,"CG로 뒤덮인 토르를 무색하게 하는 영화영화가 먼지 알려주는 영화와 배우, 탐 크루즈 ",10
759,첫 화면부터 빨려들어가는 느낌.특유의 미국뽕 영화에다 모든 전개상황이 다 예측가능하지만 재미있다. 킬링타임용도 아니다.비행기 액션씬도 멋지고 진짜 올만에 재미있는 영화를 봤다. ,10
760,미쳤습니다 명심해야할 점 하나. 1편 요약이라도 보고 가세요..! ,10
761,1편과 이어지는 부분에서 초반에는 잠깐 지루하나 후반부를 향한 빌드업이었습니다. 미친 공중액션씬이 아직도 잊혀지질 않습니다. ,10
762,끝나고 나오는데 먼가 말할수없는 만족감...행복하네요. ,10
763,존잼!!!! 수험생 스트레스 다 풀렸어요 아드레날린 팡팡 ,10
764,꼭 영화관에서 봐야하는 영화 ,10
765,굉장히 뻔한 플롯인데 그것또한 낭만으로 만듬 ,10
766,진짜 역대급 영화..  장르가 톰크루즈..보는내내 감탄밖에 안나옴너무 감동적임.. ,10
767,탐아저씨는 미친 배우다...극장서 안보믄 죽을때까지 후회하게 될것이딘 ,10
768,뻔한 스토리를 살려내는 톰 크루즈의 진심. 그가 있어 이 영화가 완전무결해졌다. 씨지로 덮여가는 영화 속 이 영화가 보여주는 아날로그의 날것과 거침이 가슴을 뛰게 한다.  이 영화는 무조건 영화관에서 봐야한다. ,8
769,평점 높아서 봤는데 나도 평점 주고 있다 ,10
770,속편의 정석 속편의 바이블 ,10
771,그냥 봅시다.보면알아요. ,10
772,4dx로 2번째 보고왓움 진짜 제발 부탁드립니다 탑건을 2d로만 보신 분들 안계셧으면 좋겠어요…. 제발제발 무조건 4d로 한번 더 보세여 이미 보신 분들도 무조건 후회 안합니다 진자 제발 4d극장 가서 보세요 재발제...,10
773,나 여잔데 울었음 G렸음그들에게 기립박수를 보내고싶다 ,10
774,그냥 말할 필요도 없는 영화 시네마 그 자체... 극장의 존재 이유를 알려준 영화 ,10
775,무조건 추천. 영화가 이런거였지 이거지. ,10
776,4dx로 감상했는데 완전재밌었습니다.전투신때문이라도 4dx로 보시는걸 추천드립니다. ,10
777,내리기 전에 4DX SCREENX로 보세요. 2시간넘도록 놀이기구 타는기분 느낄수 있습니다. 이건 무조건 체감형으로 보셔야해요 ,10
778,최근 본 것 중 레전드 영화! 처음과 끝이 깔끔했고 미드웨이보다 쩔었음 보고 나오자마자 또 보고 싶은 영화였음 ,10
779,숨막히게 멋있음..톰크루즈의 눈빛..깊네요 ♥ ,10
780,상업영화는 이렇게 찍어야함 ,10
781,"영화관이 필요한 이유를 느꼈다. 16,000원이 아깝지 않았던 영화. ",10
782,베스트 오브 베스트탐형 감사합니다 ,10
783,톰크루즈 한스짐머 최고의 조합 ,10
784,10점빼고는 줄수가없네 할말없음 ,10
785,정말 이런게 영화지. 기다렸습니다. ,10
786,86년 개봉시 관객들과 현시대의 관객들 모두를 즐겁게 만족시커주는 최고의 오락영화! ,10
787,탑건1을 보시고 가시면 감동은 배가 됩니다. ,10
788,이후로도 탐 크루즈 만큼 액션에 진심인 배우를 또 볼 수 있을까? 동시대를 살면서 이 영화를 극장에서 볼 수 있다는거 자체가 행운인 느낌ㅋ ,10
789,촌스러움이 멋있다! ,10
790,진짜 이번년도 영화관에서 본 영화 중에서 거의 제일 좋았다 지루할 틈 없이 모든 장면이 다 좋았던 작품ㅠㅠㅠㅠ 이 영환 무조건 영화관이다 ,10
791,"올해 최고의 영화 감동 눈물, 웃김, 사랑, 액션 모두다 들어있는 영화 ",10
792,"탑건 팬에게는 종합선물세트 같은 영화였고, 보는 내내 설레고 즐겁고 행복했습니다.IMAX 영화관이 존재해서 정말 다행이에요 ",10
793,최근에 봤던 영화중 가장 만족. IMAX랑 4DX 봤는데 4DX가 더 만족도가 높았고 정말 두번 봤지만 한번 더 봐도 돈이 아깝지 않은. 이전 편은 안봤는데 이해하는데 큰 무리는 없었습니다. ,10
794,2022년 최고의 영화 ,10
795,내 인생 최고로 재밌는 영화 등극뻔한데 흥미진진하고 재밌다영화관에서 안보면 후회함 ,10
796,극장의 존재 이유를 보여주는 영화... 만점 이상의 영화입니다. ,10
797,미쳤어요 무조건 보세요 이건 무조건 영화관에서 봐야됩니다 본인 집 화면이 얼마나 크던지 소리가 잘나오던지 그게 중요한게 아닙니다. 엔진소리 진동으로 온몸이 떨리는 효과를 느껴봐야해요 ,10
798,"삼십오년전, 그 때 그 선글라스, 그 자켓, 그 오토바이,그리고 그녀…평생 처음 평점 남겨 봅니다. #매버릭 꼭 보세요. ",10
799,아 지린다 지려 93년도에 비디오테이프로 보고 F-14 프라모델 만들고 TV에서 종종 나오면 멍하니 보던 영화였는데 이렇게 속편으로 나오다니딱봐도 90년대 학번 횽님들과 무언의 눈빛들을 주고 받고 착석할때의 그 웅장...,10
800,과하게 욕심 부리지 않는 이야기가 좋다.더욱 더 훌륭한 비행장면과 전편처럼 영상에 잘 어울리는 음악들이 좋다. ,9
801,오랜만에 정말 재밌게 잘봤어요.. 다시 보러가야지 ,10
