,Review,Rank
534,"미츠나카 스스무 감독이 전작 ""하이큐"" 감독으로 맡은 애니 감독인데 처음으로 코난 극장판 할로윈의 신부를 맡으니까 재미가 더 있는거 같기도 하고 경찰동기조 라는 말이 많은데 공감은 할듯. 늘 극장판 그...",10
535,간만에 나온 웰메이드 극장판인듯 솔직히 전작 비색의 탄환 이전까지는 진짜 별로였는데 다시 예전 전성기를 회복하는 조짐이 보여요 스토리도 괜찮았고 전작만큼 엄청난 액션까지는 없었지만 긴장감있게 재밌었음 ,10
536,"감동지수는 많지않았지만 중간중간 킬포가 많고 새로운 시도, 오리지널이랑 원작모두 잘어울려서 코난을 좋아하는 사람으로써 베이커가 담으로 재밌었던것 같습니다. 볼수없는 후루야의 모습도 볼수있어 최고였구요! ",10
537,처음부터 끝까지 긴장감이 넘쳤습니다 ,10
538,와 코난 극장서보고 안 잔게 얼마만이냐지루할틈없는 구성이 돗보였다내년 극장판 기대하게 만드는 한 단어!!! ,10
539,진짜..또 보러가고싶을정도로 재밌습니다ㅜㅜㅜost도 한몫한듯ㅜ ,10
540,최근 나온 코난극장판 중에 가장 재밌었음. 오글거렸던 것만 빼면 스토리가 무난하고 괜찮았음. 특히 ost나 배경음악이 좋았음 ,9
541,1~6기 정도의 완벽한 작화가 아니지만 액션미와 영상미 ost 수준이 높았다 ,8
542,최고 ,10
543,솔직히 이제는 의리로 보긴 하는데1년에 한번 이거 보려고 휴가 쓴다. ,10
544,다음 극장판이 기다려지는 ,7
545,코난 극장판도 이제 많이 갔구나 ,4
546,간만에 재밌었네요 다음편이 더 기대됩니다 ㅎㅎ ,10
547,기대 안 하고 봤는데 재밌었다!! ,10
548,오랫만에 영화적인 스케일도 좀 크고 잘 짜여진 각본의 <명탐정 코난> 극장판을 접한 것 같습니다. 보는 내내 즐거웠습니다. ,9
549,최근 나온 코난 극장판 중 가장 재미있었습니다 반전도 재미있고 액션장면도 멋있었어요 ,8
550,아이들이랑 재밌게 봤어요 ㅎㅎ ,8
551,매력적인 이야기와 흥미로운 소재! ,10
552,아무로 그리고 동기조 너무 좋아요ㅠㅠ ,9
553,최근 극장판중에서 단연 최고였다!! ,10
554,"진짜 역대 25개의 코난 극장판 중 가장 재미있었다고 호언장담할 수 있는 레전드 극장판입니다ㅠㅠ 그동안은 스토리가 진부하게 흘러가고, 결말 또한 진부했다면 이번 극장판은 스토리도 결말도 모두 만족스러웠습니다! 또 코...",10
555,초창기때 극장판으로 돌아간 듯한 올드팬들을 만족시킬수 있는 작품 ,9
556,마츠다…..사랑했어… 다시 돌아와라…….. ,10
557,,10
558,스토리가 좀 빈약했지만 그래도 볼만은 했습니다. ,9
559,"재미있게 잘 봤어용. 처음부터 끝까지 재미있었어용, ",8
560,로컬화는 언제 돌아올까...그래도 코난은 여전히 재밌음 ,7
561,가족들과 가볍게 즐기기 좋았습니다! ,10
562,이쯤에서 말하지 그래?응 진실은 언제나 하나! ,10
563,"최근에 나온 코난 극장판 중에서는 최고라고 생각합니다! 이전 스토리에 대해 모르더라도, 충분히 설명해주고 이해할 수 있는 내용이라 좋습니다 ",10
564,작화 얼굴 마구 일그러지듯이 표현한 부분 코난답지 않아서 놀랐음 약간 짱구 극장판에 나올 법한 작화? 아무로 팬들이 아주아주 좋아할 스토리. 멋있는 남자들의 멋있는 우정 과몰입하기 아주 좋음. 보는 내내 자꾸 웃음 ...,8
565,너무 재밌어요ㅠㅠㅠ더빙으로 또 보러 갈거에요!! ,9
566,진짜 보고 울었습니다… 이 나이 먹고 질질 짜다니… ,10
567,코난은 언제나 재미있습니다. ,8
568,진짜 너무 재밌어요큰 화면으로 보는 마츠다 준페이라니 고쇼 작가님 넷 다 어떻게 못 살릴까요?.. ,10
569, 25년째 내 힐링  코난 ほんとに大好き♥ ,10
570,코난 시리즈 역대급  강추강추스포방지 위해 여기까지만 할게요진짜 후회 안함 그리고 검은조직vs 코난(남도일) 장미(쉐리)극장판 23년 출시예정 커밍쑨~~ ,10
571,미쳤음.  나 울음. 코난 혼자서 말도 안되는 액션하는 것 보다 몇 배로 감동적이였음.액션이 화려하진 않지만 스토리가 커버침.쿠키영상 2개 나오니 꼭! 보길! ,10
572,역대 극장판 중 레전드인듯 ,10
573,진짜 vod로 또 봐야지 ,10
574,코난영화오랜만에보는데 축구공으로 해결하는건 여전하구만.. ,5
575,유치하지만 언제나 재밌는 코난 ,7
576,코난과 아가사 박사님은 이제 그만 축구공을 좀 놔주었으면 좋겠다..ㅎㅎ ,6
577,코난 시리즈 다 재밌게 보긴했지만 전 베이커가의 유령 이때가 그립네요 ,7
578,ost 진짜 너무... 너무 좋았고 씁쓸한 맛이 있어서 자꾸 생각나는 영화네요 ,10
579,최근 나온 코난 극장판 중에서 제일 재밌었던 작품 ,10
580,,9
581,오랜만에 정말 잘 뽑힌 극장판! ,10
582,최근에 본 코난 극장판 중에 제일 재밌었어요 ,10
583,아무생각없이 보다 눈물이낫지왜 ,9
584,내용 속도감 OST 완벽하다 극장에서 볼 수 있어서 다행인 영화 ,10
585,스토리의 문제인지 먼지 모르겠는데 너무 지루하다 ,1
586,코난 극장판 중에 제일 재밌었어요~ 동기조 얘기를 현재랑 잘 엮어내면서 남겨진 사람들에 대한 이야기를 주제로 다루는 것도 참 아동 애니메이션답지 않고 좋았던 것 같아요 또 아무로가 멋있게 나오니까 아무로 오시들은 꼭...,10
587,액션이 완전 좋아요 ,10
588,추리와 액션이 모두 완벽했던 영화 ,10
589,코난 재미있게 봤어옷 ,8
590,코난 재미있었어요. ,9
591, . ,10
592,역시 명탐정 코난!! ,9
593,무난하다 ,7
594,재밌었어요 ,10
595,코난 이즈 뭔들 ,9
596,스토리가 매우 재미있어요 ,10
597,로컬라이징 안돼서 아쉬웠지만 재밌게 봤어요! ost도 좋았습니다:) ,10
598,,10
599,재미있게 보고 왔습니다! ,6
600,와ㅏ 지림. ㄹㄷㅈ 후속편 안나오나요 ㅜㅠ 제바류 ㅜㅜㄴ 코난 최애 영화 됨 ㅜㅡㅜ ,10
601,"오프닝 CG는 아쉽지만, 스토리랑 배경음악은 전작보다 완전 마음에 들었습니다! ",10
602,전작보다 재밌었음시부야 갔을 때 이 영화 생각났음 ,8
603,갈수록 진화하는 스토리 ,7
604,최근 코난 내용 중에 제일 짜임새 있었음 ,8
605,정말 경동조라는 것부터 미쳤습니다... 그리고 전 개인적으로 노래가 너무 좋았어요 ,10
606,,10
607,진짜 로컬라이징 왜안하냐 이질감 너무 많다. 윗분들 결정이라곤해도 너무하네 ,2
608,그냥 가볍게 보기에는 나쁘지 않았다 ,7
609,의리의 코난 ,8
610,오랫만에 본 코난 극장판 ,7
611,"실제에 대입하지 않고 매우 단순하게, 뇌 빼고 본다는 느낌으로 봐야 비로소 재밌는 영화.그림은 갈수록 현실적이라 감탄하지만, 영화 속 돌아가는 상황이 갈수록 비현실적으로 가고 있어 아쉽다.거기다 명색이 추리물인데, ...",8
612,재밋어요.. 킬링타임으로 괜찮아요 ,8
613,진과 쉐리...드디어 나온다... ,10
614,"다음 극장판 ""보고싶었다 셰리"" ",10
615,얼마만에 보는 호평작이냐... 이러케만 하자 ,10
616,경찰동기조 편 안 보고 봤는데도 내용 이해했고 갈수록 재밌어 지는거 같아요 ,10
617,과거스토리를 다룬건 좋았으나 그놈의 축구공좀... 진짜 마지막이 너무에바였음거의 홍수난듯한 액체폭탄의 양도 비현실적인데 그걸 거대축구공으로 단 한방울도 새지않고 막는다는게 말이되냐 ,5
618,이걸 돈주고 보다니. ,2
619,26기를 기대하게 하네요 볼만했네요 ,10
620,"몇 년 만에 코난 극장판을 보는 건데, 언제나 한결같은 스토리라 무난하게 보기 좋았다. 아직도 초등학교 1학년인 코난과 하이바라의 성장을 기원한다. ",6
621,성인이 보기에는 너무나도 유치하다. ,6
622, 코난 진짜 재미있어요  정말로 좋아요 ,8
623,평점 너무 높아서 내린다 ,1
624,역대 코난 중에서 제일 몰입도가 높았고 전체적인 볼거리 와 범인과 코넌과의 구도 반전과 마지막 하지 마감동까지 이번 연출이 진짜 끝장!!!! ,10
625,명탐정 코난 극장판 중에 최고네요! 감동적이었어요~~ 쿠키도 꼭 챙겨보세요! ,10
626,,10
627,재미있게 잘 봤습니다. ,6
628,오랜만에 명작 극장판 나왔네요 ㅠㅜ최고 ,10
629,진짜 최고예요ㅜㅜㅜㅜ ,10
630,진짜 역시 코난은 정말정말 재미있어???? ,10
631,어설픈 추리물로 돌아가기엔 늦었다. 그냥 이런식으로 코난을 액션배우로 성장시키는 것이 좋다.. ,9
632,?????????????????????? ,10
633,괜찮은데 무료함을 보내기에 ,7
634,재밌게 잘 봤네요 굿굿!! ,9
635,와....진짜 엘레니카가 울때 같이 글썽거림..스토리도 사토랑 타카기 러브 스토리를 모르는 사람들이 조금 궁금해 할 것 같은장면 빼고 완벽했음 그리고 범인 표정들이 정말 잘 만들어졌다고 생각함 마지막 역시 축구공이 ...,10
636,진짜 재밌고 연출이 기가막혀요! ,10
637,재미있게 봤지만 단순함이 보인다. 다음 편은 더 촘촘하게 만들자. ,7
638,코난 극장판엔 감동이 있다… ,10
639,이번편 진짜 꿀잼 ! 다음편도 기대중 ,10
640,잘생기게 만들었으면 죽이지말라고 ,10
641,,9
642,역시 코난은 실망시키지 않는다 작가님 오래오래 사세요!?? ,10
643,가슴이 웅장해진다... 근래 들어 본 코난 극장판 중에 제일 재밌었음 경찰동기조 최고야 앞으로도 많이내주세요 ,10
644,경찰동기조가 나와서 더 좋았어요 ㅠㅠ ,10
645,"완전 재밌었어요ㅎㅅㅎ한 번 더 보려고 했는데, 시간이 없어서 못 본게 아쉬웠지만요ㅠ ",10
646,명탐정 코난 더빙판이 보기 편함. ,10
647,친구랑 영화관에서 봤는데 너무 재밌더라고요..한번 더 보러 가고싶어요 ㅋㅋ ,10
648,안기준 진짜 멋있어?????? ,10
649,,10
650,보고싶었다 쉐리이 한마디로 끝남 ,10
651,울면서 봤어요…….. ,10
652,코난 1기부터 챙겨보는 찐팬인데 최근 극장판들은 조금 일본의 색이 짙고.. 액션위주로 가는 느낌이었는데(물론 전 그것도 좋았답니당) 이번 꺼는 추리가 중심이었고 무엇보다 그동안의 코난에는 러브라인이 부각되었다면 여기...,10
653,안봐도 재미있다 재미있느 ,10
654,진짜 모든게 완벽했던 애니 ,10
655,계속 나와도 보고싶은 코난! ,7
656,,10
657,언제나 기다려지는 시리즈 ,7
658,사랑해요그냥 하 정말 짱이에요안기준이 최애인데 그냥뭐 미쳣어요 다음 영화도 너무 기대되네요 하이바라에ㅡ관한건가 몰라요 경찰 동기조 다 잘생기고 짱 ,10
659,어정쩡한 영화보다 볼거리가 있다 ,7
660,오랜만에 나온 극장판 걸작!! ,8
661,이번에도 영화 잘보고 갑니다~^^ 코난 덕후들에게 추천할만한 극장판. ,9
662,"보고싶었다,쉐리 와.... ",10
663,후루야 얼굴이 한목했다 ,10
664,이번 극장판은 감히 역대급이라 할 수 있는 작품입니다. 몇몇은 베이커가의 망령보다 대박이라 할 정도로... 특히 음악 꼭 들으세요. collar bomb(목걸이 폭탄) 진짜 들으면 전율이... ,10
665,,10
666,"진짜 보면서 울었다.,할신 레전드..진짜 사랑한다 얘들아 ",10
667,,10
668,전율 오짐.. 언제 구매 가능해...? 숨 쉴틈 없이이어져서 짜릿합니다 두번째 쿠키가 진짜..메인이니까 꼭 들으셔야함.. 상영 첫쨋날 갔는데 쿠키 보고 다들 소리지름 거짓말 아님 진짜임 올해 있는 내 수능보다 기대 ...,10
669,"개봉이 1년 미뤄진 영화... 그래서 영상미랑 스토리, ost가 다 훌륭하다고 생각한다. 아무로(=후루야 레이)와 동기조를 작품에 적절히 녹여냈고, 마지막 악인에게 '내가 어쩔 수 없었다' 라는 동기부...",10
670,살아있는 한 이어지는 벚꽃의 마음 ,10
671,반전이 약하지만 볼만했어요 ,7
672,재밌어용 ,10
673,너무재밋어요 따봉 굿굿 최고 ,10
674,,10
675,쿠키영상뭐냐....내년에 영화관 가야겠네요 ,9
676,더빙판보다는 자막판이 낫네요 ,8
677,,10
678,몇번을 봐도 가슴이 웅장해진다.. ,10
679,코난 2년 팬으로서 이번 코난 극장판 너무 재밌네요 평점 10점 쾅 ,10
680,최근 극장판 중 단연 최고. 어느 한쪽이 지루할 틈 없이 골고루 전개되는 스토리와 경찰동기조 캐릭터가 아깝지 않을 정도로 탄탄한 스토리와 OST에 너무 만족스러운 영화. OST 가사들도 모두 찾아봤으면 좋겠다. 개인...,10
681,안기준 너무 잘생겼구요 한번보면 계속 생각나요.. 코난 역시 최고에요 ,10
682,"영화 끝나갈 때 나온 후루야 레이가 하늘 보면서 먼저 떠난 동기들 생각하는 장면, 동기들 사진 띄운 휴대폰 앞에 두고 짠하는 장면 보면서 가슴이 너무 아파서 후루야가 행복하고 평안한 하루를 보내는 날이 왔으면 좋겠다...",10
683,너무 스펙타클함 코난 시간이 지날수록 능력이 많아짐 ,10
684,오랜만에 개봉한 코난 극장판 이였지만 결찰 동기조 사토 타카기 등등 케미 모두 최고였다 ,10
685,꼭 극장판 보기전에 경찰학교 친구들 나오는 편을 다 보고 가세요.. 경찰학교 친구들 서사 알고 보면 감동 3배인 영화 ㅠㅠ 4DX로 봤는데 총알 나올때마다 실감나요 ㅎㅎ.. ,10
686,젠장… 너무 좋습니다.. ,10
687,경찰학교시리즈와 원작 스토리를 잘 연결해 보여주는 최고의 극장판이었어요.. 쿠키도...내년 기대기대 ,10
688,눈물 흘리면서 봄... 벚꽃은 다섯 잎이 하나... ,10
689,간만의 극장판 수작. 좋은 작품 감사합니다 ,9
690,2016년에 코난 극장판 처음 보고 난 뒤 잊고 살다가6년만에 친구들이랑 가서 봤는데 정말 어렸을 때 생각나면서 너무 재밌었어요. Ost도 좋고 쿠키까지 다 봤네요. 지금은 코난 덕후 다 되어서 투니버스에서 하는 코...,10
691,역시 영화는 항상 성공적 ,10
692,동기조 볼 수 있어서 좋았다 ,6
693,저의 최애 애니 답게 역시 존잼 ,10
694,진짜 개재밋러요 저 세번 봤거든요?? 볼때마다ㅠ새로움 ,10
695,언제나 믿고 보는 코난입니다. ,10
696,최근 코난 극장판 중 제일 좋았고 다음 극장판도 기대 되네요. ,10
697,오랜만에 코난극장판을 보러왔는데 경찰동기조 내용도 탄탄하게 구성되었고 제가 좋아했던 춤추는경찰청 스토리하고도 개연성이 잘 드러나있어 최근 코난극장판 중 가장 재미있게 보았습니다. 다음 극장판이 검은조직 내용이라던데 ...,10
698,진짜    코난과   경찰동기.  좋아하는사람은    꼭   봐야돼요ost부터   경찰동기 활약   쿠키영상  까지   재밌 었어요그리고 ostㅠㅠ  어떻게 할로윈 신부랑  ost듣고도   안울수지  저는 7월17일...,10
699,안기준 존잘결ㄹ혼해요 ,10
700,"노래,작화,연출,스토리 등 모든게 재밌었다 코난 영화 top에 드는 것 같다!! ",9
701,이제까지 봤던 코난극장판 중에 이번 극장판이 역대급이였고 경찰 동기조들을 볼 수 있어서 좋았다.그리고 아무로 목에 플랴먀가 폭탄을 설치해서 속상했다. 막판에 하기와라의 아이디어가 캐리했다. ,10
702,"20기 순흑의 악몽 이후 가장 잘 만든 극장판 같아요. 진짜 극장에서 봐야하는 영화 같아요. 개그 요소도 많이 들어가있고, OST도 영화와 잘 어울려서 큰 음악과 함께 극장에서 보니 정말 재미있었어요. 그리고 경찰동...",10
703,완전 재미있음 추천!!!! ,10
704,동기조 살려내.... ,10
705,,10
706,"Detective Conan: The Bride of Halloween , 2022 ",9
707,제 이름은 코난 탐정이죠 ,10
708,최고입니다....눈물남 ,10
709,"평소 명탐정코난 보고 글 쓰는 편인데 솔직히 베이커가의 망령급은 아니지만 스토리, 전개방식 등을 잘 풀어냈고 그동안 욕 먹었던 어린이탐정단 분량과 코난 액션씬, 그리고 아무로의 폭주를 줄여서 괜찮았다 ",10
710,코난 극장판 치고 스케일이 좀 작지만 코난 팬 아닌 사람도 즐길수있는 깔끔한 작품 ,8
711,간만에 추리하는 맛이 있었어요. ,7
712,나쁘지 않았어요 ,8
713,,10
714,"경찰동기조 더 뭐 풀게 있나 싶어 걱정했지만 생각보다 비하인드처럼 잘 풀어서 좋았다. 범인이랑 수법(스토리)은 좀 뻔한 느낌이지만, 애초에 경찰동기조와 제로의 이야기 위주니까 별로 신경쓰이지 않았다. 제로의 집행일보...",8
715,진짜 생각한것보다 더 재미있었음 이건 꼭! 극장에서 봐야함 ,10
716,이런 류의 만화는 처음보는데. 의외로 긴박감 넘치고 흥미진진하다. ,6
717,재밌어요 ,7
718,원래는 순흑의 악몽이 명장면 많아서 내 맘 속의 1위였는데 이번에 할로윈의 신부를 보고 난 후에는 이게 1위입니다. 정말 경찰동기들 대단하다고 생각합니다. 동기들 덕분에 폭발을 막을 수 있었습니다. 플라먀가 누군지 ...,10
719,진짜 안기준 존잘로 나오고 흥미진진 했음 ,10
720,짜리하고 재밌있고 중독성이 있다 ,10
721,꼭 보아야 해요!!진짜 짜릿하고 박진감이있다. ,10
722,나처럼 아무로가 최애이신 분은 꼭 봐야하는듯ㅎㅎ 그리고 타카기랑 사토 커플도 비중 높으니 꼭 봐야함!! ,10
723,안기준과 송보윤이랑 그친구들이 나와서 좋았고 마지막 플라먀의 정체는 대반전이었다 ,10
724,좋았어요너무재밋게봤어요 ,10
725,역시 할신을 기대한 보람이 있어..^^ ,10
726,명탐정 코난을 좋아하는데 내용이 전체적으로 마음에  들었고 경찰이 해야할 일이 잘 나타나있던  만화 영화 ,10
727,짱잼 진짜 재밌었어요... ,10
728,공안 후루야 레이와 코난이 마음 먹고 협력했을 때 일어나는 폭발적인 시너지가 플라먀의 폭탄 구조를 연상케 함. 사운드트랙은 말할 것도 없음. 웅장해지는 소름의 연속. ,10
729,굳 굳굳굳 그냥 굳 그냥 굳 ,10
730,저 엄청난 코난 덕후인데요.. 이거 진짜 내가 본 코난 영화 중 유일하게 다시 보고 싶은 영화네요^^영화 속 반전이 장난이 아니네요. 진짜 코난 덕후라면 완전 강추 입니다. ,10
731,"재밌어요 성우님들 연기가 특히 소름 돋습니다. 기존 코난에 나왔던 성우님들 연기는 물론이고, 차명화성우님 이새벽성우님.. 진짜 소름 돋았어요 ",10
732,마츠다진페이손전등 물고잇는 거너무잘생겻고 노래도너무 조와용극장에서보니웅장함이미쳣네요개존잼으로만들어주신제작진분들싸랑하고마츠다진페이씨는더싸랑함니다♡♡ ,10
733,,10
734,23기 괴도키드 - 24기 아카이슈이치 - 25기 후루야레이 - 26기 쉐리 - 27기는 설마 신이치인가 ㄷ 뭔가 결말이 다가오는듯한느낌 신이치다음 마지막이거나 30기때 완결 ㄷ삘인데 ,10
735,진짜 ㄹㅈㄷ라고 해도되는 극장판이 였습니다   진짜 너무 재미있었어요.ㅠㅠ ,10
736,개인적으로 코난 극장판중 원탑이라 생각합니다.재밌어요 ㅎㅎ ,10
737,안 보면 후회란 말 이럴때 쓰는군녀...내년엔 더 기대됩니다 으아 ㅜㅜ ,10
738,여태봤던 극장판중 단연 원탑임 ㅎㅎ ,10
739,너무감동적인 이야기였다... ,10
740,처음 봤는데 잘생긴 사람이 나오면 다 죽더라고요 ,6
741,아무로씨가 소중한 동료들을 잃어도 마음속에 영원히 기억할 거에요... ,10
742,오랜만에 정말 재밌는 극장판이었습니다! 예전부터 코난 에피소드 중 '흔들리는 경찰청 천만명의 인질' 을 가장 좋아했는데 이번 극장판이 그 연장선의 내용이라서 더 흥미로웠습니다! 시간이 많이 흘러 변해버...,9
743,,10
744,경찰동기조 나와서 좀 슬프긴 했지만 그래도 코난 영화 영화관에서 처음봤는데 매우 만족했던 영화였음 참고로 쿠키영상도 미쳣음 ,10
745,정말 코난 그 에피소드의 연장선 같은 느낌이에요 어엄청 재밌다길래 기대를 하고 봤는데 솔직히 그 정도는 아니고 적당히 ㅋㅋ 걍 보기 좋은 정도 재밌었어염 근데 솔직히 스토리만 보면 코난 아니면 안봤을듯 ㅋ ,6
746,마츠다 사랑해 진짜만약 4D 개봉하면 다시 당장 달려 갑니다글고 ost 완전 좋아요 진짜. ,10
747,보석아 나를 가져라 정보석 ,10
748,,10
749,더빙 극장판은 다 봤는데 퀄리티가 본것중에 탑인것 같아요 ,10
750,굿 재밌는데기대된다 다음 극장판 검은조직 ,10
751,,10
752,,10
753,개레전드 인생영화에요 와.. ,10
754,와...진짜 이번 극장판은 레전드였음. 저번 비색의 탄환도 재밌었는데 그것보다 2배는 더 재밌는듯 싶음. 엑션도 엄청났고 범인의 정체도 예상은 했지만 놀랐고 무엇보다 경찰 동기조...너무 황홀했음 미츠다...사랑해....,10
755,최근 나온 극장판 중 역대급 벌써 다음 극장판이 기대 가득 ,10
756,,10
757,최근 극장판 중에서 제일 재밌었어요. 포디로도 보려고요. ,10
758,Vod나오면 바로 소장할 거야... ,10
759,,10
760,무난했는데 과거 극장판들에 비해서는 왜자꾸 퇴보하는지 참 슬펐읍니다.아쉽네용가리..그래도 변하지 않는 성우분들의 목소리가 참깨빵위에순쇠고기패티두장 ,7
761,진짜사랑에빠졌습니다. ,10
762,완전 완전완전완전완전 짱 재밌어요  진짜 강추강추 저는 또 볼거에요 ,10
763,"이번꺼는 진짜 너무 재밌다....솔직히 순흑의악몽 이후로 극장판 점점 노잼되가는거 같아서 기대안했는데, 그래서 그런지는 모르겠지만 무튼 대박이다... ",10
764,코난 극장판 중에 탑5에 들 작품ㅠㅠㅠ 극장에서못봤으면 정말 후회할뻔 했습니다 ,10
765,기대한거 만큼 재밌었고 보는 내내 추리하면서 본거 같다. ,10
766,최근 나온 코난 극장판 중에서 젤 잼난거 같다 ,8
767,그냥너무재밌음...미쳤음 꼭 보세요 마지막 쿠키 영상이 ㄹㅈㄷ ,10
768,"비상선언 평점이 안좋아서 봤는데 전 어릴때 생각나서 좋았고. 남자친구는 계속 자서 안타까웠어요.. 내용이 그냥 코난 1.2,3편 합쳐놓은 느낌? 좀 아쉬운 점은 어릴때 그 익숙한 코난을 원한 건데 낯선 도시에 가서 ...",8
769,,10
770,코난 극장판 중에 제일 재밌었음 티빙에 빨리 나왓음 좋겠음 ,10
771,오랜만에 극장판 중에 재밌어요 ,10
772,감동과 재미 모두를 잡음 ,10
773,너무 재밌어요..ㅠㅠ ,10
774,보면서 세번이나 짰다. ,9
775,개인적으로 저번 극장판 보다 더 재밌었습니다. 코난 극장판중 몇개는 복잡한 설명이 있어서 이해하기 어려운것도 있는데 이번 극장판은 복잡한 설명도 없었고 내용이 이해하기 쉬웠습니다. 마지막에 쿠키영상이 젤 최고인듯 ㅋ...,10
776,사진 앞에 잔 놓고 건배하는거.... 진심 죽고싶어요.... 간만에 과몰입 ,10
777,너무 재미있었습니다. ,10
778,"아무로 나온순간부터 숨참고 봄.,.,.,.♡하이바라 분량 적어서 슬펐어..ㅠ ",10
779,,10
780,최고의 극장판 ㅠㅠ 또 가서 보고 싶다! ,10
781,,10
782,극장판 중 제일 재미있었던 것 같음~스토리도 괜찮았음 ,10
783,베이커가의 망령보다 재밌진 않았지만 진짜 꿀잼이라 완전 몰입해서 본 영화!!경찰 동기조 친구들 나와서 더 좋았던 이번편 1주차 특전 제로 렌티큘러카드 너무 예뻐요.3주차에 한번 더 보고 리뷰 쓰려고 했는데 시간이 없...,10
784,여태까지 봤던 명탐정코난 극장판 중에서 제일 재미있었어요 다음 극장판도 기대되네요!! ,10
785,코난은 언제나 최고.. ,10
786,,10
787,아무로 진짜 미쳤어요 사랑해.. ,10
788,역시 코난~너무 재밌어요~최고!!! ,10
789, 처음으로 영화관가서 보고왔어요 극장판 보고왔어요. 너무 재밌어요또 극장판 나오고 내년  꼭 기대됩니다. ,10
790,개인적으로는 이제까지 나온 극장판 중에서는 제일 감동적인 요소가 많았음. 경찰동기조의 서사가 잘 짜여서 그런지 처음 본 사람도 절반은 이해할 수 있을것 같았어요.  사토랑 다카기 이야기도 나오기도 하고 아무래도 경찰...,10
791,말도 안되는 부분이 조금있었지만 액션이 너무 좋았던것 같고 스토리 내용을 전체적으로 잘 짜여져 있어 재미있게 보았던 것같내요. ,10
792,코난이 코난했다 역시 믿보기 ,10
793,,10
794,재미있게 잘봤어요 더빙과 자막 둘다 보니 재미가 두배네요 ,10
795,스토리는 다른 코난 영화들하고 비슷비슷했는데 동기조 얘기가 들어가서 더 특별했어요ㅜㅜㅜㅜ 3번 봤는데 안질려요ㅜㅠ ,10
796,N차 관람 중이에요 ㅎㅎ 이번 극장판 최고! 아무로&마츠다 조합 사랑해.. ,10
797,"아무로가 아니야, 공안경찰 후루야 레이다!미띤...진짜 잘나온 극장판인듯...다음 극장판이 더 기대되는건 안비밀ㅎ.. ",10
798,,10
799,오랜만에 코난의 역대급 극장판 저번 극장판이 너무 쓰레기같이 별로여서 큰 기대는 안했는데 말도 안되게 재밌었다.범인도 꽤나 추리하면서 보는게 재밌었고 여전히 액션신도 좋았다 아무로를 좋아해서 그런가 과거 회상씬마저 ...,9
800,어제  봤었는데  이번  할로윈의신부  존잼이었다  마지막  코난이  플라먀쫒게된 조직  알레니카 안아줄때 좀슬픈거같고 그리고 경찰동기조 다들  멋있다  아무로 마지막표정  쓸쓸한게 아니라  행복한데  그리운 느낌 ...,10
801,"마츠다 진페이,,,하 경찰동기조ㅠㅜㅠㅜ그곳에서 행복해 제발 ",10
802,"최고,,,ㅠㅠ간만에 괜찮은 코난 극장판 본 기분이었다 ",10
803,,10
804,,10
805,그냥 최고 ㅠㅠㅠㅠ 믿고 보는 코난 ,10
806,?? ,10
807,"저는 갠적으로 코난 액션신 좋아해서 재밌게 봤습니다ㅠㅠ 스토리도 나쁘지 않고 왜 극장에서 봐야하는지 알게 해준 편!! 뭣보다 마지막 다음 극장판 예고편이 진짜  대박이에요,, ",10
808,역대급 실망 시키지 않는 액션과 스토리입니다! ,10
809,친구랑 같이 봤는데 재밌어용 ,10
810,최근 극장판 중에 제일 재밌었음!! 그리고쿠키가 찐 ,9
811,지금까지 본 코난 극장판 중에 스토리 최고 영상미 최고 ost 최고 그냥 모든 부분에서 갓벽했던 극장판이였습니다!! ,10
812,경찰동기조 미친거임 그런거임겁나 울었음애들 다 살려냈으면 좋겠음... ,10
813,,10
814,긴장감도 오리지널 캐릭터들의 역할도 매우 좋았어요. 마지막에 조직원들이 조직의 리더를 배신하지 않은 것도 살짝 감동적이었고. ,10
815,코난 극장판은 매번 너무 재밌습니다!!그리고 경찰학교 멤버들 이야기를 잠깐 엿볼수 있어서 좋았습니다 ,10
816,후루야ㅠㅠㅠㅠ너무 감동적 ,10
817,왜 역대급이라 했는지 알겠다ㅋㅋ 졸잼ㅠㅠ ,10
818,최근 몇년간 본 극장판 중에서 최고에요 ㅠㅠㅠㅠ 처음으로 코난을 n회차 했습니다!! 그 정도로 너무 재밌고 감동적이고 경찰동기조가 너무 멋있게 나왔어요 ㅠㅠ ,10
819,전설 ,10
820,,10
821,사실 범인이 누군지 조금 예측 가긴 했는데 그래도 너무 재밌었다 그리고 주인공들 얼굴 너무 잘생겨서.. ,10
822,,10
823,이건 쿠키가 레전드..어른이 봐도 재미있어요!! ,10
824,넘 재밌게 봐서 평점 첨으로 남기는 영화 ㅠ 반전의 반전도 좋았고 연출도 좋고 추리 과정이며 베이커가 망령 이후로 두번째로 좋아하는 영화 되었습니다 ㅠ ,10
825,너무 재밌음.. 이거 보고 코난 정주행 하는 중;; ,10
826,,10
827,스토리가 탄탄하고 음악이 아주 잘 맞아요. 믿고보는 코난. 역쉬~^ ,10
828,코난 진짜 좋아하는 사람인데 또 다시 보고싶을 정도로 너무 재밌음 스토리도 재밌음 진짜 재밌음 그냥 보세요 ㅠㅠ ,10
829,진짜 코난 여전히 너무 재밌다.. 코난 덕후 아니더라도 꼭 보면 좋을 영화! ,10
830,신이치 결혼해주세여 ,10
