,Review,Rank
852,처음 영화관에서 봤을 때의 떨림과 긴장감을 잊지 못한다. 이런 느낌은 오랜만이었음 ,9
853,"스토리도 너무 산만하고... 톰 홀랜드는 너무 발암...한마디로 ""친구들이랑 대학 떨어졌다고 세계를 망치는 톰 홀랜드의 이야기"" 입니다.영화가 전체적으로... 너무 대화가 많다? 고 해야되나... 너무...",1
854,지가(스파이더) 싼똥 치워준다는데 (닥터스트레인)그것도 방해해서 일을 큰게 만들어서해결해 나가는 내용짜증나는 이야기 ,1
855,아 너무 재미 없고 유치해요.. 뻔한스토리.. 내시간 돌려줘.. ,1
856,"답답함을 풀려고 영화봤는데, 오히려 더 답답해졌어요. 주인공이 너무 애 같은 판단하는게..좀 뭐랄까. MIT갈만한 예비대학생이... 나홀로집에 케빈보다 못한 상황판단 능력.. 사실상 본인과 직접적인 연관도 없는 도덕...",1
857,스파이더맨을 희대의 트롤캐로 전락시켜버림. 치료해주겠다 설치면서 온갖 도덕성으로 나대다가 결국 큰엄마때매 이성잃고 나중엔 지가 죽이겠다고 설치는 급식놈 짜증나서 보기힘들었음. 초대 스파이더맨과 어메이징 스파이더맨 추...,1
858,반가운 부분들도 충분히 많았다. 하지만 짜릿한 맛은 없었다. 마블도 다른 기업들이 내놓는 것처럼 대충 좋아할만한 것들만 넣고 보자 식으로 작품들을 만드는 것 같다. 어떻게 보면 스파이더맨 뉴 유니버스가 재미는 더 있...,1
859,진짜 너무 감동이었다.. ,10
860,기대보다 더 재미있었음. 3번 봤는데 또보고 싶네요. ,10
861,개재밋음ㅋ ,9
862,2회차 관람했습니다.멀티버스로 가는 첫 발검음 이라고 생각합니다 ,10
863,추억과 현재가 만났다 ,8
864,친절한 이웃 스파이더맨으로의 아름다운 이별 ,10
865,이젠 어른이 된 마블의 기둥! ,10
866,최고의 영화 ,10
867,3번 보았습니다. 볼때마다 재밌습니다 ,10
868,너무 재밌고 슬프고 쩔어요 ,10
869,스파이더맨1부터 팬인 나한테는 종합선물세트같은 영화였다 ,10
870,우리가 스파이더맨을 사랑하는 이유 ,10
871,스파이더맨 팬들에게는 선물 같은 영화 ,10
872,재밌음. 생각보다 훨씬 더. ,8
873,이렇게 많은 캐릭터가 나오는데 군더더기 없이 마무리까지 완벽함 ,10
874,재밌어요~!~!~!~!~!~!~!~!~!~! ,10
875,스파이더맨 덕후에겐 최고의 영화ㅠㅠㅠ 대통합 장르 ,9
876,연기가 너무 좋았어요. 재밌었으나 생각보다 지루한 부분은 많았음 ,7
877,내가 늙었나.. 샘레이미 스파이더맨은 재밌게 봤더랬는데.. 왤케 재미없는지. 억지정의감 내용에 어째 마블도 신파를 끼워넣냐.. 그나마 추억팔이로 2점은 준다. ,2
878,핵노잼..1점도 아까운 싱크홀급 영화 ,2
879,내 인생에 3스파를 동시에 보는 순간이 올 줄이야.  3스파를 모두 봐왔어야만 웃을 수 있는 포인트가 있어서 팬이 아닌 사람들에겐 조금 장벽이 있을 수 있겠지만 팬들에겐 이보다 좋은 영화가 있을 수 없다. ,10
880,너무 노잼 .왜 평점높은건지 역대 스파이더맨중 감동.재미 상실요 ㅠㅠ ,2
881,삼스파가 만났을때 나의 20대 30대 40대가 트리니티를 이루었다. ,10
882,스파이더맨 팬으로서 정말 선물 같았던 영화. MCU 스파이더맨 뿐만 아니라 여러 세계관과 작품 속의 스파이더맨에 대해 알 수록 애정이 깊을 수록 더 재밌게 볼 수 있을듯 ,10
883,스파이더맨 팬들이 꿈에서나 나올거 같았던 선물을 마블이 해줬습니다!보는 내내 행복했습니다! ,10
884,피터가 선해서 좋아요 ??? ,10
885,재밌어요 ,10
886,정신없이 몰아친다 스파이더맨 중에서 최고 ,10
887,스파이더맨은 역시 재미있다 ,10
888,오랜만에 정말 잼있는 영화 봤네요~ 감동 ,10
889,인생 최고의 스파이더맨 시리즈☆ ,10
890,스파이더맨 시리즈중 역대급이다 ,10
891,쏘 나이스!! 매우 좋았음 다만 문제는 이제 슬슬 MCU가 무거워지기 시작함봐야할것이 너무 많음...그리고 너무 길어...그래도 잘 만들어서 충분히 커버합니다 ,10
892,스파이더맨 좋아하시면 꼭 보세요! 두 번 보세요!!! ,10
893,불안했지만 괜한 불안이였다 ,10
894,스토리 재미있고 볼만합니다. ,10
895,보는 동안 행복했다. 이전 스파이더맨들을 정주행하게 만드는 영화. 보는 팬들의 마음을 벅차오르게 했다는 점에서 충분히 좋은 영화라고 생각한다. ,9
896,최고의 영화였습니다~ 런닝타임이 하나도 지루하지 않아욯ㅎㅎ ,10
897,이 영화는 차후 멀티버스의 교과서가 될것이다. ,10
898,똥터널스 보고 이거 보니까 그나마 속 쓰림 없어짐 ,10
899,내20대 때 나의 가슴을 뛰게 했던 영화가 나의 40대에 눈물을 빼러 다시 왔네. 고맙다 스파이디. ,10
900,전반적인 흐름이 끊기지 않으면서 액션과 회상씬이 나와서 좋았습니다 ,10
901,,10
902,,10
903,,10
904,가장 친근한 영웅들을 보여준 것 같은 영화 ,10
905,행복했다. ,9
906,"잠을 잘 못 잤던지...등도 뻐근하니 아프고, 눈물도 나네...ㅠㅠ ",8
907,정말 최고였음다음편도 기대됨 ,10
908,과거들이 모여서 만들어진 지금의 모습에 환호하다 ,10
909,내 유년기를 보상해주셔서 감사합니다 ,10
910,옛날의 추억이 떠오르는 듯한 영화였습니다. ,10
911,기대 이상으로 재미있었다 ,8
912,스파이더맨 팬을 위한 이벤트 ,10
913,유치원때 오리지널 스파이더맨 1편부터 본 스파이더맨 팬으로서 너무 감동을 받았습니다 ㅜ본래 영화 리뷰도 달지 않는데 처음으로 달아봅니다 ..! ,10
914,간만에 볼만한 마블영화. ,10
915,감동 ....입니다 굿 ,10
916,난 내가 스파이디를 이렇게 좋아했는지 몰랐네 ^_^v ,9
917,"마블 영화를 원만한 건 다 챙겨 보았지만, 이번 영화는 실망이었다.스토리 전개가..ㅎㅎ피터가 잘못해서 일어난 일을 대충 치우고 지켜줬다고 넌 영웅이야 ㅇㅈㄹ..사건의 발단이 피터인데, 아이처럼 쓸데없이 감성적이고 오...",4
918,다양한 빌런들  등장으로 흥미로움 ,10
919,이거지 이게 스파이더맨이지! ,9
920,역대 MCU중 최고!!! ,10
921,큰 힘엔 책임이 따른다.스파이더맨 어셈블.. ,10
922,ㅎㅎ 역시 mj 구해주는건 앤드류 였어구해주고 나서 울먹 울먹 ㅜㅜ ,10
923,이때 까지의 모든 스파이더맨이 이번 편을 위한 빌드업 이라 해도 무방합니다 꼭 보세요 ,10
924,이번건진짜 임 역대급 ,10
925,역대급…마블팬이라면 역대 스파이더맨 영화를 좋아한다면 무조건 봐야함모든 스파이더맨 팬들을 위한 영화 ,10
926,이 영화는 예고편이 없었어야 했다.... 스파이더맨 찐팬이 예고편 없이 이 영화를 본다면 전국 속옷매장들 매출 대박날듯..제발 그만해~~~ 이러다간 다 젖어~! ,10
927,,10
928,올해도 힘든 한 해였지만. 크리스마스 선물을 받은 것 같네요. ,10
929,역대급 스파이더맨 이였다 ,10
930,모든 개 완벽 울면서 봤어요 감격의 눈물ㅠ이 영화를 위해 지금까지 달려왔구나.. ,10
931,모든 개 완벽 울면서 봤어요 감격의 눈물ㅠ이 영화를 위해 지금까지 달려왔구나.. ,10
932,‘King’ is back ,10
933,그렇습니다 앤드류는 늑대인간 이었습니다 아우우우우 ,10
934,이번엔 구해냈어.. 그웬 생각만하면 아직도 눈물이 ㅠ ,9
935,"최고의 빌런 스파이더맨, 히어로물 보면서 악당을 응원하게 됨스파이더맨은 대체 언제까지 자신이 싸질러놓은 똥을 치우고 다닐지... ",1
936,어린시절의 추억이 되살아나면서 더 감동적이었던 영화. 엔딩이 정말 와닿았다. ,8
937,개 같은 영화 피터파커의 ㅂㅅ같은짓으로 개차반된 스토리 히어로 영화는 그냥 추석특선영화로 나올 때 보는게 맞다. 별1개도 아까운 개버러지같은 영화 ,1
938,이게 왜 평점 9점이냐... 일부러 속이려 하는거냐 ,1
939,개인적으로 최악의 마블 영화로 느꼇음 ,1
940,"오마주의 향연! 어릴 때, '마징가'랑 '태권브이'가 싸우면 누가 이길까? 라는 식의 말도 안되는 상상들이 대형스크린에서 펼쳐질 때의 감동이란..Avengers-End Game이 기존의 ...",10
941,지난 이야기들을 현재의 이야기와 잘 버무려 새로운 미래를 열어갈 발판을 만들었네요. ,10
942,몇번을 봐도 질리지않는 영화입니다 ,10
943,스파이더맨 팬들을 위한 마블의 환상적인 선물편. ,10
944,진짜 재밌었다. 마블 내용 모르는데도 재밌었다. 특히 두 스파이더맨이 구원받는게 너무 좋았다. ,10
945,진짜 재밌게 봤음 3번이나 봤다.. vod나오면 바로 소장해야지 ,10
946,역시 스파이더맨!! 아이맥스로 못본게 너무 아쉽다 ㅜㅜ ,10
947,나도 모르게 기다려 온 감동을 짚어내서 전해주는 영화 ,8
948,3파이더맨 ㄹㅈㄷ ,9
949,,10
950,아이들이 엄청 재밌게 봤다고 하네요. 악당들 다시보니 새롭고 왠지 짠한 느낌이 들었음.ㅎㅎ ,10
951,4D로 보니까 정말 재밌었다. 포디 특화 영화. ,10
952,기대보다 더 좋았던 영화입니다. ,10
953,가혹하고 가련한 히어로의 탄생 ,9
954,스탠.... 위에서 보고있나요... excelsior!!! ㅜㅜ ,9
955,3스파 나오는 것 만으로도 별점 10점 줄 수 있는 이유가 충분하다. 토비 맥과이어의 스파이더맨은 정말 역대급이었음 ,10
956,"여전한 배우들의 뛰어난 연기력, 얼마나 걸렸을지 상상도 안되며 뼈를 갈아넣은 영상미, 눈을 의심한 연출? 스토리?하지만 스토리가 전 편에 비해 루즈해서 아쉬움이 큼그리고 고구마 50개 정도 먹은 듯한 느낌ㅎㅎ.. ",7
957,100점 못줄바에 10점드립니다 ,10
958,스파이더맨 팬들에게 최고의 영화 ,10
959,"스파이더맨 팬들에게 말그대로 선물같은 영화. 정말 이를 악물고 만들었고 오마주와 존경심, 작품에 대한 애정이 그대로 보여서 관람하는 내내 함께 즐거웠습니다. ",10
960,그냥 난 안 본걸로 할래요 ,1
961,스파이더맨 영화를 모두 챙겨본 사람들을 위한 영화 ,9
962,"샹치와 이터널스를 보면서 ""무슨 마블영화가 이래??"" ""이거 마블영화 맞어??"" 하던 생각이.. ""드디어 마블다운 마블영화가 나왔다""라는 생각으로 바뀌었다 ",10
963,지구를 구한다고...?? ,6
964,스파이더맨 시리즈중 역대급 닥터스트레인지도 나오니 영상미가 배가 되네 ,10
965,너무 많이 슬펐다 피터 파커... 건강해라 피터 파커 ,9
966,9살때 티비 만화틀면!!오늘도 도시에 눈부신 태양 떠오르면 빌딩숲사이로 바람같이 줄을 타는 스파이더맨!!그때부터 봐서 지금까지 마블 영화까지 다보고 오늘 노웨이홈 보고 집에 가는데 6일 있으면 37살임.일평생을 함께...,10
967,아 진짜 스파이더맨 팬한테 주는 크리스마스 선물같았어요어릴때부터 수십번 본 팬한테 주는 깜짝 선물이었어여 ㅠㅠ네가 누굴 좋아할지 몰라서 모두 넣어봤어! 하는 듯한 그런.. 그런.. 그러니 내일 아침에 또 보러갑니당 ,10
968,마블 어거지로 내는 스토리가 너무 싫어서 외면하고 있었는데 이건 진짜... 개띵작 중 띵작임 ,10
969,어렸을때 집에서 비디오로만 봤던 히어로들을 스크린으로 다시보게될줄이야... ,10
970,골수팬들에 대한 헌사 ,7
971,삼파이더맨.... ,10
972,MJ 구해준 직후 아필랔 형 울 때 나도 울어 ㅠㅠㅠㅠ ,10
973,재밌게 잘 봤어요 다음 영화 닥스도 기대 ,10
974,처음에는 화가 났지만 마지막에는 맘이 아팠다 ,10
975,"솔직히 초반은 하이틴영화스러운 감성, 그오글거림을 좀 참으면서 봤는데 결국 박수치고 감탄하면서 나옴 티슈 준비해들가세요 나 맨손으로 갔다가 힘들었음 ",9
976,정말 너무 재미있다 올해 마블영화 똥망이라 짜증났는데 스파이더맨이 치유해줌 ㅠㅠ 토요일에 한번 더 보러 가야지 ,10
977,너무 감동적이고 재밌었습니다ㅠㅠㅠㅜ ,10
978,말이 필요없네요  최고입니다 ,10
979,스파이더맨을 좋아하는 사람이라면 꼭 보셔야할 영화!!! ,10
980,기대만큼 정말 잼있었어요. ,9
981,기다린 보람그리고 여운기다려지는 닥스2 ,10
982,스파이더맨의 오랜 팬이라면 가슴이 웅장해지다못해 터질 것 ,8
983,닥터스트레인지 마저 안나왔으면 뻔한 한국식 클리셰 범벅 신파극인듯 진짜 암걸리고 행동하나하나에 이해도안되고 ㅋㅋㅋㅋ진짜 최악인데 참고로 마블시리즈 다 본 사람임 ㅎㅎ ,1
984,감동 끝판왕.. 우리 모두가 사랑하는 친절한 이웃을 얼른 만나러 가세요 ㅠ.ㅠ ,10
985,가슴이 웅장해진다…n차 관람 가자 ,10
986,스파이더맨 팬들을 위해서는 최고의 영화 ,10
987,"기존 샘레이미 스파이더맨 3부작, 가필드 어메이징 스파이더맨 2부작 관람 후 보시면 재미가 배가 됩니다 강력추천합니다 피날레 아주 좋아요 ",10
988,눈물좔좔 또 보러갈거야 ,10
989,이터널스랑 상대적차이가 커서인지 더 재밌게봤다. 빌런들도 좋고 스토리상으로도 좋고 쿠키영상도 중요하고 다 좋게 봤다.  그냥 보셈 ,10
990,스파이더맨 시리즈를 사랑하는 모든이들에게 주는 최고의 크리스마스 선물. ,10
991,쌉지렸네 아침부터 질질 짜고 옴 ,10
992,그래 마블!!! 이거지!!!! ,10
993,날아라~~ 스파이더맨! ,10
994,주인공세키 진짜 발암. 말좀 쳐 들어라 드럽게 산만한세키 ,1
995,항상 정의를 위해 살아왔지만 어느날 괴물취급당하는 스토리는 맨오브스틸에서 카피했으며 어마무시한 적으로부터 지구를 구한 닥터스트레인지는 고삐리에게 한순간에 당하는 잔재주만 무쌍한 한심한 무능아가 되었고 그래픽도 액션도...,1
996,오직 스파이더맨만이  보여줄 수 있는 감동 ,9
997,재밌습니다. 극장에서 보세요 ,9
998,지금 스파이더맨이 우리에게 줄수있는 모든것.※주의※ 영화를 보기전에 반드시 스파이더맨 트릴로지를 모두 감상할것 ,8
999,주인공의 연기력 good.  그리고 기분이 묘해요. 한번 보면 왜 기분이 묘한지 이해하실겁니다 ,10
