,Review,Rank
599,진짜 배꼽 잡고 봤네요 ㅠㅠ 영화보면서 깔깔댄적은 처음인 거 같아요 ! 가족들과 친구들과 애인도 다 같이 보기 좋은 영화 ! 부모님도 재밌어 하네요. ,10
600,정말 재밌어요 아이랑 한참 웃었네요 ,10
601,진짜 보면서 쉴새 없이 계속 웃은 영화가 넘 오랜만이네요 !! 지루한 일상에 이런 영화 넘 좋아요 ㅎㅎ배우들 연기가 다 해먹은듯 ,10
602,간만에 찐하게 웃은것 같습니다. ,10
603,당첨금을 눈앞에서 놓칠 위기에 처한 천우와 북에선 한낱 종이 쪼가리일 뿐일 로또를 당첨금으로 바꿔야 하는 용호. 여기에 예상치 못한 멤버들까지 합류하고 57억을 사수하기 위한 3:3팀이 결성된다. ,10
604,내내 낄낄거리면서 재밌게 잘 봤어요. ,7
605,기대안했는데 넘무 재밌었움ㅋㅋㅋㅋ ,7
606,너무 웃겨!!! ,10
607,코미디장인들의 코미디 ,10
608,재미있어요 ,8
609,박세완 더 잘되었으면 좋겠다 ,8
610,웃겨요 웃겨 헤헤헤 강추 ,8
611,무조건 흥행해야함... ,8
612,그저 웃고 싶어서 보러가는 거라면 꽤 후회하지 않을 영화입니다. ,9
613,모둔 캐릭터가 시종일관 웃긴다 ㅋㅋㅋ ,10
614,오랫만에 깔깔 거리며 봤어요 ,8
615,,10
616,"아 이런 B급 감성 개그영화 오랜만이네요상식적인 것 따지고, 개그코드가 안맞으면 재미 없으실수도.. 전 재밌었습니다! ",8
617,아무생각없이 봤다가 빵빵 터졌습니다 ㅎㅎ정말 재미있게 봤어요~ 요즘 영화들이 다 자극적이고 잔인하고 퇴폐적이라서 좀 별로였는데~ 가볍게 가족과보기 딱입니다 ㅎㅎ ,10
618,북한 려성동무역 리연희(박세완)님 너무 귀엽게 나오셔서 영화 보는 내내 헤벌쭉 봤네요 ,10
619,간만에 웃어봤네요 ㅋ너무 유쾌했어요갠적으로 음문석 이이경 코믹연기가 웃겨서그런지소장구매하고 웃긴장면들만돌려보고있어요 ,10
620,덤앤더머이후 최고의코미디영화 ,10
621,쓸데없는거 다 빼고 아무생각없이 볼 수 있는 코미디 ㅋㅋㅋ ,8
622,재밌었다내용이 있는건 아닌데실컷 웃었음 ,10
623,박세완 배우 좋아해요재미있게 봤습니다 ^^ ,8
624,전 너무 재밌게 잘 봤어요 짱입니다 ,10
625,오랜만에 정말 깔깔거리면서 웃었습니다.이런 영화 많이 나왔으면 좋겠습니다. ,10
626,정말 기대않고 봤는데배꼽 튀어나오는 줄 알았습니다.정말 배우진의 연기력이 돋보이고생각없이 가볍게 보기에 너무 좋은 코미디 영화입니다 ㅎㅎ ,10
627,가볍게보기좋아요~ ,7
628,기대없이 봐서 적당히 웃으며 볼 수 있었어요. 혹시나 보실 분들은 예고편 보지 마세요. ,8
629,상황설정이 웃길수밖에 없더군요 연기도 야무지고 재밌게봤어요 ,8
630,코미디 영화는 간만이었는데 재밌게 봤습니다! ,7
631,영화 상영시간 내내 빵빵 터졌네요. ,8
632,진짜 생각없이 봤는데 짜증나게 재밌음 ,10
633,다 연기잘하고 재밌어요 ㅎㅎ ,10
634,일어나기힘든일을 코믹하게 풀어내서 큰거부감 없이 재밌게 풀어낸거같다 아무생각없이 가볍게웃으며보기좋은영화 ,8
635,재밌어요! 추천추천 ,9
636,,10
637,8 ,8
638,굿 ,10
639,생각보다 재밌었어요 ,9
640,배우 연기가 코믹하고 스토리 자체도 너무 좋았어요^^간만에 많이 웃었네요 ,8
641,오랜만에 가족들이랑 엄청 웃으면서 영화 봤어요!!! ,9
642,단순하고 웃기다 ,9
643,좋아요좋아요좋아요좋아요 ,10
644,정말 쌩으로 웃긴다… 내내 육성으로 터짐 ,8
645,좀 올드한 느낌이지만 볼만은 합니다. ,7
646,고구마 장면 등으로 스트레스 받지 않고 웃기려고 하는대로 웃을 수 있는 영화 ,9
647,개연성은 부족하지만 유쾌한 코미디 영화 ,7
648,코미디에 집중했다는 점에 높은 점수를 드립니다. 다만 스토리는 빈약하다!! ,8
649,생각없이 보면서 웃기 좋은. 완성도는 부분부분 떨어질 수 있으나 코믹영화에 그정도는. ,9
650,기대없이 가서인지 더 재밌게 봤어요 ,8
651,오랜만에 진짜 재미있는 영화 봤다추석 때 가족 영화로 강력추천!! ,10
652,마음편하게 재미있게 본 영화 ,9
653,정말 재미있어요 꼭 보세요~ ,10
654,최근에 본 코믹 영화 중 극한직업 이후로 최고 웃음 폭탄!!동물 교배랑 독일어 장면은 울면서 봤어요ㅋㅋ ,10
655,"그냥 간간히 웃기고,, 볼만 합니다. ",7
656,이 영화는 박세완님 보는것만으로도충분히 볼가치가 있음 ,10
657,재미있게 관람하였습니다 ,10
658,전혀 기대안하고 봤는데. 극장에서 보길 정말 잘했다는 생각이 들 정도로 재밌었음. ,8
659,추석 효도영화ㅎㅎ 꽉찬 관에서 다같이 웃으면서 봐서 재밌었음 ,8
660,곽동연 배우님 연기에 감탄한 영화 ,10
661,오랜만에 편하고 재미있게 봤어요! ,7
662,재밌게 봤어요 ,8
663,육사오 영화 재미있게 잘 봤습니다. ,7
664,추천하는영화입니다  육사오재밋네요 ,7
665,그대보다 재미있게 봤어요. ,10
666,오랜만에 한국코미디 영화가 개봉했네요 재밌었어요 ,7
667,고경표 이이경 연기가 너무 웃겼음 음문석도 ㅎㅎ 진짜 오랜만에 아무생각없이 영화관에서 깔깔 웃음 완전 추천!! ,10
668,그냥 소소한 재미를 주는 영화였습니다. ,10
669,배우들 연기가 크게 한몫했네요~ 영화관에서 이렇게 웃으면서 본 영화는 정말 오랜만이었어요! ,7
670,느슨해진 극장가에 핀 만개한 웃음꽃 ,8
671,독일어 장면 웃겼음^^억지스러운 장면도. 있었지만~그냥 웃고 즐기기에 괜찮은 영화 ,8
672,간만에 웃으며 볼 수 있는데 코미디 영화 였다. 주요 배우들 연기도 괜찮았다. ,7
673,굿굿굿 ,10
674,아무 생각 없이 깔깔대며 웃는 ,10
675,영화 육사요 재밌어요~~ ,10
676,기대안하고 봤는데 정말 빵빵 터지면서 재미있게 봤어요 ㅋㅋㅋㅋ가볍고 스트레스 풀기엔 적격이에요! ,7
677,아무 기대없이 보러 갔다가 빵 터지고 왔네요. ,8
678,간만에 가족들과 유쾌하게 웃고 나왔네요 ,9
679,간만에 유쾌하게 본 한국영화입니다.ㅎㅎ ,8
680,스토리가 좋았어요^^ ,10
681,계속 골때리게웃김ㅋㅋㅋ ,10
682,박세완이 너무 예뻐서 보는내내 기분이 좋았습니다. 영화도 정말 웃기고 재밌습니다. 진짜 웃긴 장면이 5장면정도 되는데 극장이 떠나가듯 웃는게 너무 좋았습니다. ,10
683,진짜 개웃겨요 ,8
684,오랜만에 영화 재밌게봤어요 ㅋㅋ ,10
685,웃을일 없었는데 웃겼다 ,8
686,"고경표와 이이경의 새로운 발견, 그리고 박세완의 미친 사랑스러움 ",7
687,기대도 안하고 시간때우려고 봤다가 벌써 5회차 관람까지 찍었다... 이 영화야말로 진정한 '코미디' ,8
688,간만에 쫌 웃었음유치하지만 맘껏 웃을수 있는 영화 ,8
689,내용은 황당하지만 배우들 표정과 연기가 엄청 웃김 - 엄마 ,6
690,ㅋㅋㅋ진짜 내내 웃었다 ,10
691,오랜만에 재밌는 코미디영화ㅜ 고경표 지프차 위에서 박수치는데.... 눈물을 흘렸음 진짜 거의 오열했네 ㅋㅋ ,10
692,간만에 웃었던 영화입니다 ,10
693,내용은 황당하지만 재미는 있네요 ㅎ ,9
694,재밌어요 추석에 가족이랑 보기 딱 좋은 영화입니당ㅎㅎ추천추천 ,9
695,너무재미있었음 2번볼거야! ,10
696,개그코드 맞아서 진짜 제대로 웃고 옴 ,8
697,기대안하고봤는데 재밋음ㅋㅋㅋ빵빵터졌음 걍 기대안하고 볼만함 ,9
698,개존잼 꼭 봐 엄청 재밌어 ㄹㅇ 후회안해 ,10
699,개그코드가 잘맞으면 재밋을듯 ,8
700,박민석 언제 탈북했냐? ,10
701,가볍게 보기 좋음 재밌었다 ,8
702,생각없이 웃을수있는 영화 ,8
703,비상선언보단 훨낫네요 저는 6.5점정도주고싶은데 같이보신 엄마가 재밌게보셔서 7점드립니다. 종종웃겨요 ㅋㅋ ,7
704,평소에 로또에 관심 없던 사람들에게도 로또가 땡기는 영화 ,8
705,가볍게 보기 좋은 잘만든 B급 코믹영화 ,8
706,코믹 완전 웃겻어요 ㅋㅋ ,10
707,코믹영화는 언제나 가볍게 보기 좋아요 잘봤어요 ,9
708,이건 더 잘 됐어야되는 작품임 그냥 막장아니고 너무 웰메이드코미디필름임 ,10
709,1000만찍을줄 알았는데 197만머고ㅜㅡ ,10
710,뻔한데 이렇게 웃기기도 힘듬 ㅋ ,8
711,재밌어요 ㅋㅋ 북한 여군 너무 이쁨 ㅠ잼나요 킬링타임용 꼭 봐요 ㅎ ,10
712,오바 없이 담백하고 깔끔한 개그가 좋았습니다. ,8
713,재밌게 잘봤습니다 ㅋㅋㅋㅋ ,10
714,상대성으로 이런 영화 이 정도 하기 쉽지 않다 ,8
715,정말 재밌었어요~~~ ,10
716,독일어 번역 장면은 정말 소리내서 웃었다. ,8
717,간만에 통쾌하게 재밌었습니다 ㅎㅎ ,10
718,배우들 연기가 작품을 더 살렸네요~모처럼 마음놓고 웃었습니다 ,8
719,생각보다 되게 재밌었어요 기대 별로 안 했는데 진짜 재밌게 봄 ,10
720,영화관에서 보고 연휴에 유료결재해서 집에서 또 보고  ㅎㅎㅎ ,10
721,와 간만에 영화보고 빵빵 터진다. 끝까지 유쾌한 영화  고경표 연기 잘하네 ,10
722,생각보다 재미있었다. 지루할틈이 없었음. ,10
723,완전 재밋게 봤네요 ㅋㅋㅋㅋ기분좋아지는 영화 ,10
724,몇년만에  영화보고 웃을수있었네요 고맙습니다 ,10
725,한눈팔지않는 웃음의 길로 직진하는 뚝심  오랜만에 영화보고 웃어봄 ,8
726,코믹영화 오랜만에 웃으면서 봤네요 ,10
727,아이디어가 돋보이는 영화였다. 류승수배우님에게 이런 능력이 새삼 놀라지 않을 수 없었다.배우님들의 코믹 연기가 좋았고 곳곳에서 나오는 생각지도 못한 상황이 재미를 더했다 ,8
728,진짜 오랜만에 이런 코미디영화나와서  너무재밋게봣다  끝이흐지부지 햇지만  너무웃겨서  너무좋앗음 ,9
729,진짜 웃껴요실컷 웃었어요 ,9
730,재밌음. 영화관에서 보기엔 좀 아깝고 여자친구나 가족끼리 TV보면서 웃으면서 보기 좋은 영화. ,10
731,이런게 코미디지. 지저분한 소재로 억지 웃음 유발하는 기본도 안되어있는 대부분의 한국 코미디 영화와는 차별화되는 이 영화 강추... ,9
732,재밌어요 ㅎㅎ 그냥 아무생각없이 마음 비우고 보기 좋아요! ,8
733,아 진짜 ㅋㅋ요즘 우울했는데 오랜만에 정말 빵 터지면서 봤네욧 ㅎㅎㅎ ,10
734,이이경 혓바닥 몇번을 돌려봤네 ㅋㅋ ,10
735,최고의 영화임 정말 재미있음 웃겨죽임 ,10
736,너무재밌었늠ㅜㅠㅠ! ,8
737,모든 배우들의 연기가 최고..이렇게연기를 잘했나싶을정도입니다ㅋㅋ 그리고엄청웃겨요 ,10
738,진짜 이렇게 재밌는데 다들 왜 안보죠? 진심 웃다가 끝났네요 다들 꼭 보는 거 추천 ,10
739,진짜 재밌어요~관객들이랑 같이 즐겁게 웃으면서 봤어요하하하~배우들 연기 짱이에요 ㅎㅎ ,10
740,스토리ㅠ진짜 골때리게 재미있음 ㅠㅠㅠ ㅋㅋㅋㅋ ,10
741,이것이 진정한   코믹 영화다.보고 말해 보지 않은 사람은 말할 자격이 없다.코믹의 끝판왕. ,10
742,육사오 나는 정말 웃겨죽는줄ㅠㅠㅠ 진짜 올해 제일 재밌었음ㅠ ,10
743,중간중간 나오는 유머도 재밌고ㅋㅋㅋ연기도 재밌어요 히히히 독일어로 막 해석해주는것도 레전드고 친구들이랑 보러갔는데 진짜 재밋었음 ,10
744,너무 재밌었어요 이번년도 제일 잘 본 영화같아요 아직도 안보셨다면 꼭 보시길 추천드릴게요 ,10
745,굿뜨완전 재밌음웃다 죽음 ,10
746,"너무 재미있게 잘 보았습니다! 원래 댓글 잘 안다는데 이건 꼭 달고 싶더라그용! 그만큼 재미있기 때문에 이렇게 남겨용ㅎㅎ 연기자분들도 연기력도 다들 너무 좋으셨고 무튼, 최고 입니당 간만에 엄청 웃으면서 잘 보았어용...",10
747,약간 현실성 없다고 생각해서 재미없을 줄 알았는데 진짜 엄청 재밌게 봤어요!!!! ,10
748,너무재밌어요 처음으로 평점 써봅니다 ㅎㅎ ,10
749,보지마요 배가 너무 아파요 ,10
750,최근 영화관에서 본 영화중 젤 재밌음 너무 웃기고결말을 보니 참 소소한게 행복해진다 ,10
751,재밌는 요소들이 있어서 잘보고왔습니다. ,7
752,아 진짜 이 영화 10점으로 모자람 진짜 10점 만점에 100점은 줘야 분이 풀릴 듯 여러분 이거 꼭 보세요 안 보면 인생 손해보는거임 고민하지 말고 무조건 봐요 ㄹㅇ개재밌어요 영화관에서 처음부터 끝까지 웃기만 하다...,10
753,존잼..재미없는줄 알고 기대 안했다가 재밌어서 조아씀 진짜 북한의 아이유가 너무 이뻣음 ,10
754,공조 상영관 좀 줄이고 육사오 상영 많이 했으면 ㅠㅠ개인적으로 극한직업보다 더 웃겼어요독일어 장면에선 그냥 울었어요.. ,10
755,아 그냥 꼭보세요 후회안합니다 개재밋음 ,10
756,아 그냥 꼭보세요 후회안합니다 개재밋음 ,10
757,아 그냥 꼭보세요 후회안합니다 개재밋음 ,10
758,아 그냥 꼭보세요 후회안합니다 개재밋음 ,10
759,,8
760,스토리는 잘 모르겠지만 웃기긴 정말 웃겼던 영화! ,8
761,극장에서 킬링으로 보기 딱입니다... 어이없는 부분도 있지만 그것 조차 웃김 배우들 연기 너무 잘하구?? 보는내내 행복했음 ㅋ ㅋ ㅋㅋ 설정자체가 비현실적이지만 그래도 나름 영화에서 초반부터결말 잘 이어졌다고 생각함...,9
762,대놓고 웃길려는 영화. 스토리 생각하지않고 즐길 수 있다. ,7
763,오랜만에 많이 웃고 나왔습니다. 재미있는 영화였어요~^^ ,10
764,호불호가 갈릴 듯합니다. 제 입장에선 대사나 연기나 스토리 전부 조금 유치했습니다. 남북 관계에 대해 은유적으로 표현해도 되는 부분을 굳이 대사를 통해 직접적으로 메시지를 전달하는 부분도 아쉬었습니다. ,7
765,그냥 아무 생각없이 보기 좋은 영화~ ,7
766,무난하게볼수잇는 코미디영화 ,8
767,오랜만에 본 코미디 영화인데 괜찮게 봤어요.최고는 아니라도 볼만한 코미디 영화 ,8
768,진짜 너무재밌어요 ㅠㅠ 배찢어질뻔 한번 더볼수있음 존잼이에여  마지막은 감동 결말까지 완벽 ,10
769,"단순함이 주는 웃음, 배우들의 능청스러움이 주는 매력! ",7
770,뻘하게 터지는 매력 ,8
771,재미나게 보았습니다~~ ,10
772,빵빵터지면서 본 영화였어요 좋았습니다 ,10
773,계속 상영하는 이유를 알겠습니다. 배우들이 하나같이 연기를 잘하네요. 3일연휴 재미나게 마무리합니다^^ ,10
774,극한직업 이후로 이렇게 정신없이 웃은건 오랜만이네요! 킬링타임용으로 좋아요. ,10
775,가볍게 보기 너무 좋고 영화보는 내내 폭풍웃음 보장합니다. 간만에 재밌는영화 추천해요. ,9
776,간만하게 잼나게 웃으면서 유쾌하고 기분좋게 영화 잘봤네요!^^ 배우분들 다 코믹연기가 최고였어요!! ,9
777,현실적으론 말도 안 되는 스토리지만 재밌게 잘 찍었음. 그리고 로또 금액 다 못 챙겨서 안타까움 ㅜ 그리고 여주 귀엽고 예쁨!! ,8
778,오랜만에 영화관에서 배터지게 웃었네욬ㅋㅋ 롤린이랑 독일어는 진짜ㅋㅋㅋ 넘나 재밌네요 ,10
779,가볍게 보기 좋은 영화였음 ,10
780,코미디에 36억점 드림. ,8
781,간만에 빵터졌고 재밌게 관람했습니다. ,9
782,왠지 웃으면 진 거 같지만 웃긴 건 어쩔 수 없다.. 고경표의 돌아버린 눈.. ,8
783,코믹한 영화예요 너무 재밌게 봤어요 ,10
784,생각보다 재미있어요.. 말이 안되는 상황을 재미있게 잘 푼거같아요.. ,8
785,,7
786,진짜 너무 웃김 ㅋㅋ 신파없는 코미디영화 ,10
787,오랫만에 마음껏 웃을수 있는 영화!! ,8
788,재밋네요 가볍게 웃고 나오기 좋앗아요!추석가족영화로추천 ,7
789,적절히 웃기고 지루하지 않고 좋았네요. 볼만 했어요 강추!!! ,7
790,아이들과 재밌게 관람했엉! ,9
791,가볍게 보기 좋았습니다. ,8
792,재밌어요!!! ,10
793,부담없이 편하게 웃을 수 있는 영화 ,8
794,재미있어요재미있어요 ,10
795,존잼!!! 웃기는건 확실함 ,10
796,즐감했습니다. ,8
797,ㅋㅋㅋㅋ잘 웃다 왔습니다 ,10
798,큰 기대 없이 가면 꽤 재밌습니다. ,9
799,ㅋㅋ 이이경 은근 웃기네~ ,8
800,"킬링타임으로 요런 영화 정말 좋다ㅋㅋㅋ아무 고민 걱정없이ㅋㅋ처음부터 끝까지 유쾌!ㅋㅋ구경표의 찌질한 연기,이이경의 변태스러운?ㅋㅋ연기 정말 일품!! ",10
801,재밌다는  소문대로  재미있어요. 꼭 보셈. ,10
802,강력하게추천합니다재밌어요! ,10
803,갑분싸! 번달번줌! ,7
804,한국영화의 강점이죠 무한재미 이만하면 만족합니다 ,10
805,배우들 연기가 장난 아니네요~ 너무 재밌게 봤습니당 ,10
806,웃음거리로 가득한 영화. 웃다가 시간이 다 갔어요~ ,10
807,딱 적당히 보기 좋고 질질 끌지 않는영화. ,10
808,빵빵 터졌어요 연기 너무 잘해ㅠ.ㅠ ,9
809,B급감성 코믹영화인데 순간순간 터지는 순간이 많아요 가볍게 보기 좋았습니다! ,9
810,기대없이 봤는데 빵빵 터졌어요2번 본거 안비밀 ㅋ주변에 남학생들 넘어가더라요신박한 상상해보면 있을 수도 있지만가능하지는 않은상상으로만 가능하지만유쾌하고 재밌었어요~ ,9
811,재밌어요!!아무런 생각 없이 하하하 웃고왔네요 ㅎㅎ  명절 스트레스 즐겁게 날려버리고 왔습니다 ! 배우들 모두다 좋고 ㅎㅎ특히 박세완님 넘 이쁘네용♡ ,10
812,기대안하고 봤는데 너무 재밌게 봤어요 ,8
813,재미있게 잘 봤습니다. ,8
814,재미있게 잘 봤습니다. ,8
815,정말짱이엥용ㄴ귇 ,8
816,별로일줄 알았는데 뜻밖에도 재밌어요. B급 코믹영화로 딱!! 가볍게 보기 좋음. 곽동연 변태 군인 웃음보 터짐 ,7
817,가볍게 보기 좋은 영화입니다. 잼있어요 ㅎㅎ ,10
818,날아라 허동구의 감독님이 코미디로 날아오르시는 모습을 보니 흐뭇하다. 남녀노소 즐길수 있는 착한 코미디... 장진 감독의 영화 또는 웰컴투 동막골이 생각난다. ,8
819,독특한 소재와 유쾌한 배우들의 연기..재밌게 관람했습니다 ,8
820,육사오 재미있게 잘 봤습니다 ,10
821,유쾌하게 보기 좋아요 ,8
822,"간만에 빵빵 터지는 영화, 재밌게 잘 즐겼습니다. ",8
823,어설픈 A급이 아니라 B급을 B급답게 B급 감성을 살린 것 괜찮음. ,7
824,재밌어요 ,7
825,"""롤린""춤, 독일어번역 이 두가지로 올해 최고영화 등극. ",7
826,진짜 오랜만에 아무 불편 없이 크게 웃으면서 볼 수 있었습니다! ,8
827,개웃김 그냥 웃긴게 아니고 너무 웃겨서 꼭 봐야됨 ,10
828,고격표 이이경 곽동연 연기합 너무 재밌고 캐스팅 진짜 잘했다 ,10
829,기대 안했는데 재밌게 봤어요 ㅋㅋㅋ ,10
830,보면서 많이 웃었습니다 ,10
831,신나게 웃다가 오기 좋은 영화 ,8
832,재밌구만 왜 결말이 좀 흐지부지 ,8
833,소소한 웃음이 있는 영화 ,8
834,오랜만에 잘웃었습니다. 감사합니다! ,8
835,진짜 오랜만에 빵빵 터지면서 본 한국코미디였어요 ㅋㅋㅋㅋ ,8
836,꽤나 웃겼어요 ㅋㅋ 코미디 장르를 잘 안보는 편인데 재밌게보고 왔어요. ,7
837,"비록 혼자, 친구랑만 봤지만 친구들 모여서 보거나 가족들 모여서 보면 더더욱 재미있을 영화예요!! 나중에 또 보고 싶네요 생각 없이 편안하게 볼 수 있고, 보면서 많이 웃을 수 있는 영화 ",10
838,재밌게 잘 관람했습니다 ,10
839,모든 배우들이 코믹 연기를 잘 살렸다.고경표는 날아다니고 이이경도 최고 ,10
840,너무 재밌었어요 계속 웃다왔습니다 ,8
841,재미있게 잘 봤습니다. ,10
842,감독의 약빤 연출과 배우들의 미친 연기로 계속 웃었어요 ㅋㅋㅋ ,8
843,간만에 재미있는 코믹 영화였습니다. ,8
844,육사오 재미있어요 ,10
845,재밌게 관람하였습니다. 코미디 영화 딱 그정석! ,10
846,가족과 봤는데 엄청 웃다가 나왔습니다. 배우들 연기도 능청스럽고 좋았어요. ,10
847,오랜만에 즐겁게 본 영화. ,8
848,기대없이 봤는데 생각보다 빵빵 터지는 부분이 많았어요. 재미있었어요. ,9
849,생각보다 더더 재밌어요! 캐릭터 하나하나에 집중히면서 보면 더 재미질듯 ,8
850,,10
851,육사오(6/45) ,8
852,재밌어요! ,10
853,너무 웃기고 재미있어요 ㅋㅋ ,10
854,가볍게 봐볼려고 했는데 생각보다 꿀잼이였다!!! 극한직업이후에 코믹 영화를 꼽으라고 하면 육사오를 꼽을 듯!! ,9
855,배우들 연기가 참 좋았습니다. 부모님과 함께 보기 편한 영화였습니다. ,7
856,6.45 점... 드립니다... ,6
857,영화관에서 이렇게 웃다가 온 거 처음입니다. 여자친구랑 끅끅대면서 보고 왔네요 ㅎㅎ ,10
858,오랜만에 정말  마음껏 웃었어요영화 645  강추 합니다. ,8
859,간만에 만나보는 깔끔하고 유쾌한 코미디영화의 진수! 감독의 톡톡 튀는 아이디어에 배우들의 열연이 만나 빛을 발한다 ,10
860,내 취향은 이런영화 딱 좋아요~ ,10
861,코미디 영화로도 퀄리티가 높지 않습니다 그냥 집에서 보세요 ,5
862,별 기대 없이 봤는데. 재미있었네요! ,8
863,"기대 없이 봤는데, 재미있었어요. ",8
864,재밌게 잘 봤어요~~! ,10
865,볼 만한 코미디 영화! 입소문 듣고 봤는데 재미있었음! ,10
866,엄청 많이 웃고 왔어요 추천해요 ,9
867,ㅋㅋㅋㅋ 진짜 머리 비우고 웃을 수 있어요 ,10
868,억지 웃음이 아닌 자연스럽게 웃을 수 있는 영화라 맘에 듬. 로또+남북한 군인이라는 조합이 신선했음. 나도 로또 당첨되게 해주셈. ,8
869,기대안하고봐서인지  기대이상 ,9
870,제일 압권으로 웃겼던 기억은 이이경 독일어 번역 장면에 이은 교배잘시켜 평양가는 차에올라탄 고경표의 꽃목걸이와 어이없는 팔인사 ㅎ ,8
871,넘 재밌게 봤어요꼭 보세요 ,10
872,고경표배우와 이이경 배우의  코믹연기가 넘 웃겼습니다.조연배우님들도~ ,10
873,,10
874,개인적으로 극한직업보다 낫던데.. ,8
875,이순원 님 연기 너무 좋았습니다. ,9
876,웰컴투 동막골에는 못 미치지만 코미디는 코미디로 받아들이면 아깝지 않은 별점이다. ,10
877,아 진짜 너무 웃기닼ㅋㅋㅋㅋ진짜 오랜만에 코미디 영화본듯 ,10
878,기분이 좀 우울했는데 이 영화 보면서 엄청 웃었어요총쏘고 때리는  영화 너무 식상했는데 좋았어요연기들도 너무 잘하고기분 꿀꿀한날  강추입니다 ,10
879,재미있는데요최고에요 ,10
880,"소재가 독특하고, 다른 영화들은 다 너무 자극적이라 별 기대 안하고 봤다가 진짜 미치는 줄 앎. 진짜 미쳤음. 연기 잘하는 배우들인건 알았지만 힘 하나도 안주고 관객들 빵 터뜨리는게 미친듯. 진짜 너무 웃긴데 싼티나...",10
881,해외 영화관에서 봤는데 외국 관객들도 빵빵 터졌음 ,10
882,로또 소재 어떻게 전개할까 했는데...의외로 너무 매끄럽게 잘 나온듯...배우들의 미친 연기 군더더기 없는 스토리...특히 독일어 장면은 압권 ,8
883, 잼남잼남 ,10
884,생각보다 재미있었어요. ,10
885,진짜댕재밌음간만에 찌푸리는거 하나없이 계속웃어욬ㅋㅋ ,10
886,리뷰 처음 남겨 봅니다. 아주 식상할 수 있는 이야기를 들고와서 엄청나게 과장될 수 있을 연기를 아주 적정한 레벨까지 절제된 좋은 연기에 아주 식상하지 않은 연출력으로 멋진 작품으로 완성하여 보기 불편하지 않은 코메...,10
887,재밌음 ㅋㅋㅋ 지루한부분도 없고 ,10
888,너무 너무 재미나게 보았어요 배꼽실종이여$ㅋㅋ오랫만에 엄청웃었네요 ,10
889,에이 말도안돼 이러며 보긴했으나 웃겼음 ㅋㅋ 생각없이 보기 괜찮음. 완전 병맛도 아닌것이 간간이 패러디도 있고 키득키득거리며 봤음. 근데 이런개그코드 안맞음 짜증날수도. 난 짜증과 웃음 경계였다가 웃음에 약간 더 줌...,8
890,그래도  결말이  유쾌해서 좋다  나름 서로에게  딱 필요만큼만 가니 좋네 나도 내일 로또사러간다 ^^ ,10
891,공동경비구역 JSA오마쥬~브레이브걸즈 노래나올때는 배꼽 찾으러 다녔네요~~^^ ,10
892,편하게 웃으면서 보기 좋은 영화 ,7
893,너무재밌게 잘봤음!!시작부터 끝까지 웃으면서봄ㅎㅎ 결말이 조금 아쉽기는했지만 굿이었음 ,10
894,간만에 유쾌한 영화 좋아요~~!!!배우들 모두 연기 잘하심 ,10
895,진짜 재밌어서 울었어요 ㅋㅋ ,10
896,배우들 연기도 좋고 너무 재밌게 잘봤습니다 ,10
897,ㅋㅋㅋㅋ 재밌었어요 강추합니당 ,10
898,ㅋㅋㅋㅋ아이거진짜너무웃김 ㅠㅠㅠㅠ ,10
899,"유치함과 결말이 아쉽지만, 유쾌하게 볼수 있는 영화 ",8
900,엄마랑 같이 가서 봤는데 진짜 처음부터 끝까지 너무 웃으면서 재밌게 봤어요!시간이 어떻게 갔는지도 모를만큼 웃겼고 배우들 연기력도 좋았습니다 ! ,10
901,편하게 보기 좋고 재미납니다! 편태군발이 압권입니다 ㅎㅎ ,10
902,영화가 재밌으면 저급 CG도 용서가 된다. ,8
903,로또 환타지 영화! ㅋㅋㅋ 코믹이라 개연성을 따지고 싶지 않다. 성인 동화 이야기를 영화로 만들었나? 그냥 아무것도 따지지 말고 재미있게 보면 좋을거 같다. ,7
904,개재밌어요 진짜 돈이아깝지않은영화.. ,10
905,기대없이  봤다가  빵빵 터졌어요.너무 재미있었어요~~ ,10
906,,10
907,북조선 최고의 로동젖소가 되는기야~ㅋㅋㅋㄲ ,9
908,이이경 진쫰 ㅋㅋ 연기 잘함 ,10
909,완전 재밌습니다~~^0^ ,10
910,과장안하고 진짜 너무 재밌네요~넘 유쾌한 작품입니다스토리는 물론이거니와 배우님들 능청스런 연기덕분에 재미가 더 배가 되요~더 흥행해야될 작품이네요~ ,10
911,,10
912,광대아플정도로 웃었네요 ㅋㅋ ,10
913,개재밌음 그냥 웃기고 너무 재밌음 ,10
914,보는내내 배가아플정도로 빵터짐요. 고경표님 얼굴표정 미치게웃김요!! 이이경님도 너무 웃겨요!!진짜 간만에 코미디영화 즐겁게 봤네요 ,10
915,진짜 코메디 영화입니다. 빵빵 터져요.엄청 웃고 재밌게 봤어요~ ,10
916,킬링타임용으로 재밌게 봄이런 스토리를 짜다니 정말 대단함최근들어 재밌었음 ,10
917,와 진짜 감독에 스텝들은 그렇다 치고 배우들이 코믹연기들을 진짜 미친듯이 잘 한다 ㅋㅋㅋ 다들 능글능글 완전 미칌들 ㅋㅋㅋ 특히 북한 쪽 최고 우두머리 최승일 역 이순원님 진짜 그냥 쳐다만 봐도 진지한 표정 볼 때마...,9
918,너무 잼있었어요 ㅎㅎ  아이디어가 너무 좋아요 ㅎㅎ ,10
