,Review,Rank
879,개봉 시기가 열일한 듯. ,5
880,1편보다 화려해진 비쥬얼 액션 ,8
881,배우들이 열일한 영화! 쿠키영상 꼭 보고 나오세요 ,7
882,형 만한 아우가 돌아왔네요~ ,10
883,무난하게 볼수있음 ,10
884,이번엔 코미디에 비중을 많이 둔 게 보였어요 액션은 약간 감초처럼 들어가 있는? 배우들 연기 구멍이 하나도 없어서 너무 보기 좋았던... 비주얼도 최고였고 다니엘 헤니 한국어 대사 칠 때 야악간 좀 그랬지만 사소하다...,9
885,너무 재미있게 봤습니다. 3명의 케미가 너무 좋더군요~ ,9
886,내가 원래 영화판 알바들 많이풀고 조직적으로 움직인단얘기는들었지만 이정도 일줄은몰랐다. 진짜 시나리오.겁나 유치하고 연기 오버스럽고 웃지웃음에 표정썩는 이런영화에 10점씩 주는 인간들은차라리 알바이길 빈다. 먹고살려...,1
887,자극적이지 않은내용이라 가족끼리 보기 좋은 유쾌한 영화였습니다. ,6
888,액션보다는 코미디가 강조된 공조 시리즈 재밌습니다 ,9
889,액션은 2가 더 많은데 1이 더 임팩트 있고 기억에 남아요. 개인적으로 1편이 더 재미있었어요. ,7
890,GooD! 윤아 코믹 연기가 돋보임* ,10
891,가족영화로 보기에 무난하게 재미있음 ㅎㅎ ,8
892,"다른영화 속편보고 너무 실망해서 볼까 말까 망설였습니다. 그런데 이건 정말 만족의 연속이네요.  액션도 좋고, 코믹도 좋고, 스케일도 크고.  어설픈 게그넣으면서 이야기 다 엉망이였던 다른 영화와는 질부터가 다르네요...",10
893,스토리 내용이 1편보다 별로인듯 ,7
894,잘생긴건 역시 최고야. 꽉 찬 상영관 안에서 사람들이 많이 웃는거 그냥 그 자체로 좋았다. ,8
895,액션이나  스케일  모두  수준높음두시간동안  눈을  떼지못할만큼  재미와 스릴이 있는영화 였음 ,10
896,장모님 모시고 와이프랑 보고왔습니다재밌네요 ,10
897,너무 재미있게 잘 봤습니다! ,10
898,모난곳없이 밸런스 잘 잡힌 영화같네요 ,7
899,전작에 비해 가볍지만 명절에 맞춤이라 좋았음. ,8
900,진짜 재미드럽게없음 억지로웃기려고애씀 ㅋㅋ ,1
901,한국영화보다가 중간에 졸아본게 언제쯤인지 기억도 안나는데중간에 졸았음 ,1
902,생각보다 재밌었음. 해진이형 너무 멋지고 현빈 다니엘 핵잘생겼고 윤아 개미쳤다. 1편에서는 딸래미가 애기였는데 2편에서는 어른이어서 놀랐다. 선규형은 악역 왜케 잘함. 액션도 되는 듯 ,9
903,재밌어요!! 공조3 기대합니다.. ,10
904,가볍게 보기 좋은 오락 영화 ,8
905,엄마랑 친구분들 보여드렸는데 아주 만족하시네요.1편보다 재밌다고 하셨어요! ,9
906,두시간 넘는 시간이 하나도 지루하지 않고 너무 재미있습니다현빈은 너무 너무 멋집니다 ,8
907,난 지루하던데  코믹은 뻔한코믹대사  내용별루 ,4
908,재미와 액션 둘다 즐길 수 있어 재미있었어요. ,10
909,킬링타임용으로 보기엔 재밌었습니다. ,10
910,재밌었어요~~~!!! ,10
911,유쾌함이 묻어나오면서도 가장 소중하게 생각해야 하는 것이 무엇인지 생각해볼 수 있는 최고의 영화!! ,10
912,전편보다 재밌어진 액션과 코미디 ! ,10
913,공조 재밌어요~~ 1보다 더 재밌는듯! ,8
914,1편보다 재미있고 많이웃을수있는 영화였습니다 ,10
915,너무재미있었음 2번볼거야! ,10
916,좋아요좋아요좋아요좋아요 ,9
917,"전작의 흐름과 배우들이 그대로 이어져 스토리가 만들어진 점이 좋았고, 거기에 다니엘 헤니까지 볼거리가 확실히 더해졌다. 그러나 뭔가 연기를 하고 있다는 생각이 드는 연출은 조금 아쉬웠고 부자연스러운 느낌이 들기도 했...",7
918,"이런 영화가 흥행하니 한국 영화가 발전이 없는거임,,어떤 제작사가 제대로된 영화를 만들겠어 이렇게 대충 만들어도 때돈버는데...너무 유치해서 웃기지도 않음,, 1점도 아까워요..ㅡㅡ ",1
919,더도말고 덜도말고 적당히 딱 볼만한 코믹 액션 영화 ,7
920,깔삼하게 잘나온 영화다 솔직히 기대안했는대 배우들이 연기가 좋아서 보는내내 괜찮다 뻔한 내용이지만 재미있게 풀어낸듯 ,8
921,재미있었요!! 645만큼 잼났어요 ,9
922,알바가 판치는 무서운 세상근데 별점 0점은 없는거야??? ,1
923,전형적인 수준낮은 한국영화 ,1
924,재미 겁나 없어 보지마요 ,1
925,림철령씌!!!! 극장에서 넘 재밌게 보고 나옴 ,10
926,약간 조잡한 느낌이 있기는 하지만 가볍게 보기 좋은 영화 ,7
927,가볍게 보기 좋았습니다. ,8
928,잼나게봄 현빈 다니엘헤니 윤아 얼굴이꿀잼 유해진도꿀잼ㅋㅋ ,10
929,재미있었어요 잘 봤습니다 ,10
930,오락영화로써 좋습니다. 전작...이랑 비슷한거같아요 ,8
931,눈 호강 ,8
932,그냥 시간 때우기 용 영화. ,5
933,올해 나온 후속작 중에 제일 잼났다!! 시간가는 줄 모르게 웃으면서 본 영화~ 적극 추천!! ,10
934,윤아는 이뻤다 ,8
935,빈도 헤니도 윤아도 모두 세월의 흔적이... 유해진씨만 더 젊어진 느낌이에요. 선선하니 볼만 했어요.. ,9
936,배우들간의 케미가 너무 좋았습니다. 추석에 가족들과 보기 좋았어요 ,8
937,벌써부터 공조3를 기대하게 만드는 작품.범죄도시에 이어 또 하나의 액션 시리즈물의 탄생! ,10
938,1보다 재밌어요 가볍게 보기 좋은 영화 ,9
939,옥상신 액션만으로 상쾌통쾌  ㅎㅎ  1편에 나왔던 음악이 변주되는거 은근 신남 ,7
940,액션  맛집 ,10
941,너무 재밌어서 2번 봤어용 강추 ,10
942,액션도 좋았고 코믹함도 좋아서 재밌게 봤습니다. ,8
943,솔직히 별로 재미는 없었다 ,5
944,무난해요.킬링타임좋아요 ,8
945,,8
946,그냥저냥 볼만해요. 딱 명절용 영화 ,8
947,,9
948,재밌다고 하는데 저는 좀 유치했어요 너무..너무....ㅠ배우들 얼굴 말고 재밌는 부분은 잘 모르겠음..ㅠㅠ너무 유치..아이들이랑 보기는 좋을것 같긴함.. ,3
949,추석영화로 적격배우들 얼굴이 작살난당 ,6
950,공조1편에 이어 더 커진 스케일과 더 터지는 코미디로 ㅋㅋㅋ 오랜만에 너무너무 재밌었습니다! 강추 강추 ,10
951,명절용 오락 영화로 괜찮네요~ 윤아는 역시 예쁘고요(팬심) ,7
952,그냥 딱 명절용 영화 ㅎㅎㅎ ,5
953,뻔하지만 잼있네~ ,7
954,"가장 긴박해야 할 후반부가 가장 늘어진다. 명절 가족, 친구, 연인과 보기에 무리 없는 영화. ",5
955,2010년대에 나올법한 영화 ,1
956,초반에 웃기려고 연출 한 부분들 아무도 안 웃던데 ㅠㅠ.... 후반이 낫다 ,4
957,가족들이 함께 보기에 좋은 영화 ,8
958,다니엘헤니 & 현빈 얼굴 & 유해진 코믹 연기가 잘 조화를 이뤘습니다. ,8
959,여전히 현빈은 멋있고만ㅋ ,5
960,"전작에 비해 세계관은 넓어졌지만, 전작이 더 재밌었는듯... ",10
961,,10
962,이 배우들로 이렇게 영화 만들어도 되나 ,1
963,오락영화로 재밌게 잘 봤네요 ,9
964,볼만함 ,10
965,무난하게 볼만한 영화네요 ,8
966,전편보다 훨씬 좋아진 액션 그러나 CG는 아쉽 ,8
967,뭔가 많이본... 솔직히 스토리는 일주일후 기억안나요. ,8
968,액션 코미디 많아요. ,8
969,내이름은김삼순이후로 현빈 다니엘헤니 이 조합은 옳습니다 ,8
970,캐릭터 개성을 잘 살렸고 액션도 훌륭합니다.  과하지 않고 자연스러운 코믹 연기 덕분에 한참 잘 웃고 나왔네요 ,10
971,"어디서 평점 알바들이 설치냐?장르가 코믹, 액션, 로맨스, 다 짬뽕 시켜가지고 이런 삼류 영화 다시 만들지 마라~15000원 돈이 아깝다. 인간들아~ ",1
972,현빈 잘생겼다 다니엘헤니 잘생겼다 하면서 봤네요. 킬링타임용으로 괜찮아요. ,8
973,아 오랜만에 진짜 개꿀잼 영화같은 영화였다!!! ,10
974,전작을 재밌게 봐서 그런지 공조2는 전작보다 조금 덜한 느낌? 액션이든 스토리든...ㅠㅠ 전작에서의 두루마리 휴지 싸움씬이 인상깊었는데 그렇다말할 액션은 없었던 것 같아요. 그래도 추석때 가족들끼리 보기 좋았고 현빈...,8
975,간만에 생각없이 영화에 집중할 수있어 좋았어요~중간중간 굳이? 하는 어색한 흐름도 있기는 하지만전체적으로 봤을때 나쁘지 않습니다~가볍게 가족들과도 보기 괜찮아요~ ,8
976,1편보단 조금 유치하지만 재밌네요 ,9
977,재밌고 가볍게 보기 좋은 영화 ,7
978,악당이 멋져보여 ,8
979,끊임없이  윳다 나왔네욬ㅋㅋㅋ 스트레스 해소의 해결책같은 영화입니다 ,10
980,다시 보고 싶은 영화입니다 너무 재미있었어요 ,10
981,재밌고 ost 신나요 ,10
982,공조1 보다는 덜하지만 재밌어요! 역시 유해진배우님의 코믹과 연기력이 최고네요 ,9
983,가족들과 함께 즐길 수 있는 영화에요 ! 재밌습니당 ,10
984,재밌읍니다재밌읍니다 ,10
985,1평보다 업그레이드 된 액션과 재미있는 스토리와 배우들이 연기 삼박자가 너무나도 좋네요 ,10
986,출연진 모두의 연기가 맛있었어요. 유쾌하고 액션신도 제대로였고 잘봤습니다! ,9
987,머리비우고 보기 정말 좋은 재미있는영화 ,6
988,개연성을 버리고 얻은 경쾌하고 가벼운 즐거움 ,7
989,아무리 상업영화라지만 영화에 PPL이라니... 몰입도 최악입니다. 스토리 개연성도 없어요. ,1
990,가족과 간만에 웃으면서 재미있게 봤어요~1편보다 더 흥미진진하고 유쾌하고 통쾌하네요~ 현빈 다니엘 헤니로 눈호강하고 좋았어요~^^ ,10
991,"너무 재밌게 봤습니다. 전편보다 개그코드가 더해져 추석영화로 딱이에요. 현빈, 헤니 너무 잘생겨서 눈호강 제대로 함 ",10
992,존잼. 꼭 보십쇼 다들 안 보는 사람 없길 ,10
993,와 감동그자체에요현빈 넘멋있어요 이런얙션 소화할수있는리얼 찐배우~~~~진짜 강추합니다 배우들 넘 열씨미찍으셨네요 ,10
994,눈호강 영화 많은 기대보다 가볍게 볼 영황 ,8
995,"오랜만에 재밌는 한국영화 봤네요 현빈 다니엘헤니 존잘, 유해진이 잘생겨보이는 영화임 ",10
996,예상 가능하고 너무 가벼운 느낌이라 아쉬웠습니다 ,6
997,안보면 후회할 영화 시원한액션에 빵빵 터지는 코미디 까지  ~~~... ,10
998,"동무둘 아직두 공조 안 봤숨니까? 안 보며눈 손해이디. 꼭 보시라우. 림철령이, 강진태성님, 잭. 울매나 머싯눈 지 아시디요? 구리고 결정적으루 얼굴이 아주 혁명적임니더. 구런데 공조1운 봤숨까? 안봐두 상관없지마눈...",10
999,현빈이 너무 재미 있었음 ,10
