,Review,Rank
758,학원에 갇힌 애들 보고 고민하며 울다가 결국 학원애들부터 구해주라는게 다른 재난영화보다 더 재밌었음 현실적인 고민이랑 선택과정이었다고 생각함 ,10
759,,10
760,,10
761,너무 재밌게 봤어요 크 극장에서 못본게 아쉽네요 ,10
762,손에 땀을 쥐고 보는 영화뒤끝이 깔끔한 유쾌한 영화 ,10
763,재밌게 잘봤습니다!! ,10
764,정말볼만했습니다.기대안하고봤는데 모처럼볼만한 영화였습니다. ,9
765,최고다 간만에 한국영화의 미래를 봤다 ,10
766,울고 웃고 재밌었어요 실제 이런 재난이 일어날 수도 있다고 생각해서 더 공감이 되기도 했습니다 ,10
767,윤아 연기 최고였다! 조정석도 넘 잘하고. 신선하고 감동적이고 교훈까지 잡아낸 한국재난영화중 수작. ,10
768,"조정석이랑 연기하는 여배우들이 다 뜨는 건 왜일까? 신기. 윤아 별로라고 생긱했는데, 이 영화보고 열심히 하는 친구라고 생각했다 ",8
769,최근 본 오락 영화 중에서 제일 좋았다 ,9
770,유치함..먼 유독가스가 날이 새도록 안올라와. ,6
771,나만 별로였나...극한직업 하위호환같은 느낌도 나고 ,6
772,"진짜 화가난다 ㅡㅡ 으휴! 뻔하고, 웃음도없고, 감동도없고, 재미도없고, 지루하고 ",2
773,극장에서 보면 돈은 아까움 ,4
774,오백구년만에 남편손 절로 잡아지는 영화엿네요 ㅎㅎ 그와중에 남편손에 땀나잇엇음 ㅎㅎㅎ 쫄깃쫄깃한영화 ,10
775,재미와 스릴을 한꺼번에 잡았다후반부까지 이야기를 잘 이끌고나가 탄탄하게 균형잡힌 영화배우들의 연기력 또한 굉장해 집중도 높게 볼수있었다전반부에 웃음코드부터 후반부까지 스릴을 잘이어나간 영화 ,10
776,조정석 윤아 진짜 사랑해요 옥상문 안잠그고 다닐께요 ,10
777,"부모님이 아주 재미있게 보시네요! 연기도 좋고, 빵빵 터지는 코미디 영화에요! ",8
778,재밌어요 보세요 러브스토리가 아쉽네요 ,8
779,정말 에너지 넘치는 영화네요. 기발하고 너무 재밌음. 조정석 연기도 미쳤고 윤아도 이쁘고ㅎ 그냥 상큼한 액션 영화ㅎ ,10
780,공조 때부터 연기에 물오른 윤아 ,8
781,정말 재미있어요. 감동과 재미를 다 잡은 진짜 한국형 재난영화~ 동네 놀이터 철봉으로 단련한 짠한 체력이 이렇게 위대하네요~^^ ,10
782,그냥 너무. 정말. 진심으로. 재미있습니다~~ㅋㅋㅋㅋ 강추!!!! ,10
783,진짜 본사람만 댓글써라 ,7
784,길지않은 런닝타임에 깔끔하고 재미있고 소소한 감동까지 주는 영화조정석연기 매력있고 윤아의 사랑스러움이 녹아있는 영화중3딸과 본 50대 아줌마의 평이었습니다 ,10
785,개꿀잼이엇어용 조정석이랑 윤아 케미 대박 ,10
786,정말 웃겨 ㅋㅋㅋ너무 재밌다 연기 도 대박！주말에 한 번 더 봐요! ,10
787,극한직업보다 너 재미지네요 ,10
788,유쾌하고 재밌었어요 ㅎㅎ 조연진들도 빵빵하네요!! ,10
789,윤아의 귀엽고 코믹한 연기는 이미 공조에서 증명되었고...여기서 재확인 한다. ,9
790,볼만했다 드론의 등장 전까지는 ,8
791,조정석윤아케미 넘 좋네요..소소하게 일상적인 유머코드가 넘 유쾌했습니다 ,10
792,오랫만에 재밌는영화를 만났다 조정석짱!!! ,10
793,아주 재밋엇습니다 ,10
794,아 진짜 너무 재밌네요 ㅠㅠ!!! ,10
795,신파 없고 억지 개연성 없고복선 긴장감 해피엔딩 등잘 만든 영화 ,10
796,내용이 짧지않음에도 지루하지 않아연 ,10
797,,10
798,재밌어요!!연인끼리 보면 좋은 영화입니당 ,8
799,몰입도 최고의 영화였습니다. ,10
800,엄청 옴청 오래 기억 될 것 입니다 . ,10
801,한 문장으로 재미있는 영화다 ,10
802,단연 최고의 영화. ,10
803,아 솔직히 올해 나온 한국 영화 중 최고다 ㅎㅎ 그냥 봐라 아무 기대 없이 정보없이. 걍 재밌다. 감독이 이야기 풀어내가는 방식이 정말 절묘하게 즐겁다. 배우들 연기도 억지스럽지 않고 사람 냄새 폴폴나서 반가웠다. ,10
804,아이가재밌어하고좋았어요 ,10
805,와ㅋㅋ재난을 이렇게 풀어낼줄ㅋㅋ잼나고 신선해요 계속 달리니 시간가는줄 모르게 잘봤습니다ㅋㅋ ,10
806,"조정석이랑 윤아 아닌 다른사람은 안어울렸을거같은영화 ,, 처음엔 안어울릴거같았는데 캐미 넘 좋 ㅠㅠㅠㅠ조정석은 너무 배역이 잘 어울림 ㅠㅠ 정석 윤아 갓 ♡♡ ",10
807,재난영화의 틀을 깨트린 신선함 ,10
808,엄청 재미 있었어요. 이영화 다운 받아 현재 9번 이나 보내요. 엑시트 사랑해~~~ ,10
809,한국 재난 영화중 가장 재밌고 자연스러웠다 드x빼고 ,10
810,되게 신선했고 재미있었음 ㅋㅋㅋ 조정석 너무 좋아요 ,10
811,역시 가수는 노래와 예능만 했으면 좋겠네요 ,1
812,아무리 재난영화라지만 뛰기만 하는 영화... ,1
813,알바가 있다는게 진짜였어... ,2
814,평점보고가족들과갔는데스토리부족연관성부족긴장감유머 별로전체적은깊은맛이없고볼게없어서봄 ,4
815,이게 재밌냐고.. 조정석 연기 잘하는 거는 알겠음. ,5
816,댓글알바들임..? ..??? ,1
817,극한직업처럼 빵빵 터질 정도로 웃긴건 아님.독가스를 피해 건물 타고 다닐땐 손에 땀을 쥐게함 ,8
818,영화보고 한줄평 쓰기 처음이네요~ㅋㅋ가볍다억지다 하는분들 있는데~모처럼 스트레스 풀리는 영화였어요 이런맛에 영화보는게 아닐까요~ㅋㅋ무엇보다 영화 음악이 저는 너무 긴장감있고 좋았어요ㅋㅋㅋ소재도 참신하고 적극주천함니당...,10
819,정말 너무 재밌습니다.. 두번이나 봤다구요 ,10
820,극한직업이 되려다 만 영화 ,7
821,윤아..공조 때 짧은 배역이었지만 가장 재밌고 빛이났던 가능성을 이미 보여줬던 배우 ,8
822,대박재미나고 가족 과함께짱입니다 우리가족재미있다고다들그러네요 강추입니다 ,10
823,재미도 있고 지루함도 없이 잘 봤어요.조정석씨의 연기는 역시 좋았구요 윤아씨도 의외로 잘 해서 어색함이 없었어요 ,10
824,9점이 잘클릭이 안되서 10점줌.조였다 풀었다 완급 조절이 기가 막혀서 끝까지 지루할 틈이 없음. 웃길때 확실히 웃기고 탈출과정에는 긴박감도 아주 좋음. 내 생각이지만 오락영화로서 극한직업보다 이게 훨 재미있음. ,10
825,생각보다  재밌음 ㅋㅋ 재난 영화이지만 심오하지도 않고 재밌는 장면도 많고 웃김 ㅋㅋ 우리나라에 간판이 많은게 처음으로 도움이 되는구나라고 느낌 ㅋㅋㅋㅋ 추천함다  따따따 !! ,10
826,기대한만큼 재밌었습니다!! ,10
827,올해 최고의 영화! 가족들과 보기 딱이네요 추천드립니다 ㅋㅋ ,10
828,"피를 잘 못 보는데 재난 영화인데도 피가 잘 안 나와서 보기 편했고, 현실적인 부분도 많아서 좋았음. 신인 감독인데 잘 만들었다고 생각함 ",10
829,"시간낭비, 돈낭비, 너무 유치해서 얼굴까지 화끈거림. ",1
830,정말  유치하기 짝이 없네    내가 지금껏 본 한국영화중  최악 5위안에 듬.사건 전개가 너무 어색함.이걸  800만이 보다니 ,1
831,기대하고봤는데 재미없음 ,2
832,이 영화가 어찌 700만을 넘었는지 의문이 들 정도....제목 그대로 탈출만 하는 진부하고 뻔한 스토리의 영화... 돈아까움 ,2
833,9점은 절대 아님 평점 8점 초반이 적당한데 너무 올렸음 ,1
834,에이~~ 다보이네! 알바댓글!! 7월31일에 10점으로 도배했구먼~~ 8월4일이후 직관평은 속았다!로 1점대구먼~~ 열받을만험! ,1
835,슈기 왜 나옴? ㅉ 슈기 나올 때 갑분싸 ㅠㅠㅠ ,1
836,전개가 너무 뜬금없고 전체적인 분위기가 너무 산만하네요. 웃긴 포인트도 별로 없었고요. 연기도 잘하는지는 모르겠고 건물 타는게 대부분이니까 참고하셔서 보세요 ,2
837,한국영화는 역시 극장가서 돈내고 보는게 아니라 느꼈습니다. ,2
838,재미없엇음~유치한데요 ,2
839,한국영화가 다시 후퇴한거 같음. ,1
840,솔직히 9점대 영화는 아니지않나요... 사기당한 기분..ㅜㅜ ,2
841,코믹하지만 그 안에 따뜻하고 뭉클한 이야기가 담겨 있는 가족 영화 ,10
842,"주식 엑시트 하고 상한 기분, 영화 엑시트 보고 상쾌한 기분 ",10
843,이게 대체 왜 이러는거야? 다운받아 봤는데도 시간이 아까운데.. ,1
844,그냥 1점짜리  이것도저것도아닌 영화임 ,1
845,너무 재밌었어요긴장감도 있고 감동도 있고 재미도있고소재도 신선하고  깨알 지식까지ㅎ왜 재미없다고 하는지 이해가 안되네어떤걸 바라고 봤는지...어쨌든 가볍게 즐기며 볼수있는 영화였음! ,10
846,솔직히 너무재미없어요 기대햇다실망하고왓네요스토리가너무없어요 억지웃음에다가실망입니다 ,1
847,개연성 없고 보는내내 개답답했다 ,1
848,장난하냐? 시간이 아깝다 ,1
849,너무 유치합니다. 재미없음 ,1
850,졸았어영. 수면제임 잉 ,1
851,관람평에 속지마세요 제발... 보는내내 한숨이 나옵니다 ,2
852,솔직히 내가 이상한건가 ㅎ 유치하던데 ;;평점이 너무 높으니까 내가 이상한사람같네 ,1
853,올여름은 왜이렇게 볼게 없는지ㅠ 대작이 없어 어부지리 ,6
854,재밌다는 ㅅ키들 다 알바다. 진짜 재미드럽게없다. 아 돈아까워 ,1
855,잼있게 잘봤다 첫생중계 될때 진심  기분 최고였다 ,10
856,존잼존잼 코믹도있지만 긴장감이장난아님 ,10
857,유쾌한 눈물나는 재난영화! 온 가족 함께 봐도 좋은 영화네요!! 따따따따! ,10
858,이런 재난영화인지 모르고 유명해서 봤는데 꿀잼! 윤아 우는거 넘 귀엽고 안쓰러워서 같이 찔끔함 ,10
859,"재난영화로써의 자질 제로0 애매한 스토리전개, 80년대 삼류코메디에서도 보기 힘든 구시대적 장면전환,억지로 쥐어짜는 개그, 없던 공감대도 말살시키는 조연들의 연기, 극적 클라이맥스의 결여, 분노로 억장이 무너지게 하...",1
860,개 씹 노잼. 드럽게 재미없고 장르가 뭔지 모르겠다 ,1
861,저 진짜 평점 처음 씁니다 너무 오글거리고 구려서 다들 평점에 속아서 보시는듯해서 어우 연출 너무 구려요 영화관에서 보면 돈 시간 다 아까워요 윽 ,1
862,속았다..시간은 빨리 지나갔지만 생각보단 별로.. ,2
863,개연성이 떨어짐도대체 마지막에 위기 상황에서 극적으로 구출됐는지는 아직도 미지수 ,2
864,넘넘 기대하고 봐서 그런지 ㅠ.. 잘 모르겠어요ㅠㅠ ,2
865,어제 봤는데 이게 진심 재밌어요? ,1
866,재미 드으럽게 없네.평소에 뭘보길래 이게 인생영화에 들어간다는 건지. ,2
867,유치하고 오그라든다.난 이게 왜 천만이고 이 평점인지 이해가 안 된다 ,1
868,10점 주는것들은 알바야? OO이야? ,1
869,재난 영화는 재난으로만.. 재난 +억지스러운 코미디는 최악 ,1
870,"최악의 영화  알바생들에게 속음-.,- ",1
871,여자친구랑 가서 같이 보는데 너무 오그라들어서 여자친구 눈치보면서 봤어요 ,1
872,2시간 내내 줄타기만 하고있네 ,1
873,집에서 다운받아보는게 날듯 ,1
874,너무 루즈함 스토리 구성도 별로 탄탄하지 않고 똑같은 레파토리 반복 따따따 ? 그거 기억에 남지도 않음 오바 하지마셈 ,1
875,7점이 적당할듯한데 평점이 너무높아서 좀 내릴께요 ,1
876,그러지 마요 너무 티나요 ,1
877,손에 땀을 쥐다가 웃다가 다시 울다가 웃다가 시간가는줄 모르고 봤네요.. 최근 본 영화중에 최고로 집중하고 본 영화~ 억지로 웃기려고 군더더기 넣지도 않고 아주 깔끔하게 스릴과 웃음을 주네요~ ,10
878,왘ㅋㅋㅋㅋ 평점봨ㅋ 니들 영화 보고 쓰는거 맞니? 여러분 존나 재밌어요 닥치고 그냥 봐요 ,10
879,누가 재밌다고했냐역대급 평점알바영화 ,1
880,하 진짜 보지마세요 영화비로 시원한 음료드시거나 주유비에 보태세요 뭐가 재밌다는건지 도통 모르겠네요 연기력은 무슨 연기력 평가할 장면이 없습니다 ,1
881,으...이게 재밌다니.. ,1
882,왜 평점 높은지 모르겠음 재미없어 ,1
883,전형적인 한국 영화 보지 마세여 제발 ,1
884,처음에 암벽등반으로 조정석이 옥상문 열어주고 끝났어야되는 영화입니다. 그후 노잼의 연속 영화관을 탈출하고 싶었음... ,1
885,사람들이 재밌다 해서 봤는데.... B급영화 수준 ,1
886,아직 한국영화는 멀었네요... ,1
887,정말 말이 안되는 부분이 많구여.  과학적으로도 말이 안되는 부분이 넘쳐나서 몰입도 할수가 없었는데..? 댓글들 다 알반가여? ,1
888,하아 평점 테러에 당하는게 이런 기분이군요.. 영화보는내내 뭔가 있겠지.. 하고 기대한 내가 원망스럽네요 ㅠㅠㅠ ,2
889,이게 9점라니~너무하네~평점 높아서 봤는데 그냥 느닷없이 말도안되는 영화~!! ,1
890,아니.... 진짜 내가 평점보고 보러갓는데2시간동안 뭐가재미잇는지 모르겟더라 와.. 내가 영화 댓글 다는거 첨인데 너무하네 알바 개심함  영화 ㅡㅡ ,1
891,진심개재미없다...  하.... 아까운내시간 ,2
892,알바넘쳐나네에셈에서 지원나왔나? ,2
893,너무 재미있어서 세번이나봤어요..ㅎㅎㅎ ,10
894,영화를 보면서 욕이 너무 하고 싶었다. 유치해도 이렇게 유치하고 엉성할수가 있을까. 뽀로로 라이벌인듯 ,1
895,개인적으로진~~짜... 너무 재미없었어요지루해서 도중에나오고싶었어요..돈주고보지마시고 공짜되면보세요.. ,1
896,댓글 알바인가봐요 최악 ,1
897,진짜 유치하고 재미없는 영화네요시간 때우려고 봤습니다 ,1
898,뻔한전개 뻔한결말 재난영화의 한계를보여줌 ,1
899,7광구 이후로 이렇게 재미없는 영화 처음입니다.평점 1도 아깝습니다. 지금 너무 화가나서 두통이 몰려옵니다. 수 많은 짜증이 몰려왔는데1차 딥빡은 BJ씬 2차 극대노는 드론씬입니다.제발 누가 제 평을 읽게 만드시고 ...,1
900,3년만에 극장가서 본 영화인데 그닥인듯 재난상황에서 웃기려는듯한 따다다 이거만 기억에남는다 방송국 여자는 뭔역할인지 모르겠고 뜬금없는 BJ들은 왜 나오고 ,1
901,믿지마세요~ 이런영화가 500만? 이라니 ㅜㅜ소문믿고 오늘 심야로 봤는데 리얼 최악입니다~  한국영화수준을 100년 퇴보시킨수준의 영화입니다~ 제발 저희처럼 네이버평과 입소문에 속지마세요ㅜㅜ ,1
902,솔직히 연출 오글거리고...억지도 심하고..폰들고 따따따따할때 오글거려 죽을뻔...이 점수는 아니다.. ,1
903,평점도 좋고 재밌대서 엄청 기대했는데 내용 개연성도없고 노잼이었음ㅠㅠ평점 왜 높은지 이해안됨 휴 ,1
904,옛날 재난영화를 별다를바없는데 이딴게잼잇다고? ,1
905,이정도로 10점이 많은걸 보면 알바가 이렇게나 많은건지 진짜 이걸 재밌어하는건지 혼란스럽다. ,2
906,그냥 전형적인 삼류 쓰레기 ,1
907,평점에 속음 핵노잼 보지말껄 ,1
908,"한국영화가 발전이 없을 수 밖에 없는 이유를 보여주는 영화, 이딴 영화를 900만명이나 봤다는 것이 그저 놀라울 따름 ",1
909,울려고하면 웃겨서 눈물 가득 올라왔다가 피식하게 되는영화 ,10
910,이런 여화가 700만이 넘다니 이해가 안간다 이건 그냥 티비로 재미있게 볼만한 얘기 ,2
911,아직도 이런 유치 찬란하고 개념은 없고 맥락도 없고  발연기에 개오바 (오오 아들아 .. 오오 아..) 그냥 억지 감동 집어 넣는 이거 80년도 영화인가 착각하게 만듬.올만에 돌아왔네 한국 쓰래기 영화. 아니 거두절...,1
912,재밌고 보고나면 기분좋아지는 영화 ,8
913,질질 짜는연기 둘다 진짜 잘한다 ㅋㅋ ,8
914,중간에 bj 3명은 굳이 안나와도 됐을듯.. 잘 보다가 흐름끊겼음 ,8
915,볼만해요 가족끼리보기괜차나요 ,10
916,"너무너무너무 재밌어요. 조정석 연기 최고 윤아도 다른 배우들도 최고,, 처음부터 끝까지 몰입도가 100이었습니다 꼭 보세요. ",10
917,재밌어요 윤아 너무이쁨... ,10
918,아무 생각없이 보기 딱 좋은 가족영화네요. 추천합니다. ,10
919,재미 있어요 중간중간 감동적이고 슬픈 요소들도 있구요 ,8
920,가족이랑 같이 진짜 재미있게 봤어요!ㅋㅋㅋㅋ ,10
921,"요즘 웃을일없었는데, 정말 많이 웃다가 왔어요^^ ",10
922,정말 재밌었어요.그래서 그런지 기억에 계속 남습니다 ,10
923,볼만 하내요. 개않게. 만들은거 같아요 ,10
924,여러분 다들 클라이밍을 배웁시다. ,10
925,생각보다 재미있고 스릴있었음. 실제로 소방법 지키고 소방검사 제대로 해야합니다. ,10
926,보는동안 계속 긴장되엇어요 ,10
927,재밋엇어요ㅎㄹㅎ 별생각없이 갔는데 꿀잼 ,10
928,"아, 나도 엄청 무거운 거 받아서, 나중에 돌려 줄 일 있었음 좋겠다!!, 그랬음 좋겠다!!!, 그랬으면 좋겠다구!!!!. ",8
929,두 주연배우님들 고생이 얼마나 크셨을지 눈앞에 보이네요... 두분 노고에 찬사를 보냅니다 ,10
930,유쾌한 재난영화^^ 배우들의 연기도 넘 좋았어요 ,10
931,"딱 말씀 드릴게요. 그냥 가볍게 영화보러 갈까? = 추천요즘 한국영화의 깊이를 느끼고 싶다, 여운남는 영화를 보고싶다 = 비추천 ",8
932,손에 땀을 쥐고 본 따따따따 ,10
933,재난과 코미디와 감동이 짬뽕된 즐거운 영화 ,10
934,조정석 임윤아 인생영화 찍었네요. ,10
935,평점 처음 써보네요 재밌습니다. 알바아닙니다 ,10
936,최고!! 다들 연기도 잘하시고 재밌고ㅠㅜ 엑시트 꼭 보세요!!! ,10
937,방금보고왔는데없던 고소공포증이 생길것같다ㅋㅋ영화보는 내내 심장이 쫄깃쫄깃 긴장해서어깨 담 걸릴것같음ㅋㅋㅋ유쾌하고 감동적이고 스릴도있고여름저격 최고영화가 될듯..! ,10
938,조정석 찌질연기 장인임 대박 재밌음ㅋㅋㅋ ,10
939,꿀잼  조정석 윤아 케미 좋고  한국재난 영화중  당연  재밌다  긴장감도 있으면서  질질끌지도않고  지루하지도않고  시간가는줄도 모르고 봄 이런영화 간만입니다  2차 찍을예정이랍니다  두번까지 볼생각하는 한국영화는...,8
940,재미있게 잘 봤읍니다. 윤아 고생 많이 한거 같아요 ,9
941,나랏말싸미 보다가 이거보니 속이다 시원하네 휴 ,9
942,재미있고 손에 땀을 쥐는 오락영화 ,10
943,여주인공이 민폐 캐릭이 아니라 완전 재미남ㅋㅋ 사이다같은 영화 ,10
944,진짜 웃으면서 봤어욬ㅋㅋ ,10
945,가족끼리 영화관가서 재밌게 보고 나왔습니다~ ,10
946,너무 재미있고 마지막에 튕겨져서 들어가는거 상상도 못한정체  ㄴㅇㄱ ,10
947,재밌고 스릴있습니다ㅡ인 더 더스트 보셨던분이라면 영화 장면장면 에서 겹치는 부분이 있었으리라 생각되네요ㅡ ,8
948,너무신박하고 재밌었어요 보는내내 긴장되면서도 너무웃겨서 보고나서 후회를 하나도안했어요 정말소재가신박하고 잘만들었어요 기대해도 돼요!!! ,10
949,가족들이랑 보기 딱 좋아여!!! ,10
950,재밌다. 특히 드론장면 감동적. 근데 취직좀 못했다고 박박대는 가족들 정말 꼴보기 싫다.그게 웬수지 어데 가족인가 ,8
951,너무 재미있었어요ㅋㅋㅋㅋ ,10
952,따따 따따..재밌음다 ,10
953,완전 신선!  처음부터 끝까지 집중도 짱! ,10
954,엑시트 최근 봤던 영화 중 세 손가락 안에 듭니다. ,10
955,이더운 여름  시원하게 잼나게 봤어요~^^~ 천만 가즈아~ ,10
956,"조정석, 윤아 짱!슈퍼히어로 짱짱!!참신한 소재, 흥미징징한 연출. 꼭 보세요~~^^ ",10
957,일단 재밌어요 ㅋㅋㅋㅋ 재난영화지만 엄청 어두운 분위기도 아니고 무엇보다 정치적 내용 막 대통령 나와서 저는 우리 국민들을 한명도 버릴 수 없습니다 이런 오글거리는거 없어서 더 좋았어요 ㅋㅋㅋ ,10
958,최근에 본 것 중 제일 재미있네요. ,10
959,가볍게 보기 딱 좋음ㅋㅋㅋ 아무 생각없이 보러갔는데 웃기고 감동스럽고 생각이상ㅋㅋㅋ 뛰고 벽타는데 내가 다 심장쫄리고 오랜만에 이렇게 재밌게 본듯 ,10
960,진짜 재밌다길래 보러갔는데 둘다 연기도 잘하고 웃기고 슬프고 스릴있고 진심 강추 ,9
961,별볼일 없어보이는 사람도 누구에겐 영웅일수있다 ,10
962,우리나라 영화치곤 재밌더라고요 몰입감 장난아님 ,10
963,따따따~~~~!!! ,10
964,따따따 따다 따 따따따~~ ,10
965,뻔해도 쫄깃하게 재미지따따따 ,10
966,영화는 재밌었고 역시 코믹은 조정석ㅋㅋ윤아도 연기 좋았다쿠키영상 낙인것만 빼면 영화는 전체적으로 좋았다 ,10
967,이 정도면 괜찮은 편이라 상각함집 바로 앞에 영화관이 있어 자주가는데나랏말싸미 보다 훨씬 괜찮음관댁들 나올때 나랏말싸미 다들 욕하면서 뭐야 하는 분위기엑시튼 잼있다 하면서 웃으면서 나옴입소문 났는지 가족단위 관람객 ...,8
968,지붕 위에서 조정석 윤아 둘이 됴됴됴됴 걸어가는 거 보고 엄청 웃다가 팝콘 떨굼 ,10
969,구라안치고 빵터졌다 ㅋㅋㅋ ,8
970,개봉한 날에 보고 왔는데 재난영화인데도 딱딱하지 않고 재미도 있으면서 감동도 있는 영화였고 무엇보다 주연배우 두분의 연기가 너무 좋았습니다! ,10
971,조정석 벽탈때 손에 땀난다ㅋㅋㅋㅋ ,10
972,이렇게 참신한(?) 재난영화는 처음이다 ,10
973,시간 금방 가요^^재밌습니다!! ,10
974,따아따 따따따!!!! ,10
975,영화 평점 처음 매겨보네요~기대안하고 보심 진짜 신선하고 잼나요 ,10
976,조정석님 윤아님 운동량 만큼 흥행했으면 좋겠습니다~!!! 두분 고생하신게 딱 보여요~ 웃음과 눈물겨운 사투 ㅎㅎ 잼있게 잘 봤어요~~~ ,10
977,큰기대안했는데 진짜 넘 꿀잼. 너무 유쾌해서 나중에 OOO 일 생기면 기분 전환하고 싶을때 다시 볼 예정 ,10
978,한국영화 사상 이렇게 최악인 영화가 또 나올까 싶다 말도 안되는 스토리 거지같은 발연기 우뢰매도 이거보단 나았다건물과 건물을 옮겨다닌다 건물 높이가 다 같냐?그렇게 옮겨다니는 시간이 가스가 올라오는 시간보다 빠르다고...,1
979,와이프와 킬링 타임용 잘 봤습니다~ ,9
980,,10
981,,10
982,,10
983,"긴장감도 많이 있고 감동적이고, 부모님이랑 진짜 재밌게 봤어요!! 2번보고 또 봐도 여전히 긴장감 가득한 영화입니다. 진짜 잘 봤어요! ",10
984,맘껏 웃고 몰입할 수 있었던 간만의 신선한 오락영화. 재난과도 같은 현실을 극복하는 생존의지. 좀 더 위로 가기위해 온 몸의 근육으로 손을 뻗고 발을 내딛는 클라이밍이라는 소재의 활용이 기가 막힌다. 재난의 비극성을...,8
985,이런 재난 영화는 처음...!! 뻘하게 터지는 게 참 웃겨요 !! ,10
986,,10
987,재밋어요ㅎㅎ옛날라이타를켜라느낌도나고ㅎ ,10
988,손에 땀이 계속 나는 영화 정말 재밌네영 ,10
989,,10
990,개연성이 없다는 것은 어느정도 인정 감독이 클라이밍 주제로 재난영화 만들고 싶은데 도저히 재난상황이 안나오니 테러라는 극단적인 아이템을 선정해ㅛㅓ 좀 아쉬웠던것 같네요. 조정석 연기와 윤아 연기는 정말 좋고 긴장감은...,8
991,,10
992,조정석의 재확인 윤아의 재발견 ,10
993,"총체적 레드오션 시대에 억눌려있던 백수 , 재난이라는 소재를 통해 본연의 능력과 가치를 증명한다 ",8
994,영화재미있게  잘봤ㅇ니요~~~^^ 평점 작성이 늦었네요ㅜ ,10
995,,10
996,꿀잼이었습니다 가족끼리보고 만족 ,10
997,"지치지않는 강철체력,, 조연들의 발연기가 좀 흐름 깬게 많았음..진짜 주연 둘이서 멱살잡고 하드캐리함; ",8
998,"타짜3, 나쁜녀석들 보고 이 영화가 명작이란걸 알았습니다.. ",9
999,재난영화중엔 제일 재밌었음! 윤아는 아이돌보다 연기할 때 빛이나네 ,9
