,Review,Rank
713,"연기 하나만 봐도, 갓띵작이다... ",9
714,이번 생애에 꼭 봐야되는 영화 ,10
715,또보고싶어요 ,10
716,끊었던 담배 영화 끝나자 마자 편의점 달려가게 만드는 영화 ,10
717,주연배우 연기가 압권이었음 ,9
718,보는 내내 몰입감을 멈출 수 없었다. ,10
719,"35년 살면서 영화 평점 처음남깁니다호아킨피닉스....연기력,,,,감탄하면서 보았습니다내인생 레젼드 영화,,,, ",10
720,"용아맥에 펼쳐진 계단 댄스신, 압권이었습니다.음악 좋아요. ",9
721,착한 조커를 볼수있었던 시간입니다. ,10
722,장면장면마다 몸짓 하나하나 허투루된 것이 없다. 끝없이 어둡고 암울하지만 더없이 깊고 아름답다.  그의 웃음소리는 어떤 절망보다 처절했다. ,10
723,"연기도 미쳤고 영화도 미쳤고., ",10
724,대굴빡에 든거없이 때려부수는 것만 좋아하는 것들이 재미없다고 징징거리지 ,10
725,와 진짜 여운이 안가시는 영화 ,10
726,개쩔었다 진짜.조커는 히스레저가 마지막일줄 알았는데 ,10
727,평점 낮게 주는 인간들은 뇌가없는 인간들이다. 영화도 볼줄모르는 ㅂㅅ 들 ,10
728,키 173도 이런 옷핏이 가능하단걸 보여준 영화.희망이 생겼다. ,10
729,역시 조커 악당을 사랑하게되는 영화 ,10
730,나도 모르게 조커를 옹호하게 되는 영화 ,10
731,시간가는줄 몰랐단 영화 ,10
732,""" 니들이 지루한 이유는 마블의 조커를 기대해서다 "" ",10
733,흠....돈이 아깝소이다 ,1
734,영화가 자기 마음에 안들면 다 댓글알바인가확실히 우울한 감이 있지만 오랜만에 괜찮은 영화 건졌다는 생각에 기분 너무 좋았는데..영화관가서 4번은 더 볼 예정 ,10
735,영화 2번 봤다. 단지 영화하나 봤을 뿐인데 내 바지와 팬티가 빨래통에 들어갔다 ,10
736,암울한현실에서 나올수밖에 없었던 영웅 조커.. ,8
737,"베니스영화제에서 황금사자상받은 영화를 타짜3나 염력,극한직업밖에못만드는 한국영화빨아주는 수준낮은국뽕한국인이 수준낮다고평가하는거보고뿜음ㅋㅋ ",10
738,이해못하는새@@끼들 병@@@신이냐?? 걍영화보지마 볼자격도없는놈들이 ,10
739,"이 영화가 정말 지리는 영화인 이유는 특별하고 난폭한 악당인 '조커'가 아닌, 평범하고 불운한 일반인 '아서 플렉'에게 공감이 가기 때문이다. ",10
740,액션이 아닌 선곡 만으로 긴장감을 줬다.악은 선에서 출발하는 것인가?말 한마디가 악의 근간이 될 수 있는 것 아닌가..?악은 타인의 무관심에서 자라나는 것인가?악은 사회가 만드는 것인가?그들의 악에 근거가 합리적이라...,10
741,진짜 너무 지루합니다... ㅠ ,1
742,진짜 인생영화입니다 극장가서 두번 봤음 ,10
743,그냥 호아킨 연기가 다함 거의 1인극 수준인데 혼자 이걸 이끌어가네 우리나라에 이렇게 할 수있는사람 있냐? ,10
744,연기 너무 잘하셨는데 이게 15세가 맞나 싶을정도 였어요 .. 약간 정신적으로 힘든 영화같아요 그리고 번역가 정말 반성 할 필요가 있는거같네요 지극히 개인적인 생각입니다 ,4
745,범죄 미화에 쓸데없이 자세하게 잔인하다. 찌질한 남자들 감정 이입해서 내안에 조커가 살아난다 이러고 있는거 보니 이 영화도 뭔가 한심하게 느껴진다.. 일부^ 남자들에게 선택받은 찌질이 영화 ,1
746,이딴게 영화가 ㅋㅋ푸핰ㅋ ㅋ ,1
747,등급이 15세 이상이라고? 신세계가 잔인한장면에서 19금이라면 정신적 위해성에서 역시 19금을 받았어야할 위험한 영화. 중고등학생들도 제법있던데자신이 사회에 인정받지못한다고살인을 정당화할 수 있는 스토리. 보는 내내...,1
748,뭔 다 지가 조커인 줄 아는 거 보기 싫음 ,2
749,개노잼 도태양남의 징징거림 2시간 보다가 피식피식 웃어버림...너무 찌질해서... ,1
750,"찌질이가 살인마 되는걸 미화한 영화, 최악 ",1
751,황금사자상 뭐라뭐라하고 역대급 영화라며 말이 많았지만 솔직히 지루했다 이런걸 명작 걸작이라고 하는걸 보면 그런 사람들이 영화에 세뇌 당한거 같아서 어이가 없다. ,3
752,우울하고 찌질한 영화예고편이 전부 ,1
753,관람등급연령 설정에 실패한 영화다. 이 영화를 관람한 청소년들에 대한 책임 어떻게 질 것인가. 제발 정신차리자. ,1
754,이게 왜 평점이 이렇게 높은지 이해 불가....영화 끝남과 동시에 웅성웅성 나와 같은 사람이 많았음.... 영화보다가 나간 커플도 있음....이해 할 내용이 아예 없음. 결론은 그냥 정신이상자 조커. 돈보다 내 시간...,1
755,아서는 일하는 것은 별로 힘들어 하지 않았다그를 힘들게 했던건 사람이다 ,10
756,길거리 쌓인 쓰레기들 처럼 걸어다니는 인간쓰레기가 많다...긍정적으로 생각하자는 말은 하지말자 그래봐야 바뀌는게 없다...좋은사람이 되라 착하게 살아라 웃으며 살아라 너는 위대한사람이 될것이다 다 부질없는 짓거리다....,10
757,결과를 보면 끔직하지만과정을 함께하면 공감이 되는 무서움 ,10
758,이 영화를 영화관에서 못 본게 한이다.... ,10
759,이 영화를 보다보면 조커를 동정하다 못해 동화되게 된다. 조커가 모욕 당할땐 나도 모욕감을 느끼고 조커가 분노할땐 나도 분노하게 된다. 이런 연출과 연기는 소름끼치도록 아름답다. 영화의 시작부터 끝까지 정말 하나의 ...,10
760,난쟁이를 그냥 보내줄때 ,10
761,인생 최고의 영화 호아킨 피닉스 오스카 남우주영상 축하합니다 ,10
762,정말 최고의 연기와 최고의 스토리와 최고의 연출 ,10
763,연기 너무잘해요 소름.. ,8
764,말이 필요가 없다 갓커 ,10
765,연기력만으로도 봐도 돈 안아까운 영화! ,9
766,너무잼있어엉 진짜 연기가 예술이고 다시보고싶은영화 ,10
767,어마어마한 영화ㄷㄷㄸ ,10
768,사람들이 원하는것은 대단한것이 아닌 그저 따듯한 말 한마디와 이해가 아닐까 ,8
769,크 간만에 영화 명작을 본거같아요!~!~!~!~ ,9
770,계단 씬과 웃는 씬은 영화 본 지 3일이 지나가는데도 잊혀지지가 않네요. 미친 영화입니다. 조커는 원래부터 악당이 아니라 끔찍한 환경 속에서 태어난 악당이고 그런 그가 악당인 것이 이해구 되고 밉지가 않네요. ,10
771,조커의 한 문장이 기억에 남는다. '존재감 없이 살아왔다' 사람들은 누구나 살면서 상처를 받는다. 하지만 나는 그럴때마다 과거의 사랑 받은 기억을 떠올리며 상처를 치유한다. 조커는 그런 기억이 없다. ...,8
772,조커가 탄생하는 과정을 기가막히게 담아냈다호아킨 피닉스의 춤실력더 엿볼수 있음 ,10
773,난 이영화가 참 슬펐다... ,10
774,재밌음 노래자꾸생각남 굿굿 ,9
775,호아킨피닉스 연기력이 그냥 압권이었고 무엇보다 유일하게 인간대접해준 작은친구는 살려줬을때 뭔가 뭉클하고 짠했다 ,10
776,이 영화 DC꺼 맞음? 퀄리티가 다른데... 지금까지 나온 영화랑 급이 달라...경찰차 위에서 환호받는 조커를 보고 나는 왜 눈물이 글썽일까... ,10
777,조커의 캐릭터를 다시 재정립 했음 하늘에서 히스레져도 인정할듯..영화 자체가 재미있냐 없냐를 떠나서 호아킨피닉스의 연기는 소름이었다.. ,10
778,영화관에서 3번봐도 돈 안아까운 영화 지금 2번째 봤는데 한번 더 보러 갈꺼다 그냥 명작중의 명작 OO명작 안보면 머래이 ,10
779,만약 금연중이면 보지마셈 영화 끝나고 나면 말보루 레드사서 4개 줄담배 피게 될거임 ,10
780,너무 비극이고 너무 다른나라 이야기 같지가 않아 마음이 찢어졌다.. ,10
781,호아킨 피닉스가 아니었다면..1인극을 이끌어 가는 어마어마한 내공 ,10
782,내가 느낀 감정을 글로 표현못하겠음 ,10
783,연기력 연출력 최고네요. ,9
784,연기 개쩔었음 ㄹㅇㄹㅇ ,10
785,라미말렉도 아카데미 탔는데 당연히 이번엔 호아퀸이 타야함 ,10
786,조커가 웃을때 내 입꼬리는 내려간다..보는 내내 조커가 아닌 아서가 너무 불쌍했고 유명해지고 잘 되길 바랬는데 조커가 되버리면서 성공아닌 성공이 되버렸다..도둑이 되어도 대도가 되라는말이 떠오르면서 오히려 잘 됐다고...,10
787,간만에 돈값 이상 했던 수작이다. ,10
788,호아퀸 피닉스 연기 진심 미쳤다... ,10
789,호아킨 피닉스.. 두시간 반이 어느새 지나가버렸다 ,8
790,정신질환자의 가장 힘든점은 사람들에게 그렇지않은척을 해야하한다. 생각이나네 ,10
791,디씨는 앞으로 이런 작품성있는 영화 스타일로 밀고가도 좋을 듯 하다 간만에 리뷰쓰게하는 영화였다 ,9
792,그냥 주인공 연기가 미쳤음...두번볼거임 ㅠㅠ ,9
793,집에 오면 자꾸자꾸자꾸 생각나는 미친영화... ,10
794,3번봤는데 볼때마다 새롭다..개인적으로 계단씬도 좋지만 머레이쇼에서 감정의 흐름에 따라 얼굴근육으로 연기하던 호아퀸. 이 장면이 압권인듯.. ,10
795,이런게 영화고 연출이고 연기고 배우다. 한국영화인들은 지금 어디에 있는가.. ,9
796,"복지의 혜택을 제대로 받았다면, 누군가의 따뜻한 사랑이 있었다면 태어나지 않았을 괴물 ",10
797,조커가 make sense를 make cents로 바꾼건 '더 가취있기를'이 아니라 실제로 동전을 의미 '내 삶이 푼돈보단 낫기를'인거같는데...번역이 좀 ,8
798,재밌다고 말하기 이상하지만 다시 보고 싶은 영화소외된 사람에게 왜 손내밀어야 하는 지 알려주는 영화라고 생각한다 함께 살아가는 세상이니까 ,10
799,뒤에 아줌마가 영화보는내내 자꾸 웃어서 조커가 환생한줄 알았습니다. ,10
800,국내 해외 통틀어 연기력의 끝판왕을 본거같다 스토리 액션 일단 다 재껴두고 연기력 하나로 승부보는 영화 가끔은 이런 몰빵영화도 좋은듯 ,10
801,누구나 히어로가 될 수 있듯 누구나 빌런이 될 수 있다는걸 보여주는 영화 ,10
802,"다른 사람은 조커 영화 마지막 부분이 인상적이었다지만, 나는 영화 초반이 인상적이었다그저 아서를 안아주고 싶었고 그가 조커가 되었건 아니건 그동안 잘 버텨줘서 고맙다고 수고했다고이제는 조커고 뭐고 편하게 살라고 말해...",10
803,인생영화.. 조커는 그저 사랑받고싶은 꿈을 가진사람이었다 ,10
804,무조건 봐라 ,10
805,"섬세하고 서사적인 감독과 신들린 배우, 그리고 엄청난 ost 3가지가 만난 영화를 너무 오랜만에 봤다. ",10
806,그냥 봐라 21세기 최고의영화 ,10
807,연출과 연기만으로..마블CG씹어먹었당..난 마블팬인데.. 정ㅅㄴ차려 ,10
808,다른 건 말하면 입 아플 정도고 우선 담배 엄청 생각나는 영화 ,10
809,난 정말 몰입해서 봤는데 옆에 5자리 쪼로록 앉아서 보던 미성년자 학생들이 끝나고 재미없었다고 투덜대네요. 하긴 10년 전에 나라면 잤을 수도... ,9
810,아서를 안아줄 사람이 한명만 있었더라면.. ,10
811,아서를 동정햇고 조커를 동감했다. ,10
812,그래. 이게 DC 스타일이지. 마블따라서 유치한히어로물 만들지 말고. 오랜만에 영화다운 영화를 봤다. ,10
813,레알 조커의 현신이 아닌가할 정도의 연기력.그냥 호아킨 피닉스가 조커이고 조커가 그이다.클로즈업 자주되는 영상미와 색감도 아름다웠으면  시나트라의 That's life 가 흐를땐 진심 그의 아픔에 공감하게 된...,10
814,난쟁이 풀어주는씬 집에와서 자꾸 생각나요 ... “나한테 잘해준건 너밖에 없었어” 이장면 ....불쌍한 조커 ㅠㅠ 약자도 존중받는 우리사회가 되었으면 좋겟네여ㅠㅠ ,10
815,흠잡을 데 없는 영화였음. 주인공의 인생 가슴이 아픔. 여운이 많이 남는 영화 ,10
816,묻지 말고 그냥 보세요...영화를 보면서 사람이 성장하는 환경과 주위의 환경들이 얼마나 중요한지 다시 한번 생각했네요 ,10
817,히스레저를 뛰어넘는 조커가 나올 수 있을지 몰랐다.. ,10
818,조커의 입은 웃고있는데눈은 울고있어요.... ,10
819,이렇게 꽉찬 영화는 오랜만에 본다 ,10
820,"호아킨의 조커가 가장 무서운 이유는,충분히 우리 주변에서 만들어 질 수 있을것 같기 때문이다.자신의 침대 아래를 보았을때, 귀신이 있는 것보다모르는 사람이 날 보고있는게 더 무섭게 느껴지는 것 처럼. ",10
821,"개봉만 하면 대박을 치던 마블을 너무 의식한 나머지, 급조된 B급 영화들로 늪에 빠져가던 DC에게 전환점과 나아갈 방향을 제시해준 영화 ",10
822,대박 연기..감동x100 ,10
823,계단씬이 너무 짧았어요 ,10
824,같이 나누고 싶은 명작인데.. 쉽지 않은 내용이다 보니 이해못하시는 분들이 계셔서 개인적으로 많이 아쉽다. ,10
825,잘봤어용 ! 조커 연기가 눈에 띄는 영화에요 ,8
826,"히스레저의 조커는 다른 사람의 정신을 무너뜨릴 수 있는 빌런을 보여줬고, 호아킨의 조커는 내 주변에도 있을 것 같은 무서움을 줬다. ",10
827,비교하는 댓들 보고 피식했다. 비교할 필요가 없다. DC는 이런 다크한 느낌의 영화일 때 아름답고 마블은 마블만의 결로 어른들이 꿈꾸는 히어로 물을 디테일하게 그려내는게 아름답다. 조커 또한 마찬가지.. 히스레저와 ...,10
828,애들은 절대 보지마라. 정신적 영향 너무 많이 받는다. 정신질환 있는 사람들도 절대 보면 안됩니다. 멘탈 나가요. ,10
829,"나에게는 지극히 예술영화다. 검정과 회색의 도시, 전반에 흐르는 날선 음악은 주인공의 슬픔과 공허함, 온기의 부족함을 이해하게 한다. 그럴수 없지만, 그럴수밖에 없었던 그의 웃음과 광기가 이해와 감동으로 물든건 나 ...",10
830,이영화..미쳤다..진짜..미친 이사회를 풍자하고 지치고 힘든사람들의 모습과 울분을 조커의모습으로 보여주는것같았다..조커의 웃는모습을 보면서 눈물이.. ,10
831,"염세주의에 빠진 사람들, 중2병 걸린 청소년들은 이 영화 보지 마라 ",10
832,절제된 광기를 보여주었던 히스레저의 연기가 오버스럽게 느껴질정도로  리얼리티한 조커를 완성해냈네요 ,10
833,"마블 미안, 오늘만 디씨로 갈아탈게 ",10
834,"가장 현실적인 조커의 모습. '빌런'이라는 차원을 넘어서 선과 악의 경계를 무너뜨린다. 인간 조커는 선이었을까, 악이었을까.. ",8
835,나의인생영화였다.... ,10
836,영화 내내 조커에 공감되는듯 하다가 끝나고 나서 다시생각해보니 조커는 미친놈이 맞구나. ,10
837,자동차 위에서 춤추는 조커를 열광하는 장면이 왜 그렇게 멋있던지... 토마스 웨인이 죽을 땐 통쾌했다. 아서를 무시했던 사람들이 하나 둘 죽어가는 장면들에서도. 순간 조커가 됐던 거다. 호아킨 피닉스의 연기력은 나를...,10
838,족허님의 연기에 볼기짝을 탁!!치고갑니다 ,9
839,이건 할말이 없네요 그냥 보시는걸 추천 ,10
840,한동안 일상생활이 불가할정도로 머릿속에서 떠나지 않음 ,10
841,조커가 재미없다고하는 사람들은 대체 뭘까싶다 ,10
842,웃기지마 여기서 조커라고 착각하는 사람들아. 너넨 대부분 금융사 직원이야. 장난으로 남을 깔아내리고 놀리고 뒤에서 욕하는 사람들이 조커보고 감명 받았다고 하는 거 보고 소름 돋았다. ,8
843,그냥 미/쳤/다 호아킨이 캐스팅이 됐을때부터 이미 히스레저를 넘을꺼란건 예상했지만 이렇게 전율이 끼치게 표현할줄이야 .... 너무 놀랍다 영화내용으로 본 후기를 말하자면 일단 그런환경에 그런조건에 악이 생기지 않는게...,10
844,연기 지렸움 조커 계단내려올때 개멋 ,10
845,러닝타임이 갈수록 조커가 뭔가 섹시하게 느껴짐...호아킨피닉스가 섹시한건가... ,10
846,누구보다도 깨끗한 도화지였기에 더욱 더 검게 물들 수 있었다. ,10
847,평가는 주관적인 거야. ,10
848,정말 어려운 연기라는 게 몸으로 느껴졌습니다. 호아킨 짱.거기에 조커라는 캐릭터에 신선한 해석은 더해 배트맨 세계관에 무언가 풍성함을 더해주네요. ,10
849,역대 조커 중에 개인적으로 제일 멋졌다. 맘아파 ,10
850,코미디언이 되었을땐 아무도 웃지 않았지만 조커가 되었을땐 모두 환호했다 ,10
851,끝판왕이 나타났다. 연기와 ost 모두 소름돋는.. ,10
852,정말 최고!!연기력과 ost..최고입니다 ,10
853,연기가소름 끼친다내가정신병에걸린거같네영화보고나면 여운이남는다 ,10
854,재미있음 ㅋㅋ 호불호는 확실히 갈림 ㅋ 근데 여기 평점 짜게주는애들 다른거 평점준거 보면 ㅋㅋ 한국영화 쓰레기같은건 평점 많이주고 ㅋㅋ그게 한국영화 수준인듯 ㅋㅋ ,10
855,감히 내가 평가할 영화는 아니라는걸 느낌 ,10
856,"부유하게 자라거나 사랑받고 자란 사람들은 공감할수 없는 영화,, ",10
857,인간성과 현실세계를 뚫어보는 걸작. ,10
858,포카드에 조커가 있는 이유. 판을 뒤집을수 있는 유일한 카드- ,10
859,조커의 타당성이 아닌 당위성에 대한 영화 ,10
860,왜 정신병자가 호아킨 피닉스 연기를 하는거죠? ,10
861,그냥 보세요....저 지금 세번째보는거임 존나명작띵작입니다 ,10
862,이 영화가 우울하고 암울해서 별로라는 사람은 이해가되지만 지루해서 재미가없단 사람들은 얼마나 집중을못하고 영화 볼 줄 모르는 사람들인지 참 ㅋㅋㅋㅋ연기부터 연출 스토리 지루할틈이없는데 ,10
863,아서가 되고싶었던 조커 ,10
864,과장없는 리얼한액션과 연기 ,10
865,너무여운남기는 영화다 ,10
866,완벽했습니다 진짜.. ,10
867,재밌다 vs 재미없다. 흔히 영화를 평가하는 이 이분법적평가가 안되는 영화. 누가 물어보면 그냥 모든게 미쳐있는 영화라고 답할수밖에 없을거같다. ,10
868,굉장히 아름다우면서 굉장히 위험한 영화 ,10
869,전체적으로 무겁고 암울한데 뭔가 위안 받은 느낌이 드는건 뭘까? 두시간 얼떨결에 본 나도 여운이 남는데호아킨 피닉스는 어떻게 후유증을 털어낼까? 영화구석구석 감탄할 부분이 한 두개가 아니다.좋은영화는 여러번 봐야 안...,10
870,"기생충에서 계단은 끔찍하기만 했지만, 조커의 계단은 슬프고도 유쾌하다. ",10
871,어벤져스가 유치뽕짝으로 느껴진다 최고다 ,10
872,히스레져 .  .  . 미안하다 .  . 조커 연기 더 뛰어난 배우가 나왔다 . ,10
873,"밑에 누가 있어보이는 영화 좋아하는 애들땜에 거품낀 지루한 영화라는데, 그 반대 아닐까? 진짜 '무언가' 있는 영환데 그걸 못보는 당신 눈에 거품이 잔뜩 묻은거지. ",10
874,마지막 분장 후에 계단 장면이 잊혀지지 않음 ,10
875,보면 안다..그리고.... ,10
876,주인공이 가지고 있는 이야기가 너무나 깊다. 몰입하고 빠져들수 밖에 없다. 피켓을 빼앗기고  잘못없이 두들겨맞고 무시당하고 의심당하고.. 그때마다 그에게 더 깊이 빠져들어 조커 라는 인물에 대해 충분히 이해할수 있었...,9
877,"유년시절부터 사랑받고 산 이들에겐 한 없이 재미없는 영화가 될 것이고 내면의 상처와 사랑의 결핍, 아픔이 많다면 힘겨운 영화가 될 것. ",10
878,왜 아무도 그를 한번이라도 제대로 보고 안아주지 않았나... ,10
879,태어나서 이렇게 연기 잘하는 사람 처음봤습니다 ,10
880,어린시절 학대가 없었다면 어땠을까.. 제대로 사랑해주는 부모님 밑에서 자랐다면 어땠을까.. ,10
881,너무 위험한 영화. 문화의 파급력을 가지고 실험하는 것 같은 느낌 ,10
882,와.. 이거에 공감하는 사람들은 대체 사회 생활 어케하나요...? 그냥 루저가 발악하는데 마지막까지 웃기기만 함 개그 영화임 ,2
883,이 영화를 보고 재미없다는사람들은 사람의 내면에 대해관심도 없고 영화는 액션만 보는 사람들임 ,10
884,볼까 말까 했었는데 보길 잘 했다. ,10
885,노답 범죄자이야기따위 ,2
886,지겹다고 느끼신 분들은 영화를 탓하지 말고 자신의 수준을 탓하시길^^ 당신들이 느낀 지루함은 우리들에겐 무겁게 가라앉은 긴장감이였다. ,10
887,살다살다 갈비뼈로 연기하는 사람은 첨봄 ,10
888,평점보고 예매했는데 기분 개잡쳤습니다; ,1
889,20대 남성이 좋아하는...ㅎ이유가 있네 ,1
890,이게 재밌다고? 계속잤다  실망이 크다 ,1
891,개재미없음...이거보고 감명받은사람들 아마 ㅎㅌㅊ일거같은데.... ,1
892,"지루하고 우울하고 노잼,, 뭐가재밌다는건지 ",1
893,범죄자에 이입해서 쿰척대는 방구석폐인남들 ,1
894,노잼 지루하고 돈 아까움 ,1
895,"영화의 주제가 특별한 내용이 없는데...어떻게 이렇게 많은 평점이 나올수 있는지 정말 궁금합니다...부자들,성공한 사람들에 대한 그들만의 자만, 자신감...그게 그 사람들을 살해할 수 있는 동기가 될수 있는가? 주인...",4
896,이 영화에 공감한다는 사람보고 제대로 된 놈 못봄ㅋ 하나같이 다 루저놈들 천지임 ,1
897,이 영화 좋다는 현실 지인들 좀 멀리하게됨 ,1
898,시간낭비 돈아깝다 공짜로도 보기싫다 ,1
899,"조커에 공감하는 사람들은 사회적, 지능적으로 문제가 있는 것 같다는 생각을 도저히 떨쳐 낼 수 없는 영화. 이 영화를 보고 불쾌감을 전혀 느끼지 못했다면 심각한 문제. ",1
900,찐따가 사람죽이고 관심받아 신나는 영화 ,1
901,진짜 정신병을 미화시켜놨음. 영화보고 멋있다고느낀사람 문제있음ㄹㅇ 조커 옷은 이쁘더라 ,1
902,연기는 정말 뛰어났으나 영화 보는 내내 불쾌했습니다 최악이였어요.... ,1
903,별점 높게 주는 것은 찐따들뿐 개불쾌함. 특히 주인공이 관객과 눈을 마주치는 장면이 많은데 나와같이 사회 부적응자 너도 나와같이 살인할수있어라고 힘주는거같아서 매우불쾌. ,1
904,한남 감성..^^ 미화 오지구요 ,1
905,난 정말 이게 왜 평점이 높은지이해불가 ,2
906,진짜 최악의 영화.. 이게 왜 1위인지도 모르겠고 재밌다고 하는 사람도 이해가 안 감. 살인을 정당화하는 정신병자 얘긴데 참... 이런 내용인지도 몰랐는데 괜히 봤음. 보면서 불쾌한 영화는 처음임 후...ㅡㅡ ,1
907,사상 최악의 아몰랑조커...자기합리화 조커...정신병자 계모에게 정신병을 물려받은...연기는 미쳤다 ,1
908,후반 마지막을 위한 존버 ,7
909,사람들이 조커에 열광하는 이유가 담겨있는 영화 그리고 영화가 끝나고 참 많은 생각이 드는 영화 ,10
910,피라미드 시스템 체계에서벗어나 한번쯤은 자유롭게계단씬의 조커마냥  웃고싶다 오늘따라 유난히 죽이고싶은 얼굴들이 뇌에 스쳐지나간다 언젠간 꼭... ,10
911,이것이 21세기에 사회가 풀어야할 현실이다 ,10
912,조커의 탄생. 생방송 중 각성 장면은 단연 압권. ,9
913,이 영화의 조커를 이해하고 공감하는 사람들이 많다는 것은 현재를 살고있는 사람들이 겪고있는 인간 사회에깊숙히 파고 들어있는 사람간의 갈등 불편함 부조리 이것들이 얼마나 사람을 병들게하고 벼랑끝으로 내몰고 있는지를 극...,8
914,"이 영화는 호불호가 갈립니다. (불)영화를 단순히 시간 때우기 용으로 보시는 분이라면 추천하지 않습니다. 화려한 액션이라던지 웅장한 CG기술을 기대하고 본다면 절대 보지마세요, 비극적이고 암울한 내용의 영화에 거부감...",10
915,"완전 초집중 했어요.무시 당하고 비웃음 당할때도웃고 있는 아서. 마음이 얼마나 찢어졌을지공감이 되서 보면서 마음 아팠어요.살인이 정당화 될수 없지만지하철 3명같은 존재는 없어도 되는 존재라고생각하고, 죄책감이 안든다...",10
916,이정도 영화는 10점이 정답이다. ,10
917,말이 필요 없네요 호아킨피닉스 연기 미쳤네요.. 그냥 보세요 무조건.. ,10
918,과몰입하시면 위험해집니다. 금연하시는 분들도 위험해집니다. ,10
919,영화 한 편으로 조커 캐릭터에 대한 이해도 100프로 완료 ,10
920,호아킨 피닉스 잊지 못할 명배우로 나에게 남았다. ,10
921,언제나 호아킨 피닉스! ,8
922,숨죽이며 봐야하는 영화 ,10
923,말이 필요없는 2019 최고의 영화 ,10
924,매우추천합니다 ,10
925,조커가 하는 말들이 왜케 설득력 있지? 지금 우리들 세상도 존중이 사라져서 그런가? ,9
926,"어른스러운 영화였던 것 같아요. 영화내내 조커가 느꼈을 답답함과 각박함이 전해지는 느낌이랄까... 그래서 영화가 어렵게 느껴지기도 했고, 이런 감정 외면하면서 살아서 그런가 그런 답답함을 느끼는게 괴롭기도 했지만. ...",10
927,충격적인 장면이 많이 나오니까    우울증이 있거나 불면증이 있다면 보지마세요. 주인공이 너무 리얼하게 연기해서 배우라는 느낌이 전혀 안들어요. 섬세한 표현까지 훌륭합니다. ,8
928,최고였어요! 또 보고 싶네요... ,10
929,연기를 너무 잘해서 놀랐습니다굿굿 ,10
930,되게 인상깊은 영화였어요! ,8
931,내 생에 이런 영화를 또 만날 수 있을까? ,10
932,재미있는 영화다 또보고싶다 ,10
933,"돈없고 약한자 혹은 장애를 가진 사람들은 살아가면서 갑질을 당한다 회사,학교 든 공장 심지어 노가다판에서까지 삶의 여러 곳에서 그들은 나의 말을 무시하며 자기들 주장들만 하며 나의 조그만 실수에도 죽일듯 화를 내면서...",10
934,최고의 조커 ,10
935,2019 최고의 영화 ,10
936,천재적인 배우를 이제서야 알아보다니 ,10
937,"와... 진짜 조커의 심정으로 영화를 봤다. 보는 내내 도저히 안미칠 수 없는 상황이다.연출, 연기 대단하고. 계단신 음악에서 마지막 엔딩신 음악까지완벽하다. 계단신 음악은 시작하자마자 지렸다. ",10
938,1년뒤에 다시봐도 새롭게 느낄 명작 ,10
939,정말 재미있었습니다  조커 연기하신분이  연기를질하셔서 마음에듭니다 ,10
940,"공감가는연기, 기억에 남을 영화네요조커가 왜 괴물이 됐는지 충분히 이해가 갑니다. ",10
941,화아킨 연기에 놀랐다 진짜.. ,10
942,표정으로 읽는 심리 대박 ,10
943,연기 미쳤음 진짜 조커 그자체 ,10
944,토크쇼 등장할때 히스레져인줄 알았다. 어떻게 행동이나 분위기가  180도 바뀔수 있는지.미친 연기력에 감탄 ,10
945,재밌게봤습니다 웃음소리가 아직도 들려요 ,10
946,내 안의 조커를 마주하는 시간.호아킨 피닉스는 조커 그 자체였습니다! ,10
947,음악도좋고 영상도좋고 내용도좋네요 ,8
948,방금 봤는데 걍 네글자. 인생영화 ,10
949,그의 웃음에 여러감정이 들어가있어 기분나쁘며 놀랍고 소름돋았다 ,10
950,영화보는 내내 마음이 아팠습니다. 스토리상 그렇게 될일이 없겠지만 아서가 잘되길 바랬습니다.. 왜 사람들은 항상 무례하냐는 말에는 눈물이 났어요. ,10
951,연기가 아닌 예술이었어요! ,10
952,아서에서 조커로 광기어린분장과 신들린연기력에 감탄 ,10
953,미친 시나리오. 지리는 연기. 쪼리는 음악. 이 영화 뭐지? ,10
954,"이 영화의 장르는 공포영화다.    사랑받지 못한 인간이 미쳐가는 순간순간을 스크린에 완벽하게 담아낸, 그래서 더 끔찍한 수작 ",10
955,새로운 느낌의 조커를 만날 수 있어요 ,8
956,오랜만에 몰입하는 영화 였음 ,10
957,짧은 내인생 30년 세손까락에 꼽을 영화..아서플렉의 웃음과 춤에 소름과 눈물 ,10
958,극장에서 봐야 할 '영화' ,10
959,처음부터 끝까지 몰입감이 대단했습니다. ,10
960,이 악을 만든건 아서인가 우리 사회인가 ,10
961,영화에 대한 아무 사전 정보없이 본 영환데... 호아킨피닉스 연기... 정말 말을 못있게 만드는 영화였습니다... ,10
962,간만에 본 예술성 높은 영화  연출 연기  브라보!! ,10
963,보고나니 황금사자상 받을만함 ,10
964,정말 최고다 호아킨피닉스 연기력에 감탄을 금치못하겠으며 정말 최고의 조커임에 분명하다 영화가끝나고도 여운이 가시질않는다 꼭봐야할 인생영화! ,10
965,그냥 미쳤음 볼수록 또보고싶은 영화! ,10
966,이 영화는 제 생애 최고입니당 ,10
967,내 생에 제일 완벽한 영화다.정신병이 제일 힘든점은 남들에게 숨겨야한다는 대사에서 눈물이 차올랐다.음향은 나를 스크린속으로 이끌었고 아서는 내 가면이 되어 날 영화속에 가둬두었다.완벽한 배역과 연기.음향 카메라의 구...,10
