,Review,Rank
641,트럼프에 반하려는 아카데미가 PC에 빠져 상을 줬네. 영화는 영화로만 판단해야지 왜 정치적 입장이 영향을 끼치냐. 영화는 작품상하곤 거리가 멀고 허접한데 솔직 감독상도 좀 무리고 장편영화상? 정도가 맞을듯. 끼니때마...,1
642,저는 살다살다 영화보다가 정신병 걸릴것같다는 느낌을 받은적은 처음입니다. 정상적인 사고로는 아무리 지하방에산다고해서 저런 비상식적인방법으로 살아가진않습니다. 주변에서도 줄거리 보고는 이상하다며 안본다는분들도 굉장히 ...,1
643,"15세? 그 장면은  굳이 필요한 행동이었을까,,, ",2
644,배뎃 꼴 봐라 ㅋㅋㅋ 뭐 있는척 멋있는척 감상평 남기기 대회하나 ㅋㅋ 개꼴깝 떨고 자빠졋네 ㅋㅋ ,6
645,이게 십오세...? 기준이뭐임.. 돌로내려치는장면이랑 애무하는장면은 너무 간거같다.... ,6
646,해외수상작이라 평범하지않은 줄거리일꺼라곤 예상했지만 미성년자딸이랑 보기엔곤란함 ,8
647,솔직히 유명배우와 봉감독 깐느 아니고 비인기 감독과 평범한 배우들 하고 개봉했으면 20만명 짜리 영화입니다연출이 지루하고 뻔한 설정과 개연성(짤린 가정부 문열어줘서 사건의 발단 말도안됨) 봉감독은 전형적인 거품 감독...,1
648,솔직히 ... 굳이 남자랑여자 그런장면을 넣었어야했나요 남자랑 여고생도그렇고 15금이면 아이들도 볼수있을텐데 19금으로가는게 더 나았을것같네요 ,6
649,19금 영화입니다 ^^ ,7
650,황금종려상 받을 수작은 아닌 듯  너무나 불편한 영화  너무나 부자연스런 영화. 빈부격차를 자연스러운 스토리로 했다면 모를까. 수작은 아님 ,1
651,기대가 너무 컸네~ 뒤끝이 개운치 않은 영화 ,2
652,계층간의  문제일뿐일까? 성인 넷이 왜 가난에서 벗어나질 못하고 반지하에서 사는 걸까?정말 최저 임금 150만 벌어도 600이야. ,4
653,기분나쁜영화라는 말이 이해가 간다. 재미있는데도 극장을 뛰쳐나가고 싶은 기분이었다. ,9
654,마지막 내용들이 잔인하여 19세이상으로 변경해야할듯합니다.중반까지는 그럭저럭 빈부의격차를 약간유머러스하게 풍자하다 중반이후부터 어이없는 전개로끔찍한내용이 되버리네요..수장작이지만 개인적으로 별로입니다. ,4
655,찝찝해..보고나서도 불쾌 ,6
656,강남 고급 아파트에 살고 외제차 끌고 다니는 한국 좌파 영화배우들  입으로는 사회평등을 외치면서 재산의 일부라도 기부 한번 하는거 못봤다ㅋㅋ ,1
657,솔직히 청불해라 청소년이 보기에 적합하지않다 ,1
658,기득권층의 시선에서 보는 가난... ,3
659,그냥..그럼...자꾸 무슨상받았다고 하길래..최근에 봤는데. .왜...이영화가? 하는 의문이 생기는..나는그렇다는.. ,4
660,물과 기름처럼 섞일 수 없는 신분의 차이.. ,8
661,상류층이든 하류층이든 중간층이든 누가보든 기분 드러워지는 영화의미 전달을 잘했다는건 무슨 뜻임??뭐 어쩌라는 영화인지 모르겠음 ,1
662,노잼알라딘이나 볼걸 휴. ,1
663,솔직히 말하면 말이안되는 상황을 모두 극대화해서 심오하게 잘풀었지만 결국에는 말도안되고 보통하지 않을 행동을 의미심장하고 무언가 있을 것이라는 특이행동으로 표현한 것일뿐 기분만 찝찝하게하는 영화 ,4
664,"큰 기대를 했으나 실망을 안겨준 영화, 수상으로 인해 너무 과대평가되고 있음. ",5
665,황금종려상 수상에 현옥되어 본 영화...꽤 실망만... ,5
666,뭔 내용을 알려주려고 하는지는 알겠는데 평점이 너무 과대평가 되는거 아닌가 싶어지는 영화.. ,4
667,그냥 보고나면 기분이 더러움 ,1
668,보는내내 기분 나쁜 영화 보고 나오면서도 기분 나쁜 영화  누군가에게는 역겨운 영화 누군가에게도 역겨운 영화 더러운 기생충 같은 인간과  더러운 기생충 같은 인간들  희망과 꿈을 더럽히는 영화편견과 열등감만 심어주는...,1
669,평점이 이해가 안된다.9점대 평점 생각하면 많이 후회함 ,1
670,노력없이 거지같이 살다가 남이 이루어놓은 부에 편승해서 살아볼려고 사기치다가 가정파괴한 살인영화. 상받을 가치라고는 전혀없는 파렴치한 내용. 우리나라 현실을 보여주는 내용. 가진자의 것을 빼앗아 나눠가지려는 파렴치한...,1
671,연애씬부터 약간 거슬렸는데도 괜찮았다 하지만 중간쯤됬을때 다같이 집에서 술먹는장면부터 불쾌해지더니 영화가끝날쯤엔 보기힘들정도로 불쾌했다 ,1
672,알라딘보고 좋아진 기분 기생충보고 지하까지 내려감 ,1
673,과장된밑바닥삶을 보며 그들에게 조롱(또는위로를) 보내며 자신의 삶에 카타르시스를 느끼는자들이 극찬한 영화 ,5
674,설국열차보다 못 만든 영화. 똑같은 주제 의식 ,1
675,기득권층들의 가난혐오. 가난포*노. 그이상 그이하도 아님. 봉감독 배우 칸심사위원들 다들 기득권층이다 보니 가난한 사람들이 살아보겠다고 발버둥 치는게 재밌었나봄. ,2
676,예고편보고 수위있는 장면 있을거같은 느낌이 조금있었지만 15세 관람이여서 가족끼리 갔는데...15세 아니니 참고하시라는거 알려드리고싶어서 저는 가족끼리가서 좀 불편했습니다 많이 어두운느낌이에요 개인적으론 좋아하지 않...,2
677,"면접을 보고 와서 결과를 기다리는 20대 중반, “나좀 붙혀줘요 뭐든 다할게요” 라는 마음을 가지고 기분 전환할 겸 영화를 보았다. 영화가 너무 잔인했다. 나는 이렇게 살아야 하는 것인가? ",9
678,영화의 진짜 메세지를 쉽게 찾을순 없을 것이다. 영화는 기생충이라는 제목을 왜' 붙였는지 생각해야 한다. 기존 서식하고 있는 기생충을 새로운 기생충이 죽이고 감춰도 그 신분은 달라지지 못하고 끝없이 갈망하데 ...,9
679,제목이 대놓고 기생충. 가난한 가족의 행동이 너무 강렬하여 가난을 조롱하는 나쁜 영화. 최저임금 알바생에게 주휴수당 안 주고 부자되겠다는 사람들이 기생충인데. 영화는 너무나 강렬하게 가난한 사람들을 기생충으로 만들었...,1
680,스포를 할라해도할수가 없는 영화. 두세줄로 정리를 할수없는 수많은 메세지들. 많은 생각과 복잡미묘한 기분. 봉준호감독한테 영화보는 내내 휘둘렸다는걸 다 끝나고서 깨달음. 멱살잡혀서 이리저리 끌려다님. 깊이가 남다름....,10
681,"내용은 너무 좋았습니다 .근데 솔직하게 말해서 전 이 영화가 15세인지 방금 알았습니다.물론 예술이다 할수있지만 , 다 이유가 있어서 그 장면을 넣었다 하지만 ,줄로 목을 걸어서 끌고 가고 칼부림 소파신 등  정말 ...",1
682,불쾌하고 질나쁜영화다.할말은그뿐이다. ,1
683,"송강호 가족으로 뭘 전하고 싶은건가? 가난한사람들은 남을 속이고, 다른사람 일자리까지 뺏고 심지어 그들을 멸시하다가 안좋은 꼴이 났지. 거기다 박사장 까지 죽였는데 결국 집행유예. 후에 돈벌어 집 사겠다는 마무리까지...",1
684,먼가아쉬운 영화 호불호잇을듯 ,4
685,억지로 감독들이 보기에 좋게 보이려고 노력한 영화. 억지로 강하게 묶어 놓아 한편의 시조를 보고온 느낌이 드는 영화. 그리고 감독이 주고자한 의미는 무엇일까? 분수를 지키고 살아라? ,1
686,머지  뭐하자는  보는내내 불쾌했다 ,1
687,노잼의 극치인 영화 다신 안봤으면 ,1
688,아직도 안내렸냐? 이게 영화라고...;; ,1
689,"여유있는 자가 만든 가난한 이들의 불쾌한 영화...감독의 뜻하는 바는 알겠지만, 영화가 가난함을 겪은 이들에게 주는 불편함은 영화 내용처럼 배려가 없다...전달감 뿐만이 아닌 배려감 또한 있었으면 좋았을 영화... ",1
690,소문난 잔치에 먹을 거 없단 소리가 딱이다 이걸 신인 감독이 만들었다면 과연 어떤 평점을 받았을까? ,1
691,이선균네 집안만 불쌍하다 사업도 잘되고  ㅈㄴ 잘살고있었는데 기생충새기들 기어들어와서 ㅜㅜ ,1
692,이런 영화를 왜 봄 ?? 진짜 불쾌함 ,1
693,불쾌하게 잔인하고 쓸데없이 야한장면 넣고 기분 찝찝한 내용에 다른영화 못보게 스크린독과점 하는것들이 바로 기생충이다.빈부격차가 상상초월인 후진국 헬조선한국을 비꼬는 시도는 좋다. ,1
694,스크린쿼터 ㅈㄹ하더니 아직도  해? ,1
695,그냥 대놓고 빈부격차 까는 영화. 연출장면 하나하나가 너무 노골적이라 유치하다는 생각까지 들정도임 ,4
696,개인적으로 영화 감상후 상당히 마음이 무겁고 뭔가 더럽다는느낌이 드네요.. 본 뒤로 내내  기분이 별로 안좋았습니다. ,1
697,추하다 내려라.... ,1
698,저급한 감독에 저급한 영화. 인생영화라는 사람들의 사상이 궁금하다 ,1
699,자극적인 연출에 눈쌀이 찌푸려졌습니다. 황종상감은 아니었다고 생각되네요. 감독 인터뷰 보니 가관 ,1
700,재미는 없슴!! 칙칙한 영화 ,1
701,초반에는 괜찮았는데 뒤로갈수록 짜증나는 영화.감독이 무엇을 말하고자 하는지도 모르겠고 다보고 나오는데 너무 기분나쁜영화였다. 도대체 뭐때문에 상받은거? 우리나라영화가 상받은거는 좋지만 이건아니다...공짜로 보여줘도 ...,1
702,도대체 머가 잼있다는건지 너무 기대하고 본건지 ,1
703,재밌다는 사람들 왜재밌는지 누가 설명못해주나요? 그냥 신선하다 봉준호가 장르다 이런식으로 왜 어물쩍 넘어가요? 상받으면 재밌는겁니까? 황금종려상 수상작 한개라도 본거있어요? 망작이라고 느끼면 멍청한거라고 비하하겠죠?...,2
704,"과연  '봉준호'라는 감독이 아닌, 신인 감독이 만들었어도, 이러한 과찬을 받을만 한 영화였을까. 라는 생각이 드는 영화. 내가 뭐라고 칸 영화제 수상작을 까내리겠냐만은 기생충은 진정한 '봉준호...",1
705,"기생충이 되어버린 봉준호감독님.. 한때나마 팬으로서 응원하고 당신의 영화를 기다리고 기대하며 지냈으나, 당신의 청와대 짜파구리 사건으로  당신도 어쩔수 없는 기생충이라는 것을 알게됬고 이 영화의 기택이는 당신의 자화...",1
706,평론가들 불쌍한게  재미없다고 하면 일베충소리에 인민재판당하고 다시는 평론가일 못하게 될까바 불쌍타 ,2
707,최악이네요 별 하나도 아까운 영화입니다 스크린 독점하더니 아직 상영 안 내리는거 별로네요 이렇게까지 해서 천만 넘고 싶습니까? 영화 이름값하네요 티켓환불하는 곳 있으면 당장이라도 환불 받고 싶었던 영화였습니다 박수짝...,1
708,역시 평론가와 일반인눈은 다르긴다른가보다 ,1
709,가정부역 맡은 이정은배우님의 연기가 기억에 남네요.다시한번 그 장면들 보고싶어요.관람등급은 청소년불가로 해야할거 같네요. ,8
710,마지막에 송강호 지하실로 도망칠때 cctv 선 끊어졌있는거 개소름 개연성 지림 ㄷㄷ 봐도봐도 소름돋음 이영화는 마지막 결말도 꿈과 현실의 잔혹함?을 보여주네수십억의 저택을 사려는 반지하에사는 청년 .. ,10
711,칸 수상작은 지루하다는 고정관념을 깨버린 작품 ,10
712,살인까지 가야 되는 개연성을 공감 못하겠다 ,7
713,명작! 재미있게 봤습니더 ,10
714,동정의 가치도 없는 범죄자 가족 ,1
715,"사람은 공부하지 않고 사회학을 전공한 감독의 영화. 미술심리치료를 받아야 하는 건 감독이 아닌가.  가난을 직면하고 극복해봤던 사람이라면 결코 만들 수 없는 영화, 자수성가한 사람이라면 가난을 이렇게 묘사할 수 없다...",3
716,"사실 소시민의 삶, 가난을 감히 누가 안다고 떠들어대는가? 노골적인 계급사회를 비판하려했지만 오히려 희롱당하는 느낌이 더 컸다. 힘들지만 기쁨도 감사한 것도 있는 자족을 무참히 짓밟고 지들이 뭔데 정의내린 틀 안에 ...",2
717,조금 기대보다 약간 실망 스럽습니다 ,8
718,빵점줘도 무난한영화 보지마세요 기분드럽고싶지않으면 ,2
719,하여튼 칸 놈들 영화 취향 참.... ㅋㅋㅋㅋ ,1
720,왜 기택이네 가족이 불쌍한건지 이해가 안된다...난 오히려 박사장네가 불쌍한데...그 사람들이 거기까지 올라가기 얼마나 힘들었을까란 생각은 못하나? 남의 인생에 편승해서 살아가려는 기생충 기택이 가족들보면 역겹다.....,1
721,"영화가 좋다는 사람은 천박한 지식으로 정치논쟁 즐기며 돈만원내고 쓰레기에서 철학 찾겠다는 허영찬 바보들이고, 영화 재밌다는 사람은 자신의 속물적 저질성과 야비함에 영화를 친근하게 느껴는 사람들이다. 정작 봉감독의 인...",4
722,대한민국 사회 현실을 대변 하니 뭐니 감독 그런말 하는거 아니다 기생처럼 사는건 너도 그렇지 않냐? 사람위에 사람 있는거 너도 알면서 그런말 하냐 적어도 영화처럼 사람들 살진 않아 ,2
723,네이버 평점은 0점은 못주는거냐 ,1
724,아 정말 시간 아깝다.. 재미도 감동도 없고 뭘 말하고 싶은건지 모르겠다 ,1
725,"뽕중에 뽕, 국뽕이라는허상을 담은 거대한 풍선같은 영화. 평점은 1점도 아깝다. ",1
726,바퀴벌레가 생각나는 영화였습니다 ,1
727,이건 19세 걸어야함 진짜 정말 충격먹었음 ,1
728,"쓰레기 영화 이영화가 상을 받은 이유는 소재적으로 브루주아가 바라본 하층민이라는 새로운 시도와 그 용기와 배짱에대한 보답일뿐 .. 내용적으로는 뻔히 의도가 보이는 연출, 투박하기 그지없는 표현, 현실성없는 설정등 어...",1
729,그리 극찬할 정도는 아니었던거 같아요 전.. ,4
730,잔인하고 음탕하고 기분나쁘고 보고 나면 찝찝한 그지같은영화 상징적은 개뿔 스토리도 다 어거지 그냥 궁금해서 보는거 그외엔 없다 기분만 더러울뿐 중학생끼리 와서 보던데 자녀들이랑 절대 보러가지마세요 ,2
731,"정말 별로였다. 화만 나는 영화이다. 그리고 이게 왜 15세냐? 19세 관람가로 상영되야 하는거 아닌가? 의구심이 든다. 소득층을 나눈채 원치 않은 쪽에게 감성적으로 동조하게 되는 스토리로, 비이성적인 사람들을 동정...",1
732,기대를 너무했네 어이없는행동 어이없는 결말 ,6
733,제 취향이랑은 안 맞네요~ ,1
734,칸의 수준인가? 1도 아까운 영화다. ,1
735,봉감독님 지분이 80%라는 거 진실인가여? ,1
736,그닥 보고나면 생각과 해석이 난무하지만 영화자체는 별로였다 ,1
737,별로였음 괜히 기분만 우울해짐 ,1
738,음....기분나빠요 ,1
739,너무나도 불편한 영화. ,1
740,하층민을 돈없으니 사기치려해 돈버는 무능하고 하찮다란 그런 비유지? 국민을 간접적으로 기생충에 비유한거네 여배우 안벗기면 흥행자신없나봐? 일반 티비드라마랑 영화차가 여배우 벗긴것과 안벗긴것의 차이였니? 여느 쓰레기 ...,2
741,상영관 싹다 독점 하네 ㅋㅋ진짜 국산영화 수준 너무 낮다 상영관 독점 언플 알바 횡포지 이게...이딴영화때문에 고질라 상영 벌써 안하는곳 많네 ,1
742,기분나쁜 영화에요.. ,2
743,진짜 이해를 하려고 하면서 봤지만 의도 전달이 너무 떨이집니다. 주변 사람들 다 실망이 크고 어느 뜻 하나 제대로 전달 안된다고 평가가 별로인데 인터넷에서는 긍정의 글이 넘치네요. 기대 없이 봤는데도 ... 여튼 참...,1
744,자격지심에 쩔어있는 무능력한 가장의 살인 행각. 애초에 정상적인 사고로는 절대 불가한 일이지. 손발 멀쩡한 성인 넷이서 빈둥거리며 희망 없이 사는 것. 그들은 태생이 기생충인 거였다. ,9
745,이딴거 왜 만들고 왜 상줬냐싸이코패스 영화인줄 알았네 ㅅㅂ ,1
746,잘만든 영화 그러나 칸 버프는 좀 조절해야 하기에 8.6 정도가 적당함 ,1
747,기대를 너무보고봤나.. ,2
748,진짜 1점도 아까운 영화다  이딴영화를 왜좋아하지 절대보지마세요 진짜.. ,1
749,너무지루함 공감도 안되고 불쾌감만 느껴진 영화 ,1
750,현실성 개연성 없는 억지 시나리오 그나물 그밥 촬영 저렴한 제작 한계가 드러난 감독이 망친 영화최고의 배우들이 그나마 조금.... ,1
751,"번역의 승리. 서구에는 없는 반지하의 승리. 서양인 눈에 들기 위해 만든 영화. 한국의 가난을 팔아 영화를 구상했거든, 한국 관객을 먼저 생각해라. 빈부에 대한 치밀한 고찰 없이 만든 빈부영화. 감독들이 해외영화제에...",1
752,"성공한 자의 돈이나 탐내는 주제에 본인의 노력과 수고는 생계유지 수단인 피자박스 접기에조차 들이지 않는 저열함이 모든 가난의 원인. 위조와 조작, 허구와 사기로만 사니 물에 잠기는 반지하를 탈출 못하는 거겠지 가난하...",1
753,뭐 비유니 뭐니 얘기하는데 그냥..막장드라마임 ,2
754,빈부격차를 비판하는 내용인데 현 영화관 독점 상영에 관해 봉준호씨의 의견 듣기를 희망합니다. ,3
755,알라딘볼걸또속았다!! ,1
756,"기대보다는 실망스러운 줄거리 영화다. 깊이가 약하고, 전하고져하는 메세지가 무엇인지, 뒤돌아 보면 가슴에 남는 것이 없는등등 대상에 비해서 많은것이 부족합니다...~! 잔인성과 성적 표현으로 보아서 18금 영화인것 ...",5
757,도데체 이런것이 어떻게 상을 받았는지 모르겠습니다. 같이 노미네이트 된 것들이 어떤영화길래. 시작부터 끝까지 이야기는 뒤숭숭. 인터넷과 평론가가 '빈부격차'라는 격정의 소재를 끼워넣어 미화시킨 삼류잔혹...,1
758,평론가 평점이 드루킹 못지 않다. 같은 계열이라 그런가 ,1
759,너무 기대했나봐... ,1
760,기생충 기생충 이 시국에 기생충 거리지 마라 문재인놈이 짜파구리 대접하고 부인이랑 감독 출연진들 먹방한 거 보면 욕 먹어도 싸다 ,1
761,가난판타지 ㅋㅋㅋ 가난마저 자기들 소재로 써서 뺏고싶어하는 마음이 투영된듯 ㅋㅋ 이 영화를 보고 뭔 깊은 생각을 했다는데 뭔 생각을 했는지는 아무도 말 안 해줌  자칭 한국영화잘알들이 빨아주는 영화는 항상 뻔함 ,1
762,이번 오스카땜에 기자 평론가들 평점 높은걸보면 개웃김 ,1
763,지하실의 쾌쾌한 냄새가 돋는 영화 ,10
764,어떻게 현실하고 이렇게 똑같을까 서민들은 우한폐렴 재앙 터져서 어려워하고 있는데 대통령은 소독한 청와대에서 마스크도 안하고 잔치 벌이고 있음 청와대에서 영화줄거리 다 말해 주고 있네 ,1
765,시종일관 우울하니까 재미있는 영화 찾으시는 분 절대 보지맙시다..답답하고 잔인하고 이건 아닙니다. ,1
766,"""암기하신 것 같지는 않고 옆에서 길게 말씀하시는 것을 보면서 저는 충격의 도가니에 빠졌습니다."" 청와대에서 문재인 일장연설에 봉준호가 지껄인 아부. 코로나로 국민들 죽어가는 바로 그 순간에. 남들의 ...",1
767,최근 본 너무 충격정인 영화 중간까지는 그냥 봤는데 초인종 이후부터는 보는 내내 쫄린다 + 영화는 19금이라 생각하시는편이 좋을듯 ,10
768,15세 영화라고 하기엔 전체적으로 수위가 너무 높지 않나 싶었다 ,8
769,와 백인들만의 축제라 불리던 아카데미에서 4관왕 그것도  최우수작품상  대단하단 말 말곤 할말이없내요 그 어떤 장르라고 엮을수도 없는 기생충은 내가본 한국 영화중에선 정말 최고라고 생각했습니다 감독님 정말로 축하드립...,10
770,저는 재미없었어요.. ,1
771,내 위치를 곱씹게 해보는 영화...너무 현실적이라 더 소름돋는다 ,10
772,자꾸자꾸 생각나는 영화 가난을 냄새로 구분지어버리는 감독의 감각 ,10
773,등급 조정이 매우 필요한 것 같습니다. ,1
774,다들 훌륭했지만 개인적으로 조여정 연기가 좋았음.웃으면서도 씁씁한 계속 생각나게 만드는 영화 ,10
775,다들 재미있냐고 물어보던데이건 재미라는 단어와는 어울리지 않는 영화입니다. ,10
776,영화를 보는내내 나도 냄새가 나는지 궁금 했다. ,10
777,이나라 영화판이 기생충 같다. ,1
778,완전 소름끼치게 재미나요.. 이 재미란게 많은 생각을 하게 하는.. 잘만든 영화란 이런건가 하는 생각하며 극장을 나왔네요. 봉준호 송강호 이조합의 케미란..!! ,10
779,개연성이 너무 떨어지는게 아닌지;; 열심히 노력해서 된 부자 집에 기생해서 산 것도 모자라 죽이기까지 하다니.. 적어도 현실성은 챙기시길 ,1
780,역쉬 검은 머리 짐승은  거두면  은혜를  원수로  갚네.도움을 주면  은혜를 모르고  한개를 주면 두개를 바라고 두개를 주면 다 뺏고싶은 거지근성을 제대로 보여주는영화 제목도  그런 하류층을  기생충이라 해놧구만 ...,1
781,숨바꼭질 영화랑 비슷함가난한 환경에 있으면 사기치고 살인하고 남의 두가족은 파탄내도 됨?계급 구조 단면을 비틀어보여주고 싶은건 아는데 솔직히 공감도 안되고 너무 진부한 상하구조로 빈부격차 표현한 것도 별로. ,1
782,저는 호불호가 갈리는 영화라고 생각합니다.와이프는 자기 취향에 맞지 않다고 하지만 저는 정말 최고의 예술 작품을 보는 기분이였습니다.대사 하나하나..배우분들의 연기가 최고네요.다른 분들은 영화를 보고 어떤  생각을 ...,10
783,감독이 전하려는 “상징적인” 부분이 무엇인지 전달이 잘 됐고 배우들의 연기력이 돋보였지만 보면서 마음이 불편했던 영화인거 같습니다. ,6
784,그냥 저냥 뻔하고 허무맹랑한 스토리 ,4
785,웬만한 수상 영화 평점 높은 영화 다 재밌게 잘 보는데 이건 보는 내내 너무 불편했다. 부자는 순진하고 배려심 많고 사람 잘 믿는 반면 가난한 사람들은 하나같이 양심 없고 교활하고 냄새 나는 사람이다라는 말을 전달하...,1
786,"땅 밑에 사는 계급이 준 몸에 밴 곰팡이 냄새와 차별에 짓눌린 열등의식과 분노가 만든 죄가 기생충을 만들고, 그 벌로 숨어살며 연명하는 기생충들이 세상 밖으로 나오는 출구이자 계단이 돈이라 인정하며 고개를 끄덕이게되...",7
787,아무노력도없이 가난이 마치 사회가 정해준것마냥 표현한 송강호가족.비열하고 더러운 방법으로 남의 가정을 파탄내놓고 마치 사회가 만든것 같은 억지스러움.냄새난다는 이유하나만으로(그것도 엿들음)멘탈터져서 아무죄없이 노력만...,1
788,과하고 오버스러운 썩은 기생충 영화 제2의 디워도 아니고 영화 평가하면 욕먹는 이상한 분위기 ,1
789,"관람등급15세인거 거짓, 개연성부족, 살인과 선정성등 뻔한 저급함,  가장 불쾌한건 ㅡ범죄를 범죄로그리지않고 초점을 이상하게맞춰서 멍청한 대중들을 산파극처럼 몰고가는 뻔뻔함이다 (상 안받았고 19세등급이었으면 납득가...",1
790,전형적인 포장심한 영화다 ,1
791,시작부터 욕으로시작할때 느낌이...과외쌤과 학생이며 부부관계며 19금인듯울신랑은 나올때 한말은 오직 시계방향 ㅠㅠ   넘 우울함이 밀려오는 끕끕한영화인듯.. 과한찬사로 정말 어려운시간 내서 봤는데.난 별로인데. 나만...,1
792,"재미없었습니다.  현실적이지 않은 과한 설정은 공감도 되지않고, 보는 내내 왜저러나라는 생각만 들었고, 불편했습니다.  옥자, 설국열차때 처럼 중간에 나오고도 싶었습니다. 공감을 하는 분들보다 공감이 어려운 분들이 ...",1
793,영화는 망작까지는 아닌데...평점알바들이 너무 많아서 ,1
794,진짜 알바아니고 제대로 말해준다 개노잼이다 무엇을 말하고싶은지 모르겠고 별로 알고싶지도 않다 개지루 빨리 끝났으면 좋겠다는 생각만 드는 영화 OOO기 ,1
795,"과한 욕심이 불러낸, 가족단위 해체 우화극. 이 작품이 자본주의, 빈부격차, 계급사회를 비판한다고?? 다들 너무 과대해석에 미쳐있는것 같다.  반지하 가족의 욕심 (엄밀히 범죄) 이 지하/상류 사회 가족들을 파멸 시...",2
796,그냥 노답인것같다 ㅠㅠㅠ ,1
797,빈부격차를 희화해?? 웃지기도 않네. 온갖 음해와 공작으로 사기치며 남들 피 빨아 먹으면서 사는 놈들인데 가난하다는 이유로 그걸 정당화 하는건가? 중간까지 보다가 더이상 볼 가치를 못느낀 영화 ,1
798,"이게 왜 15세 관람가인지 모르겠는 건 둘째치고, 영화가 보는내내 어이가 없다. 인물들의 정서 상태가 전부 양산형 일본 만화마냥 이리 뛰고 저리 뛴다. 등장인물 전부가 정신병자라는 설정이 추가되지 않는 이상 납득되지...",1
799,잔인하고  이선균이랑 조여정 배드신도 그렇고15세 감은 아닌거 같은데 ,1
800,미성년자와의 관계를 미화하는 것 같아서 불쾌했고 성적인행위가 굳이 필요했는지 의문. 후반부가 매우 잔인했다고 봄. 19세로 등급이 올라가야함. 생각할수록 불쾌한 영화. ,1
801,별로임..기분 드러워지는 영화 ,1
802,영화보는 내내 심박동 불안정...보고나서는 엄청 기분 이상하고 멍때리게 되고 앞으로 나에게 나는 냄새에 민감해질것 같네요 정작 가난을 연기한 배우들은 잘먹고 잘살텐데 무슨맘으로 연기했을까 괜히 밉기도 하고 ㅋㅋ 빈익...,1
803,송강호영화는 이제 거른다.. 그리고 제발 영화제에서 상탔다고 초등학생 자녀들 데리고 영화관가는 생각없는 부모는 좀 되지 마라.  영화 안보고 줄거리만 읽어봐도 이게 초등학생데리고 볼 영화냐.  생각이란 걸 좀 하고 ...,1
804,왜 돈주고 보는지 ..모르겠음 ,1
805,역대급 홍보에 스크린 독점해도 알라딘한테 쳐발리는 쓰레기 영화 믿고 거르세요 ,1
806,가족들과 심지어 중학생조카들과도 함꼐 보러간 영화에서 쇼파에누워 애무하며 노골적으로 표현되던 그 장면 정말 부끄러워 도망가고싶었습니다...18세아님19세로 거는게 맞는거같은데 너무 관객수를 의식한게 아닌가싶을정도입니...,1
807,"15세???관객수 늘릴려고 애들영혼까지 파는짓을 하는구나. 김기덕,홍상수..박찬욱 올드보이처럼 극단적인거나 찍어야 상주는거에 맞춤으로 제작했네..상류층 감독과 배우의 치기어린 작품에 열광하는 감성민족ㅉㅉ ",1
808,"재밌었습니다 하지만 이걸 보고 난 후에 ""그""사람이 짜파구리 파티를 즐겨서 이제는 이 영화 보기 싫어지네요 훠훠훠 ",6
809,정말 개돼지스러운 영화. ,1
810,"봉 감독님의 연출력과 스토리, 배우들의 연기가 잘 어우러진 영화! 칸영화제 수상은 진짜 새역사다! 우선 보고들 이야기 나눠야할듯!! ",10
811,천만찍을라고 발악을 하쥬? ,1
812,돈아깝습니다. 줄거리를 요약하자면 서민들은 냄새나고 부자들한테 기생해서 살아가는 기생충이고 부자들은 돈 많아서 잘속고 착하다  라는 말도 안되는  소리를 지껄이는 영화 ,1
813,해외에서 저명한 상받았는데 나혼자 별로라고 하면 예술1도 모르는 촌닭취급받을까봐 평점 높게 누르는거 다알아 ,1
814,이 정도로 이슈되고 아카데미 상을 많이 받을 작품은 아니라고 봅니다. ,1
815,28일날 라이브톡으로 봤고요 흠잡을 수 없었던 영화입니다. 마스터피스란 말밖에 하지 못하겠네여 ^^ ,10
816,난 중산층인가봐. 이선균네가 더 불쌍해 ,8
817,모든 인생구분을 부와 가난으로 밖에 못보는 시각. 그것을 넘어서 볼 시각은 없니? ,6
818,보고나니 찝찝해서 종일 기분다운되는 영화 ,6
819,보는 중에도 보고 나서도 불펀한 영화.  가난하면 도덕성이 없어도 살인을 해도 용서되나? 모든 부자는  심지어 자수성가한  부자도  행복하게 살면 죄가 되나? ,5
820,아카데미 4관왕 작품 이걸로 설명 끝. ,10
821,인생이 모아니면 도라고 착각하게 만드는 영화 기대하고 봤다 피봄 ,1
822,까마득한 계단은 현실이야 ㅜㅜ ,10
823,19세 관람가로 변경해야할듯.. ,6
824,아니 근데 가족끼리 진짜 욕을 저렇게 하나?이해가안간다 부모앞에서 자식앞에서 ㅆ..ㅂ이 말이되냐.. ,6
825,스토리를 이어가기 위한 억지맥락이 많음. 완벽하게 연기하던 가족들이 비오면 캠핑에서 돌아올거라고 예상못하는것 딱봐도 수상한 가정부를 집안 개판해놓고 들이는것 계단 미끄러지기는 보고 욕할뻔함. 바닥 인생을 살면서 더한...,6
826,제일 불쌍한 인물은 이선균..더 불쌍한건 평생 정신적 고통으로 온전치 못하게 살아갈 그의 어린 아이..가난이 죄가 아니듯 정당한 부자가 죄도 아니며 또한 가난에 면죄부를 줄수도 없다 ,8
827,"기대하고 봤는데 그냥 그래요...돈주고 극장에서 볼 필요까지는 없어보임, 나중에 티비로 보시면 딱일듯 ",5
828,이건 15세가 아닌것같아요....이건 18세입니다;: ,1
