,Review,Rank
763,많이 울었어요ㅜㅜ너무 감동적이광수 연기 최고 ,10
764,이광수 씨 연기 잘하시네요 ㅎㅎ 억지감동이 없어서 더 좋습니다 ,10
765,"진짜 감동적이었던 영화. 20살인 내 미래 직업을 사회복지사로 생각하게 해볼만큼 내용과 연기 등등 20세 인생중에 최고의 영화로 꼽을 수 있다. 아, 그리고 누가 그랬는데 증인의 김향기가 장애인 연기를 정말 잘 했다...",10
766,"생각보다 감동이 크네요~ 이광수,신하균 배우님의 연기가 돋보였어요~~ ",10
767,광수배우의 재발견!!!!♡ ,9
768,이광수 연기이렇게 잘했었나? 울고 웃다가 연화가끝났네요 10000점드립니다 ,10
769,이렇게 연기잘하는형이 런닝맨에서 바보취급을 받고있네ㅋㅋㅋㅋ 광수형 화이팅 ,10
770,연기도 너무 좋고 지루할틈없이 재밌어요!!3번은 본듯!! 재미와 감동 둘다 잡은 영화라고 생각되네요~ 생각보다 흥행못해서 아쉽다ㅠㅠㅠ ,10
771,신하균 님&이광수 님 연기 실력 완전 탁월했어요. 스토리 매우 감동적이고 눈물 흘릴 정도로 슬펐어요. 신하균 님과 이광수 님 최고의 배우들이세요. 다른 영화에서 또 뵙고 싶어요. 역할을 잘 소화하시는 두 배우님께 박...,10
772,동구는 사랑스럽다 사랑해~ ,8
773,광수 연기 맞나 ㅋㅋ 스토리는 그냥 그런데 광수 연기 보는 맛에 봄 ,10
774,이광수 연기 진짜 대박!!!ㄷㄷ ,10
775,이영화 완전 추천드려요   재미보다 감동이있는영화였다 마음이 실금을 울리는 영화 였어요 ^^ 눈물이 나올뻔한 영화 였어요 마음이 짠해지고 마음이 이상하다 ,10
776,뻔한 스토리를 뻔하게 끌고간다. 이광수의 재발견. ,6
777,얼~~~광수~!!! ♡ ,8
778,장애인과 일반인이 아니라 장애인과 비장애인이 있다 늙어서도 어이없는 사고에도 장애인이 될 수 있다 편견을 버리고 태어 났으면 사는게 그게 할 일 이다 그러면 족하다 ,10
779,비장애인과 장애인의 차이에 대하여 생각해 보는 시간이 되었습니다. 정말 잘 보았습니다!! ,9
780,신하균 이솜 연기 좋고 특히 광수형 연기 대박쓰 ,10
781,가족과 같이 잘봤네요좋았어요 ^^ ,10
782,너무재밌었고감동적이었어요 ,10
783,예전에 나 학교에서 이 영화 시사회 한다고 했지만 아쉽게도 시험공부하느라고 시사회는 못하고 영화만 봤는데 시사회 못 가서 아쉽지만 영화 볼 수 있어서 다행이라는 생각이 들었다. ,10
784,혼자 눈물찔끔흘리다가 들켰어요 ,9
785,감동도 받고 진짜 재밌게 봤어요 ㅎㅎ ,10
786,따뜻한 영화에요..가족들과 보기좋아요 ,10
787,너무 재밌는거 같아요ㅎㅎㅎ ,10
788,배우분들 연기가 너무 좋았어요 ,8
789,재밋어요 교훈도있고~ ,10
790,재미와 감동동시에주는영화 지루할틈이없음 ,9
791,존잼존잼존잼존잼존잼 ,10
792,웃다울다 오랜만에 마음이 따뜻해지는 영화봤네요~ ,10
793,이광수의 연기가 돋보였음. 많은 사람이 봤으면 좋았을텐데 아쉬운 영화. ,10
794,어찌 보면 뻔한 스토리 뻔한 감동... 오히려 그래서 좋았음. . . ,10
795,보는 내내 가진것 없다 불평한 내 모습을 반성하게 되었다ㅠ 인생 영화 넘어서 두구두구 기억해야할 일생 영화ㅠㅜ ,10
796,"전체적으로 영화적 짜임새는 괜찮았다.위트와 감동요소도 있었다. 다만 후반부로 갈수록 지루한 느낌, 뻔한 느낌으로 영화의 긴장감이 떨어지는 면은 아쉬웠다. ",8
797,건강하게 살아가고 있음을 감사하게 생각해라 ,8
798,이광수 연기 너무 멋있었어요 대박..우는 장면에 같이 울었다는... ,10
799,약한 사람들끼리 책임지고 사는 것! 신파없이도 펑펑 울었다! ,7
800,"담담하게 하지만 깊이있는 감동을 주는 영화. 잠시 있었던 그런 생각을 다시 할 수 있게 해주었다. 그리고 이광수의 돋보이는 연기, 신하균의 안정감 있는 연기. 매우 좋았다. 또한 시나리오와 연출, 나무랄 데가 없었다...",10
801,재밌어영 슬프지만 그래도 감동적이에요 ,8
802,형..집에가자..눈물 왈칵.... ,8
803,재밌고 감동이였습니다 ,10
804,뻔한데 뻔하지않아요오열 ㅠㅠ ,10
805,광수가 괜히 아시아 프린스가 아니였어 엄지척 ,9
806,"탄탄하다. 웰메이드 수작이다. 눈물은 그렇게 나오지 않아 오히려 더 괜찮았다. 이광수, 다시 보인다. ",8
807,이광수님 아역 이광수님이랑 존똑 ,10
808,너무 재밌게 감동깊게 본 영화~이런영화가 자주 등장했으면 좋겠어요~울고 웃으며 봤지만 한번 더 생각하게 되는 그런 영화였습니다.최고에요~ ,10
809,아... 신하균연기 다시한번 감탄이고이광수는 런닝맨으로 인한 선입견을 완벽히 깼네요ㅠ 너무 감동적으로 봤네요 ,10
810,신하균의  믿고보는 연기 굿 ,9
811,영화에 나오는 캐릭터들 보고 정말감사했어요.아직 이세상에는 좋은분들이 남아있는게 살만한 세상이구나.이광수 연기상받을만하다.좋은 영화만들어줘서 감사합니다. ,10
812,힐링영화입니다. 가족들이랑 보기 좋아요! ,10
813,뭔 수식어 필요없이 그냥 최고. ,10
814,우리 하균씨 하고픈거 다해♡♡ ,10
815,책임의집 침대에서 광수가 울때  같이울었음. .그어떤 요즘 영화보다 감동적이었음 ,10
816,강추ㅜㅜ 재미 감동 다 있어요 배우분들 연기짱짱♡ ,10
817,잔잔한 영화 이광수 다시봄 ,8
818,현실적인 대한민국 장애인의 삶을 잘 묘사하면서. 가슴 따뜻하고 뭉킁한 감동과 웃음을 주었던 좋은 영화 같다. ,9
819,난 울었다.장애인 어떻게 행복하게 살 수있나요? ,10
820,가족들이 같이 보기에 적절한 재미와 감동이 있다 ,8
821,너무 재밌었어용 ㅎㅎㅎ ,10
822,보는내내 어떤 암적인 스토리가 나올까 짜증났었는데 그른거 1도 없고 웃음과 감동 그자체였다. 올해 한국 최고의 영화 ,10
823,이광수씨 때문에 펑펑울었어요... 눈물이 멈추질 않네요. 감동적이고 마음이 따뜻해지는 영화. 안보신분들 꼭 보셨으면 ♡♡ ,10
824,누구도 그렇게 태어나고 싶지않고 누구도 버림받고 싶지않다. 그래도 태어났으니까 끝까지 살아가는건 맞는거같다. 그 인생이 비록 시궁창에 처박혀 태어난 구더기나 똥파리라도... 태어나기도 전에 사라지는 것보다는 엄청난 ...,9
825,"이보다 자연스럽게 웃기고울리고극본,연출,연기 다 훌륭하다 한국영화라 까는 몇사람 이해불가 ",10
826,배우들이 현실연기했네  맨날 싸우고 억지스토리보다가 힐링지데로~~광수연기잘하는거 알았는데 더발전됨 짱 ,10
827,재미있는 영화였습니다. ,10
828,오랜만에 맘 찡한 영화 봤네요장애인에 대해 다시 생각하게 하는 영화입니다. 꼭 보세요. 잼있어요 ,10
829,아ㅠㅠ 미친 보고 진상마냥 울었어욬ㅋㅋㅋㅋ너무 좋고 재밌었습니다!!! ,10
830,너무 재밌어용 진짜 웃기면서 슬프고 감동까지..이영화 짱이에요 ,10
831,"약속, 도장, 복수... ㅠㅠ좋은 영화 만들어주셔서 감사해요~!!! ",10
832,뭉클 그러나 약간에 아쉬움 ,8
833,이광수 안보이더니 연기 공부 겁나 했나보내;;지적장애  연기 잘못하면 엄청 닭살 돋던대어색 1도 없이 영화 본듯;; 신하균이야  내공이  많아서 다들 알겠지만..  의외로 이광수가 캐리해주내 ,8
834,감독님 영화 잘만드셨네요. 이광수씨 연기 잘봤습니다. ,10
835,왜 어벤져스랑 붙었오요... ,10
836,잘봤어요~ 훈훈하고 감동적인 영화 ,8
837,마음대로 움직일 수 있다는 것 만으로도 남들만큼 생각할 수 있다는 것 만으로도 감사함이 느껴지는 영화. 그리고 부족하지만 더불어 산다는 것이 진정 무엇인지 보여주는 영화였다 ,9
838,좀 지루했지만 감동은 있네요배우들 연기가 좋았어요~ ,6
839,진짜 이광수 나온다길레 재밌을줄 알았고초반부에 재밌다고 하는 웃음 포인트들이 조금씩 있어서 개그장르구나 했는데진짜 소리없이 움....뒤 봤는데 다 눈물바다 너무 슬펏음 근데 예뻣고 재밌고 좋았음 ,10
840,이런 영화가 정말 잘되야 된다고 생각해요 영화가 일단 깊은 메시지를 담고 있으면서도  밝아서 넘 좋았구요 장애인이나 비장애인이나 서로 부족란걸 채워주는게 뭔지 조금 배운 거 같아요 행복한 기운을 주셔서 감사합니다 ^...,10
841,난 이솜때문에볼꺼팬 공감 ,10
842,가족이 함께 보기 좋은 영화네요. 이광수가 이렇게 연기를 잘 하는 줄 몰랐네요. ,9
843,재밋엇어용 신하균님 넘 팬이에요 ^^* ,8
844,이광수님이 이렇게 연기를 잘했나요? 보는 중에도 보고 나서도 감탄밖에 안나옵니다 ,10
845,연기도 좋고 내용도 좋아요 ,10
846,너무웃겨요 진짜 연기가아니라 진짜같애ㅋㅋㅋ ,10
847,"초등 3,4학년 애들과 함께봤는데 모두 울면서 나왔어요ㅠㅠ웃다가 울다가 재미있고 감동까지 정말 최고입니다 ",10
848,나름 생각할 수 있는 영화였어요 ,10
849,오랫만에 감동적인 영화봤네요연기력도 틈이 없이 넘 좋았어요 ,10
850,현실적이여서 더 집중이 잘 된것 같아요// ,10
851,너무 슬프고 재미있었어요 ㅠㅠ ,10
852,현실적이고  유쾌한  마무리 ,10
853,조아조앟조항조잉조앙 ,10
854,좋았어요ㅋㅋ..ㅋㅋ 이게 실화군요....오랜만에 권해효 너무 반가웠어요 ㅋㅋㅋ ,8
855,"성숙한 시선, 정도를 지킨 착한 영화 ",7
856,연기 좋고 재미도 있고 방가방가 감독님이라 연출도 좋고 굿! ,8
857,진짜 재밌었어요 눈물펑펑ㅠㅠㅠ ,10
858,꼭 보세요  재밌습니다ㅎㅎ ,10
859,광수 배우님 연기 너무 잘하셨어요 ㅠㅠㅠㅠ 진짜 펑펑 운 영화 ~~ 두번째 운영화네요~~~~ 연기 넘 잘하셨어요! 신하균 배우님은 당연히 잘하시구요ㅠㅠㅠㅠ ,10
860,마음 따뜻해지는 영화입니다.약한자들끼리 도와가며 살아야한다... ,9
861,신하균과 이광수 이솜 주연들의 명콤비 ,10
862,웃음과감동이적절하게섞여있는꽤잘만든영화...평점8.7점주고싶다... ,8
863,"감동이 있는 따뜻한 영화~웃다가 울고 마음이 힐링이 되는 영화~신하균, 이광수, 이솜 배우님들 모두 화이팅!500만이상 갑시다! ",10
864,넘 재미있게  봤어요.이광수 연기 넘 잘하는되요 ..ㅎ ㅎ ,10
865,이광수 연기 굿/ 아역 연기 굿! ,10
866,"건강하고 가슴 따뜻해지는 영화~배우들의 연기, 시나리오, 연출 모두모두 좋았던 영화 강추~^^ ",10
867,복수가 이렇게 슬픈 말이었나 ,9
868,감동적입니다. 내 옆에 있는 사람들에게 더 잘하고 싶은 마음이 듭니다 ,10
869,현실적이고 사람다운 영화 - 새로운 시선을 심어주는 기회가 됩니다 ,10
870,재밌어요! 울고웃고다했네요ㅠㅜ ,8
871,진짜 진짜 재밌었어요     또 보고 싶네요ㅎㅎ 그리고 광수님 맨날 예능에서만 보다가 영화 보니까 색다르고 연기 진짜 잘하시네요   !!!! ,9
872,와 이광수 연기 개잘하구 재밌어요 꼭보세요 ,10
873,평범했어요. 볼만한 의미가 있는 영화였습니다. ,7
874,잔잔한 스타일에 영화 댓글처럼 라면이 땡기기는 하더라구요~^^ ,6
875,최고였어요. 많은 생각을 하게 해준 영화입니다. 웃고 울고 시간가는 줄 몰랐어요. ,10
876,이광수가 연기 이렇게 잘할줄이야..♥보면서 마음의 감동이 계속 왔던 영화.. ,10
877,이광수 배우가 연기 잘하는건 알고 있었지만 이렇게 잘할 줄은 몰랐어요!! ,8
878,영화관 나와서 바로 라면 먹으러 갔다.... 뜨...뜨거워... 후루룩~!! ,10
879,평점 잘안남기는데 오랜만에 처음부터 끝까지 재밌게봤어요 마음이 포근해지는 영화에요~ ,10
880,진짜너무 재미있었어요 ,10
881,감동적이고 유익합니다 ,10
882,눈물없이 볼 수 없는 영화네요ㅜㅜ 울다 웃다 했어요 ,10
883,재밌어요 감동적입니다 ,10
884,이런거 잘안쓰는데 재밌고 슬프고ㅜㅜ ,10
885,흘리지 말았어야하는데 어쩔수가 없었습니다.흑흑흑 감동입니다^^ ,10
886,영화보는내내 울다 웃다 정말 감동적이고 재밌는 영화웃기기만 하지도 않고 억지울음 짜내게 하지도 않고 여운이 남는 영화네요 ,10
887,"진짜 너무 따뜻했다... 실화를 바탕으로 한거라 더욱더 감동적 이였고,그리고 무엇보다 억지로 눈물 짜낼 려고 하는 장면이없었음 그냥 감정이입하게되어서 눈물이 흘렀지만 ",10
888,사람은 누구나 장애자라는 말이 와 닿는 영화임 꼭 보세요 ,10
889,스토리도 탄탄했고 무엇보다 연기가... 너무 훌륭했습니다. ,9
890,형 이런데 글 잘 안쓴다. 라면 먹으러 가야하니까 믿고 봐라. 간다. ,10
891,영회티켓 값 안아까워요!! ,10
892,이광수연기짱..ㅜㅠ ,10
893,뻔하지만 재밌었다. 광수의 연기도 좋았고 신하균은 말할것도 없고...이솜캐릭터가 좀 부족해보이긴 했지만서도 ㅎㅎ 근데 실제로 사회복지현장이 영화처럼 저런것은 아니니 관람객분들의 오해가 없었으면 좋겠다. ,7
894,"조연부터 주연들까지 다 연기 잘하네요. 이런 영화가 나와서 너무 좋았고 보는 내내 운 것 같아요. 만들어주셔서, 출연해주셔서 너무 감사드려요. ",10
895,슬프고 감동적이고 정말진짜 재밌네ㅎㅎ ,10
896,재미와 감동 두마리 토끼를 잡은 영화 ,10
897,극장서 많이 울더라... ,8
898,볼까말까하신다면 꼭보세요~정말 잘 만든영화연기와 스토리에감동 받았습니다~~이광수씨 연기 진짜 좋았어요 ,10
899,걸복동 상영관을 줄이고 아영화를 올려야한다.. ,6
900,아역들의 연기가 정말 인상 깊었던 영화. 배우들이 다들 연기를 정말 잘하더라. ,10
901,이런 따뜻한 영화 너무 좋아요! 소소하게 재밌고 잔잔하게 감동을 주는영화! ,10
902,시간가는줄 모르게 재미잇게 봣어요 ,10
903,이광수가 연기자가 되었네요. ,10
904,워마뽕 페미 뽕 영화 만들빠에 이 영화 처럼 형제 간에 우정을 다룬 영화좀 많이 만들러라  영화는 진짜 굿 이였다 ,10
905,라면 ㅋㅋㅋ 명장면입니다. 뜨거워...!! ,10
906,생가보다  재밋고감동잇네여~~~~ ,10
907,그냥 가족 영화 이광수 연기 잘 하네요 ㅎㅎㅎ ,8
908,오랜만에 너무 재밌었어요 엄청 울기도하구 ㅠ 근데 앤덥이 거기서 왜나와..? ,10
909,정말 저에 삶을 다시 함번 생각하고 반성많이 하면서 보았읍니다 ,10
910,존잼!감동도 있고 너무 좋았어요 ,10
911,아이를 둔 엄마로서 많은 것을 생각하게 하는 영화였어요. 엉엉 아이 울음을 우는 동구의 모습을 보고 하루에도 몇번씩 저렇게 울어대는 제 아이를 따뜻하게 보듬어 주어야겠다고 생각했습니다. ,10
912,이광수 얼굴 경련났을거 같음. 잔잔하게 볼만함 ,10
913,영화보면서 웃다가 울고 했어요ㅠㅠ감동적인 영화 였어요ㅠㅠ 이광수오빠의 연기 대박!!! 너무 재미있게 잘 봤습니다♡ ,10
914,보통 이런 영화는 오바해서 억지감동을 만드는경우가 많았는데 이영화는 감독이 센스있게 잘 컨트롤했다 다음작품도 기대해볼만하다. 슬프지 않은데 울었다. ,10
915,진짜 해피엔딩 ㅠㅠ 너무 좋아요 근데너무 슬퍼요 보고나면 찝찝하지도않고 기분좋은 그런영화ㅠㅠ 주변사람을 다시 생각하게되요 ,10
916,내가 영화보면서 평점 10점날린건 이번이 첨임 정말 기대안하고  갔는데 너무 잼있게봤음. 억지웃음도 아니고 보면서 나도 모르게 웃음이 나오는영화임. 볼까말까하는분들 그냥보세요. 영화본거에 후회하지않아요. ,10
917,간만에 실컷 울었습니다.연기를 너무잘해서 장애인들의 고충을 더한번 느꼈습니다.가족 형제들이 꼭 같이 보면 좋을영화같아요^^ ,10
918,특별한 형제의 우정에 웃고 울고 진짜 재밌게봄 ,10
919,ddddwwwweeee ,8
920,걍...예상가능한 국산감동영화 알바생한테 속았다 근데 울긴 많이 울었음 감동적이고 웃기긴 하다 볼만함 ,7
921,라면이 생각나는 영화형제 ,8
922,장애인 분들이 격고있는 불편과 힘든 시각을 영화에서 보고 알수있어서 너무 의미있는 영화였습니다 약한자는 약한자를 도우며 살아야한다는 대사 정말 인상깊었습니다. ,9
923,최고 ㅠㅠ 광수도 신하균도 이솜도 ㅠㅠ ,10
924,솔직히 그냥 그랬어요.. 이광수 연기는 정말 좋았지만 스토리 전개가 너무 뻔하고 억지 감동.. 이라는 느낌이 좀 들었어요 그냥 킬링타임용으로 나쁘지 않은 것 같네요 ,6
925,진짜 강추!!!! 신하균은 정말 사랑이다!!!! 극한직업도 신하균 나와서 나 더 몰입해서 봤다 ㅋㅋㅋ 500만 가자!!!! ,10
926,ㅠㅠ계속 울고 웃기를 반복햇던거 같아요ㅠㅠ이광수 너무 연기 잘하고 좋네요 ㅎㅎ ,10
927,이광수 연기짱!! 왜라면이 먹고싶어진다는지 알것같음ㅋㅋ ,10
928,웃기다가도 슬프고  슬프다가도 웃김  엉덩이에 뿔나기 좋은 영화 ,10
929,"어머니랑 같이 봤는데, 무척 좋아하셨어요!물론 저도 재미있었고요-!! ",10
930,장애인에 대해 다시 생각해보고 간접적으로나마 그들의 입장에서 느껴볼 수 있는 시간이 되었다. ,9
931,진짜 감동있게 봤어요 요 근래에 가장 슬프게 본영화 갠적으로 엔드게임보다 재밌었읏ㅇ ,10
932,감동적인 영화... 이광수의 재발견 ,10
933,너무 재밋고 너무 슬프고 너무 웃기다 ,10
934,재미있게 보고왔어요적당히 재밌고 적당히 감동적이고 적당히 슬픈좋은 영화였어요 ,9
935,현실이라 슬펐던... ,10
936,뻔하지만 요즘 뻔한 그런 뻔함이 아니라 좋았네요 한 30분지났나 하고 시계보니 1시간30분이 갔음 ㅋㅋ ,7
937,정말 너무 좋은 영화더라구요 눈물 웃음 감동까지보는내내 정말 빠져들어 봤답니다^￦ ,10
938,신발끈하나로 인생명언을 들었네요 ㅠㅠ ,8
939,신하균과 이광수는 어찌 이렇게 닮는가 ,10
940,진짜 재밌네요 꼭 보세요 ,10
941,"점오늘하루싸웠던커플, 부모님들 꼭 보십시오. 서로 눈물을 닦게해주는 신기한 현상이 생기면서 라면을 먹게되는 현상...?>< ",10
942,억지눈물이 아니라 그냥 나도 모르게 주르륵 ,10
943,행복이 무엇인지 다시 한번 생각하게 만들어 주네요 ,9
944,내용은 뻔하지만 배우들 연기만으로 8점드립니다~ ,8
945,그냥 기대안하고 보니 편하게 볼 수 있던 영화 같습니다. ,8
946,"잔잔하게 느끼는 점이 있는 영화입니다. 신파는 적고, 웃음 포인트는 여러군데 있습니다. 배우분들 몰입감 있는 연기 좋습니다. 가족과 함께 보기 좋습니다. ",10
947,개봉 첫날 봤는데  산뜻하고 요즘 정말 필요한 영화 였어요 대박이 아니더라두 입소눈으로 꾸준히 찾을 영화 같아요 ,10
948,신하균과 이광수의 연기앙상블이 완벽하다.그리고 전혀 지루하지 않고 재밌다. 한국영화 그동안 잔인하고 어두운 하드보일드 작품일색이었는데 이런착한영화가 나와줘 너무 반갑다 가정의달 영화로 부모자식같이 관람하시기를 강추함...,10
949,감동 재미 둘다 주네요!!!! ,10
950,광수연기로 울다니..ㅜ ,10
951,웃고ㆍ울고ㆍ내용도너무좋고ㆍ영화보고나서ㆍ많은것을깨닫았어요ㆍ피한방운안석여도ㆍ친형제와같다는점을ㆍ이광수님ㆍ너무멋져요ㆍ앞으로ㆍ더좋은영화기대해도되죠?화이팅 ,10
952,지금처럼 팍팍한 세상에 함께 살아나아가는게 얼마나 소중한지 새삼 느끼게 되네요오랜만에 가슴따뜻한 영화 볼 수있게 해주셔서감사합니다. ,10
953,이광수 개그 캐릭터 때문에 걱정해습니다이광수 캐릭터가 바뀔정도로 몰입되었네요중후반부터 빠져들었습니다 잘 봤습니다 ,10
954,장애인에 대한 편견을 조금이라도 깰 수 있는 영화였어요! 같은 사람으로서 연약함이 있는 사람으로서 함께 하는 사회가 됐으면 좋겠어요 ,6
955,담담하게 적당히 웃기고 적당히 울려서 좋았음. 울라고 강요하는 신파가 아니어서 좋았음. 신하균의 연기는 물론이고 이광수 연기 잘함. ,8
956,이광수 연기 진짜잘함 와 .. ,10
957,오랜만에 영화다운 영화를봣따 ~~ 초 강추입니다~ ,10
958,웃음과 감동이 함께있는 영화였습니다. 자극적인 것이 쏟아져나오는 요즘 오랜만에 힐링이되는 영화를 본 것같아 너무 행복합니다ㅎ ,10
959,신하균 연기진짜잘해용!! ,10
960,이광수가 연기를 참 좋았다 스토리가 억지로 말고 자연스럽게 흘러가서 참 좋았다^^♥ ,10
961,5/7 메가박스 코엑스 8:50 10관 G열 급식여자 4인큐 ㅈㄴ시끄럽네 니들은 마지막장면에서도 어캐 시끄럽고 실실쪼개냐 니들이사람이냐 ,10
962,"2시간동안 울고 웃고 감동적이에요 이광수, 신하균 연기가 진실되고 잘 표현해줘서 감동적이에요 진짜 꼭 봐야할 영화에요 강추!!! ",10
963,영화보는내낸 웃고 울고 너무 재밋엇고 감동적이엇습니다♥ ,10
964,이광수의  오랜 이미지가 있었는데..  뜻밖에 연기실력에 감동... 넘 재미있게 잘봤습니다..♥ ,10
965,좋은 영화 잘봤습니다. ,10
966,가즈아 300만~~~ ,9
967,조금 특별한 사람들의 삶으로 들어갈 수 있는 시간이었고 억지로 눈물 짜내려 하지않고 자연스럽게 감정을 건드리는 방식도 좋았다. ,8
968,웃다 울다..또 웃다 울다~신하균배우는 뭐 원래연기력 알아주고 이광수배우는 새삼..오~~했네요..간만에 영화다운 영화봤습니다~최고 ,10
969,엄마랑 같이 봤는데 둘다 눈물 펑펑8OO ,10
970,이 영화는 가족의 의미에 대해 깊게 생각할 수 있었고 약한사람에 대한 위로를 받을수 있는 영화입니다 만약 위로와 힐링을 받고싶다면 이 영화를 보는것을 추천합니다 무엇보다 가족들과 함께 보신다면 감동이 2배가 될것같습...,10
971,흔한소재라고 느껴질 수도 있는 영화인데 지루하지 않고 시간이 금방 갔고 재미도 중상정도 였습니다! 모든 배우님들이 연기를 너무 잘하고 아역배우들도 너무 찰떡이였어요! 꼭 보세요! ,10
972,너무 재밌고 감동적이었어요~ㅎ ,10
973,이광수..앞으로 기대된다 ,10
974,감동과웃음까지있어서좋았어요~^^천만가즈아~~^^ ,10
975,하균신 연기말해뭐해♡하균신보러갔다 감동오지게먹고 웃다울다웃다하지요^^ 참좋은영화 꼭보시길.. ,10
976,이 영화 정말 추천합니다. 영화관람 내내 울다가 웃다가 울다가 웃다가했어요ㅠㅠ 배우들이 연기를 너무 잘해서 몰입이 잘 됐어요 또 보고 싶은 영화에요 만들어주셔서 감사합니다!! ,10
977,진짜 너무너무 재미있고 감동적이었습니다~!!! ,10
978,"진짜ㅠㅠㅠ감동 플러스 재미까지ㅠㅠ광수오빠를 다시보게됬고, 너무 재미있게..!눈물흘리며 봤습니다 ",10
979,까르르 웃다가 펑펑 울다가....감동 ,10
980,"별 10개를 줘도 모자란 평점,,, 너무 재밌고 너무감동적이고 이광수짱쩡 멋있었요?? ",10
981,이광수가 하드캐리 했네요 지루할 틈이 없었어요 ,10
982,조금은 아쉬우면서도그래도 만족스럽네요~마지막  부연부분이 더 감동 ,8
983,웃음도.감동도 함께 할 수 있었던 영화입니다 ,10
984,웃음과 감동이 겸비한 영화 ㅠㅠ 꼭 보세요 두번보세요!! ,10
985,진짜 꼭 보세용~ 오랜만에 괜찮은 영화 본거 같아요 ,10
986,재밌었어요~~감동입니다 ,10
987,그동안 볼 수 없었던 휴먼 코미디 ,10
988,"인간적인 영화, 기대해도 좋습니다 ",10
989,라면이 돋보이고 이광수가 돋보였던 영화 ,10
990,너무 재밌고 감동이에요ㅠㅠㅠㅠ ,10
991,진짜 울다 웃었다 이광수님 다시 봤어요 엄청 재미있었음! 지루하지가 않네요 이번년도 제일 재미있던 영화!!^_^ ,10
992,아이들과 재미있게 관람 ,10
993,서로를 진심으로 위한다는 마음이 뭔지 알게해준 너무 따뜻한 영화였어요! ,10
994,진짜 영화다운 영화 간만에 봄 ,10
995, 소소하게 재미있는 웃음과  따뜻한 감동도 같이 있는 영화네요~~ ,10
996,이광수 연기 너무 잘해서 다시 보게 되었어요 ,10
997,진짜 너무 많이 울고 웃고 재미있었어요. 장애에 대한 따뜻하지만 동정적이지 않은 시선이 더 마음에 와닿았습니다. ,10
998,재밌었어요~ 마음이 따뜻해지는 영화 ,10
999,이솜때문에 보러갔어요 이솜 연기  대박 기여워♡ ,10
