,Review,Rank
240,정치적 의도와 악취가 나는 감성팔이 정치영화 ,2
241,최악의영화 진짜 지겹다못해짜증날영화임 ,1
242,1점. 설명이 필요없지 이건. 그쪽이 더 잘알듯 ,1
243,이제 그만 하는게 서로 좋지 않냐? ,1
244,"연평해전을 온갖방법으로 비하하던 평론가들이 따뜻한 메세지를 보낸다. 연평해전, 인천상륙작전, 고지전에는 온갖 악평을 달며 조롱하던 좌파들이 리본달고 침묵하지. 사람목숨은 다 중요하다만 나라를 위해 싸우다 전사한것과 ...",1
245,1년2년 지난다고..부모보다 먼저 하늘간 자식이 잊혀질까요...정말 가슴 아프네요..ㅠㅠ ,10
246,천안함을 기억해줘요.연평해전도. ,1
247,재미가없네요 알바아님 ,2
248,작작 좀 해라. 정치적 영화 진부하다. ,1
249,세월호가 천안함에 비교당한다는 것부터가우리나라의 국군장병들 처우를 보여줌...세월호유가족들아 양심있으면 7억뱉어내고 그돈 희생된 국군장병들한테 나눠줘라 ,4
250,그닥... 억지감동 눈물팔이 ,2
251,우리 모두에게 위로가 되는 영화. 감독님이 조심스럽게 접근하신게 보여 더욱 좋았습니다. ,10
252,두 배우의 연기가  정말 몰입하게 만드네요. 좋았습니다. ,9
253,우려먹기지대로네우려먹기지대로네우려먹기지대로네우려먹기지대로네우려먹기지대로네우려먹기지대로네우려먹기지대로네우려먹기지대로네우려먹기지대로네 ,1
254,전도연의 담담한 연기가 더 마음을 먹먹하게 만들엇어요. 설경구씨도 자식을 잃은 부모의 마음을 잘 표현하신거 같구요.  정말 눈물없이는 볼수없는 영화임니다 ,10
255,폭 풍 오 열진심 손수건이나 휴지 꼭 챙겨가세여... ,10
256,오랜만에  전도연 나오는 영화라서 보앗습니다재미잇게  잘보앗습니다? ,8
257,"일부러 동심자극하는게 눈에보여서 불편했네요. 메시지도 하나없고, 울릴려고만 만든 영화? 기억에 남는 부분이 잘 없네요. 세월호 유족들의 일상을 보여준건지 아니면 지어내서 힘들어보이게 메이킹한지 어떠하다고 말을 못 하...",1
258,더럽게 재미없어 감성팔이 영화 ,1
259,세월호 곰탕영화네... 감성팔이 더불어추잡당과 문개앙쓰리기들을 위한 홍보영화.... 담엔 또 넘현곰탕나오겠구만.... 경제파탄은 나몰라라하면서 국민들을 쌩그지만들면서도 지들은 투기해서 돈벌어 내부정보로 돈벌어.......,1
260,"..."";-?';""?'- ",1
261,해양사고 신격화하여 뜯고 맛보고 즐기는 이야기 ,1
262,담담한 카메라로 처절한 슬픔을 말한다 ,10
263,"천안함, 연평해전은 당연히 말할 것도 없고,이 사고 일어나기 불과 2개월 전 경주 마우나리조트 천장 붕괴사고는 기억하십니까? 모두 안타까운 죽음인데, 왜 이 사고만 계속해서 특별하게 되는가에 대해 아직도 의문입니다....",1
264,최악이다 문재앙앜ㅋㅋ ,2
265,"마음이 너무 아팠습니다. 영원히 기억할테니, 부디 행복해주세요. ",10
266,타이타닉도 잊지맙시다 ,1
267,똑같이 세월호 팔아먹었는데 왜 악질경찰만 욕먹냐? ,1
268,저는 먹고 살기 바쁘느라 진보 보수 그딴 정치적인거 모르겠고요.그딴거 논하는거 그냥 더러운 흙탕물 같은 발언 같아서 말씀드리고 싶구요 단지 그냥 어린나이에 꽃도 못피고 하늘로간 어린 영혼들 그리고 유가족들의 맘을 간...,10
269,담담해서 더 슬펐던 영화 ,10
270,막판에 억지로 눈물 쥐어짜내려고 해서 별로였습니다 ,1
271,꼭 이렇게 좌파 이미지 세뇌를 각인 시켜야겠냐. 왜꼭 이런 좌파 사상 홍보영화는 설경구 정우성 이런 놈들이 의인인척 나오냐 하;;; ,1
272,참고로 유가족분들이 이 영화 꼭 만들어달라고 했을정도였습니다 테러 막하지 마세요 ,10
273,"우리가 잊지말아야 할 그날, 4월 ",10
274,다들 봤으면 좋겠다. 잊지말자. ,10
275,영화보면서 이렇게 울어보긴 처음.. 완벽한 추모영화. ,10
276,너무 좋았던 잊어서는 안되는 영화 ,10
277,사고피해자일뿐인데 왜 기억해야하지? 눈물쥐어짜고 리본달고 설치더니 보상얘기나오면 돌변하는 것들ㅋㅋ ,1
278,잊지않겠습니다. 기억하겠습니다. ,10
279,꼭 봐야 할 영화... 잊지 않겠습니다. ,10
280,보면서 졸렸어요..그냥 다큐이야기 ,1
281,세월호 시체팔이 이제 그만 ,1
282,1점도 아깝다세월호 지겹지도 안니? ,1
283,보상도 많이 받고 오랜시간 징징대는거 다 받아줬으니 이제 그만 듣고 보고싶음 세월호 영화인줄 알았으면 안봤을텐데 보다가 짜증나서 나옴 군인 소방관들 고생하다가 돌아가신분들 넘치는데 왠 놀러가다 죽은거가지고 보상 두둑...,1
284,내용도 감동도 그어느것도 없는 영화 ,1
285,조금 슬펐지만 눈물은 안났어요 솔직히 ,1
286,고잉메리호도 잊지맙시다 ,1
287,왜 테러질들이야 진짜 일베새끼들 ,10
288,"이런 감성팔이 말고여객선에 화물 과적하지 않는지, 배에 짐을 묶는지, 무게 중심 내리는 물 빼고 화물 싣지 않는지 확인하고 그러지 못하게 제도적으로 막는 것이 진정한 추모 아닌가요? ",1
289,천안함을 잊지 맙시다. ,1
290,잘 봤습니다세월호에 대해 잘 모르는 사람은 앞부분에서 무슨 내용인지 아리송할거 같아요 ,9
291,음 기대한 내용과는 다른 줄거리로 가서 뭔가 아쉬웠던.. ,6
292,간판 내려라 감성팔이 선동질 그만해라 ,2
293,어벤져스 한 번 더 보고 싶다!!!! ,1
294,오늘 보는게 의미가 있을것 같아 보고 왔습니다. 영화 전반적으로 너무 자극적으로 다루지 않고 고인보다는 남아있는 가족들의 슬픔을 잘 표현한듯 싶어요. 세월호 지긋지긋하다 지겹다 말하기전에 정말 본인들 가족이라면 그런...,10
295,여태 본 영화중에 제일 형편 없었어요. ,1
296,애들아너희들이촛불광장의별빛이엇다너희들의혼이천만불꽃이되었다미안하다고맙다? 이건 과연 어떤의미일까? 재앙이가 세월호 이용해서 고맙다고 한거 같은데 이영화도 같은 의미임 ,1
297,내가 너무 기대를 했나.. ,1
298,생일빵 거하게 해주고싶네 ,1
299,전형적인 눈물팔이 국산영화 ,1
300,"이 영화를 가장 좋아하는 그룹은 20대 여자입니다.ㅋㅋ ""누구""뽑은 그꼴통집단 투표권좀 뺏어라ㅠ ",1
301,역겹다는 단어가 가장 어울리는 영화 ,1
302,아.. 보다가 잠든영화는 처음이였어요... ,1
303,별로  보고  싶지  않다  아마 생일 2 3 쭉 나올듯 ,1
304,"좀 지루하다. 내용은 애써, 노력은 했지만. .그냥,,좀 지루하다.좋은 배우가 아깝다. ",1
305,ㅉㅉ 그만 좀 우려먹어라 ,1
306,할말은 많은데 하진 않는다 ,1
307,별로.... 추천하고 싶지 않음 ,2
308,해마다 나오는 518 세월호 반일 노무현영화 ,2
309,미안하지만 개인적으로 억지 강요는 싫다.. ,1
310,무슨 타이타닉  특수효과 가 나온것도 아니고 명랑처럼 배를 만든것도 아닌데  제작비가80억정도? 그돈은 다 어디간거야? 배우들 출연료 인가? ,1
311,딱히 감동도 없는데 뭔소리지 ,1
312,천안함은 안나옴? 5년째이러니깐 반감이드네 ,1
313,어벤져스 보고 나서 다른 영화는 눈에도 안들어옴 ,2
314,어벤저스나 보러가라  유치 조작 ,1
315,... 보지마세요 하.. ,1
316,"뻔한 연기, 비호감 배우, 억지 감성 스토리.. ",3
317,개같은 좌빨새끼들 ...영화좀 봐주지..손익분기점도 못 넘었네..망했네 ㅋㅋㅋ ,1
318,응~ 어벤져스한테 줫발리구연~ ,1
319,"천안함, 연평해전 그들은 우리를 위해 희생했다 앚지말자 ",2
320,감성팔이영화 나중에 킬링타임으로 다운받아보는게 ,2
321,이런 영화로 아직도 감성팔이 하다니 ,1
322,벌써 5년이나 지났다. 세월호를 이런식으로 여론몰이하면 유가족들이 좋아할까? 난 아니라고 생각하는데. ,1
323,보지마라.후회한다 진짜 재미없다 어벤져스 바라 ,1
324,불쌍한 천안함 용사들.하늘나라에서는 편애받지 않으시길... ,1
325,개인적으로  슬픔을 짜내는듯한게 진부하다 ,1
326,어떻게든 울게 만들려고 그지 같음.. ,1
327,예상되는 전개 결말 스토리 ,1
328,세월호 이후에 담담한 일상을 그린 영화지만 일상속에 감당하기 힘든 하지만 감당해야민하는 큰슬픔이 담겨있어서 정말 많이 울었네요 꼭 많은사람들이 이영화를 봤으면 좋겠습니다 ,10
329,진짜 재미 없음.. 딸은 귀엽네 ,1
330,생일모임 초대 잘 받았어요. 많이 울었는데 함께 울수 있어서 외롭게 울지는 않았습니다. ,10
331,제일 좋았던 점은 자극적이지 않았다는 것 직접적으로 표현한 장면이 없어서 물 흐르듯 볼 수 있었다 ,10
332,"시사회 당첨 되어 먼저 영화를 보았는데, 가족들과 사랑하는 친구들과 다시 보러 가려구요 ",10
333,얘들아 미안하고 고맙다 ,1
334,영화로 위로 차유될수 있음을 제대로 보여주고있다 ,10
335,"노무현과 세월호는 이 나라의 종교로서 성역이 되버리는 것인가,,,, ",1
336,너희 부모 돌아가셨을때나 가슴아파해라재산 서로 챙기겠다고 싸우지말고 ㅉㅉ지겹다 정말 ,1
337,난 이걸 벌써 영화로 만드는 거 자체가 목적이 있다고 봄. 세월호로 이득 본 자가 범인.목적이 있는 사건이었고 아직도 진행 중. 이득 본 악마들은 역풍 맞아라. ,1
338,뭐냐 이제 하다하다 영화까지 징허다 증말 ..놀러가다 죽은거 하고 나라를 목숨걸고 지키다 돌아가신 국군장병하고 참 어이가 없다. ,1
339,보고 났는데 넘 힘들다... ,10
340,전도연 믿고 봤는데 진짜 보는내내 중간에 나가고싶은 영화는 처음이었다.공감대 형성도 잘안되고 세월호 잊지말아야할사건이고 가슴아픈건 아는데 억지 슬픔 억지눈물 시작부터 끝까지 짜내려고하니 짜증이 나드라.보고 시간 돈 ...,1
341,와이프랑 같이 보고왔습니다.눈물이 수돗물처럼 쉼없이 나와서 혼났어요.남은 유가족의 아픔과 서로를 위로해주고힘이 되어주는 모습이 감동적이였습니다.사고당한 학생을 기억해주고 추억하는영화입니다. ,8
342,세월호 너무 많이 써 먹어 이젠 천안함으로 방향을 돌리시는게.... ,1
343,정치적인 영화 그것말고는 아무 감정도 느끼지못했다 ,1
344,정치 영화 싫어요 싫어요 ,2
345,실미도때 팬 되었다가 탈경구 하게 된 영화다 ,1
346,어벤저스보다 재미없어요 ,2
347,얘들아 고맙다. -문- ,2
348,4점이 적당한듯 ㅇㅇㅇ ,1
349,이딴 선동영화를 안본다고 비난하는 꼴통 의견을 보노라면 이게 나라인가 싶다. 슬픔을 강요하지 마라. ,1
350,"갠적으로 별로.. 눈물 짜내기 같음,, ",1
351,천안함 기억합시다!! ,2
352,보고나면 오뎅탕에 소주한잔 하고 싶은 영화 ㅠㅠ ,1
353,선동 영화 어벤져스에 눌려라 ㅡㅡ 연평해전 천안함도 기억합시다 ,2
354,평점이 9점대일만큼 좋은영화는 아닌데..그냥 다큐 ,1
355,"10점, 아니 100점. ",10
356,울어라 하는 신파가 아니라 정말 조심스럽게 유가족이 격는 현실을 보여주고자 했다 ,10
357,덤덤하게 아픔을 그려서 더 슬픈영화 ,10
358,깊은 뜻을 전달하는 데 부족함 없는 영화였습니다. ,10
359,얘들아 미안하다 고맙다 ' - 문제인 팽목항 방명록 중 - 죽은 참사 방명록에 고맙다?? 뭐가 고마운지 아시는 분?? ,1
360, 기가찬다. 문재앙 여행갔다 돌아오면 바로 극장가서관람후 눈물개쑈 시전할듯? ,1
361,전도연의 연기는 정말 미쳤다고밖에 표현이 안되네요....보면서 한 5번은 울었습니다.. ,10
362,너무 마음 아픈 영화.. ,10
363,하 솔직히 세월호 주제면 5살먹은 애기도 영화감독 씹가능 ㄹㅇㅍㅌ ,1
364,난 남잔데 그냥 펑펑 소리내어  울었다. 너무 뭉클하고 가슴아팠다. 전도연과 설경구는 뒷모습도 연기를 하더라ㅜㅜ ,10
365,우리나라 진짜 징하다 징해 ,1
366,그냥 사고를 영화로 재조명해서 관심을 표한것부터가 정치색인데.... 다들 눈이 삐셧나... 문재인정부가 노랑리본달고 그렇게 빨아재낀거 모르나... 문재인이 새월호로 제일 이득 많이본사람임 ,1
367,가족들도 실화바탕인줄 알았는데그저 감독의 상상에서 나온 가족 이야기최대한 불쌍하게 만들기 위해서인가?진짜 유가족들의 이야기를 쓰는편이 더 좋지 않았을까싶다. ,3
368,잊지 않겠습니다....배우들 연기도 훌륭했던거 같아요 ,10
369,그냥 감성팔이용 영화.. ,1
370,정치적 이용은 이제 그만 합시다 ,2
371,잊지않겠습니다는 좋은데 세월호 1년후에 섬마을에 구조하러가다 추락한 가거도 해경헬기도 알아주시길 ,1
372,관객수 많은 이유 - 전국 학교들에서 전교생 다 데리고 예매해서 보러감. 하 왜 이걸 강제로 봐야돼지? 개스트레스네 ㅡㅡ 정부 차원에서 이렇게 강제력 동원해서 세월호 영화 관객수까지 늘려주니 이게 빨갱이 정권이 아니...,1
373,세월호 좀 그만 이용해쳐마거라 이색기들아 ,2
374,천안함을 잊지맙시다.군인들 힘내십시요 ,2
375,다시한번 세월호를 생각하게 되는 영화 ,10
376,마라톤 2시간뛰었는데 결승선 없는 기분 ,1
377,영화보는내내 유가족의 마음이 와닿는것처럼 가슴이 너무 아팠다.. ,10
378,평생잊지못할 영화입니다. 감독님 이 영화 만들어주셔서 감사합니다.한번더 배우고갑니다 ,10
379,너무나 좋은 연기. 스토리. 좋은 영화이다... 가슴이 먹먹하고 여운이 남으면서 유가족의 아픔에 조금이나마 생각하고 느끼게된다.  잊지않고.. 좋은 어른의 삶을 살겠노라. 다짐합니다♡ ,10
380,좋은 영화에는 이유가 있다. ,10
381,아. 지겨워. . 도데체 얼마를 삶아야 함. . ,2
382,좌파영화 이제 그만 볼래요.. ,1
383,보고나서 눈물이 났던영화..돈이 너무아까워서 눈물이 났습니다 ,1
384,평점조작하면서까지 띄워야하는지 ,1
385,아 홍보에 당했네 클레멘타인 보다 더심한 졸작 ,1
386,가슴이 먹먹해지는 영화올해 최고 기억에 남을거 같습니다 ,10
387,정말 메시지가 전해지네요 ,10
388,보세요 이상한소리 신경쓰지마시고 보세요꼭 보세요 ,10
389,아주 오래 고민한 사람만이 건넬 수 있는 위로. ,10
390,과하지 않고 담담하게 풀어나간 이야기를 보면서 많은 고민을 하면서 영화를 만들었겠구나 하는 생각이 많이 들었어요. 보고 나서 가족들 생각이 많이 나네요..위로가 필요한 분들이라면 꼭 한번 보셨으면 좋겠습니다 ,10
391,잔잔하게 따라가다가 어쩔 수 없이 울게되는 영화. 담담하게 위로해주니 울지 않고는 버틸 수가 없더라. ,10
392,담담하게 조용하게 너희를 기억해 ,10
393,담담하게 잘 풀어간 영화입니다 남겨진 이들의 이야기를 보여주는데 많은 분들이 영화를 꼭 보셨음 좋겠습니다 영화가 아직 이르다는 생각도 있었지만 영화를 보고서는 아니라고 생각합니다 우리가 꼭 기억해야합니다 ,10
394,과장하지않고 담담하게 따듯하게 그려낸 영화 전도연 설경구 두 배우라서 가능한 연기인듯 합니다 가족들이랑 꼭 같이보세요 ,10
395,오늘 홍대 극장서 직접 설경구님 전도연님 봤는데 진심이 느껴지거라 감독이 감동전달 메세지전달 능력이 백점이다 세월호를 상업적으로 접근한게 아니라 세월호같은 사건이 일어나면 안되고 가족의 삶과 슬픔 아픔 진심적인 마음...,10
396,빨려들어가는 잔잔..한 분위기와 잘 버무린 감동..그리고 다시한번 감탄하게 되는 설경구님..! ,8
397,시사회때 보고왓는대과장하지 않고 따뜻하게 만든것 같아서좋앗어요배우들 연기 구멍없이 최고였네요.처음엔 또 세월호가지고 돈벌려고 만들엇나햇던생각이 영화보고 오니까 싹 없어졋습니다.강추합니다. ,10
398,세월호 가족들에게 위안을 주는 영화네요~전도연씨가 출연이 쉽지 않았을텐데~밀양이랑 겹치는 캐릭터도 있고...해서...세월호 가족들에게 작은 위안이라도 되고 싶은 마음을 알거 같아요. ,6
399,배우들 연기 너무 좋네요 영화가 참 의미있습니다 ,10
400,조심스럽게 다뤄 잊지 않도록 해주는 영화 ,10
401,감사합니다 좋은 영화 만들어주셔서 ,10
402,천안함 유가족이나 생존장병을 주제로도 이런 영화 좀 만들었으면 좋겠네요. 천안함 용사들께 항상 빚을 지고 살고 있습니다... ,1
403,세월호 아이들을 추모 하지만 아이들의 죽음이 사악한 정치꾼과 장사꾼들의 이익을 위해 이용 당하고 편히 잠들지 못하는 현실이 슬프다 전도연도 넘지 말아야 할 선을 넘어 갔구나 ,1
404,너무 기대되는영화인 것 같아서 영화를 볼 시간이 너무 기다려지네요 ,10
405,눈물없이볼수없는영화..보는내내가슴이먹먹했어요꼭보세요T ,10
406,꼭 보고 잊지말아야할.. ,10
407,설경구 전도연 김보민  등 연기잘하셨습니다기회준다면 또보고싶네여 ,10
408,위로의영화....ㅠ ,10
409,시사회로 봤는데 진짜 좋은 영화입니다 ,10
410,나중에도 잊지않게 계속해서 ,10
411,억지신파가 아닌 남겨져 있는 우리의 모습. ,10
412,"""천안함도 잊지맙시다"" 라고 하니까 바로 싫어요 수천개 달리는 대한민국 국민들 인성 클라스보소ㅋㅋㅋ 막말로 세월호에 쓸 돈으로 6.25참전용사분들, 베트남전 참전하신분들중 고엽제 피해자분들한테 참전수당...",1
413,세월호역겹다 안볼란다 캬악 퉷 ,1
414,유족도 반대하는 감성팔이영화슬픔을 강요하는 사회보다 유쾌한사회를 원한다! ,1
415,한줄분석이 또 모든것을 말해주는군.... ,1
416,그렇게 살아가는 우리들 ,10
417,재인이정권에 줄대려는 그저 그런 정치 영화... ,1
418,자녀를 둔 엄마로써 눈물샘 터져버림ㅜㅜ ,10
419,전도연 우는거보면 마음이 짠해서 보는데 너무 슬펐다 안슬픈척하려다 무너지는 엄마의 모습에 같은 엄마의 마음에 자식을 잃으면 저렇게 힘들수도 있겠구나 싶은 공감에 눈물을 쏙 빼고왔네요ㅠㅠ ,8
420,OO들아 영화보고 아니라고 지껄여 ㅋㅋㅋ 진짜 담담하게 잘 표햔했는데 ,8
421,"평식이 형이 이렇게 따뜻한 평을 쓴 적이 있었나요? 안녕, 잠긴 목소리로 간절하게 ",10
422,유가족들을 위한 영화인거 같다.마지막 생일 장면을 위해서 질질 끌고가는 느낌솔직히 감동은 없었다. 공감도...하지만 남겨진 사람들의 아픔은 이해할수가 있었다. 그리고 전도연은 굿캐스팅. 하지만 설경구는...연기는 잘...,6
423,잘봤습니다 슬프네요 이런일이 또 일어나질않기를 바랍니다 ,8
424,천안함도 영화로 나오길 기원합니다. ,1
425,끈질기다. 이제 그만! ,4
426,ㅠㅠ 시간가는 줄 모르고 봤어요. 감독님이 궁금해지는 영화입니다. 마음의 잔향과 메세지가 강하네요 ,10
427,세월호 사건은 아직도 너무 큰 상처... 그 이쁘고 착한 아이들이 왜 희생당한 것인지 마음이 먹먹하다 ,8
428,가슴 한켠이 먹먹해지는 영화.늘 떠올리며 살 순 없어도가끔은 떠올리자구요.다시 한번 되새길 수 있었습니다.슬픔을 오히려 담담히 담아내서 더 뭉클하게 다가왔네요 ,10
429,감성팔이 적당히 하지언제까지 우려먹냐우리나라는 이런거 아니면 영화 찍을게 없나봄 ,2
430,세월호 상업영화 전도연 우는 연기는 어디서 많이 본 듯해 비교되고 설경구 우는 것도 비슷함 자기복제연기... 마지막 시 낭송까지 넣은건 너무 신파 요소를 활용한거 아닌지 기능적으로는 한국 신파 영화의 한계를 벗어나지...,1
431,"천안함, 연평해전 순국장병 분들 잊지않겠습니다. ",1
432,천안함이나 연평도 관련된 영화가나오면 좋을려만 ,1
433,돌아가신분들은 안타깝지만 너무 재미없서요 ㅠㅠ ,1
434,아 진짜  돈 아까워 짜증나는 영화.좌빨 시키들 영화보로 왜 안오냐. ,2
435,영화면으론 재미없움...지루함 ,1
436,7UBD가 코앞... ,2
437,봤는데 그닥이었다. 연출력이 .. 말을 말자 ,1
438,그냥 피곤함 지루하고 와 닿는것도 없음 ,1
439,이영화 관객수도 적은데 평점이 높은이유는 대분분 영화본사람들이 세월호 감성팔이 하는사람들이 본거라 평점이높음 대다수의 사람들은 세월호에 지쳤고 정치적인 세월호에 질려버렸죠 ,2
440,끝나고 그냥 일어설수 없는 영화네요기도하고 나왔습니다 ,10
441,옆집 아주머니 멋있음! ,10
442,담백해서 좋기도 하고 또 너무 담백해서 호불호가 갈릴 수도 있는것 같다 ,6
443,"수호의 엄마가 울부짖는 장면이 아직도 눈에 선합니다. 타인의 고통을 바라보는 우리 사회의 시선이 어떤지 생각해보는 계기가 되었습니다. 우리 사회가 타인의 고통에 공감하고, 구조적인 문제에 함께 분노할 수 있는 날이 ...",9
444,별점 낮게 하면 영화보지도 않고 가족 생각도 안하는 냉혈안이라 비난하지는 마세요.... 전도연씨 설경구씨 연기는 나무랄곳 없이 훌륭했습니다. ,2
445,"연평해전, 천안함 잊지 마세요. 해군 출신인데, 진심 하는 꼬라지 보면 부끄럽습니다. 군인 대우 개차반인 나라에서 군대 다녀 온게 너무 억울 하네요. 내 청춘이 아깝다 후 ",1
446,연기하신 배우들에게 감사드립니다. ,10
447,배우가 아까운영화지. 언제까지  감성팔이하며 잊지말자고만 할거냐? 다른 사고는 없었던것도 아니고 쯧쯧 ,1
448,영화한편보고 원자력이 폐기처분되는 나라영화한편보고 눈물흘리는 총리가 기사되는 나라..한심하다 ,2
449,설경구가 울때 너무 슬펐다ㅠ 우리들에겐 벌써?하며 잊혔던 일이 가족들에겐 아물지 않은 피투성이 상처였다는게.... ㅠㅠ 잊지말아야지..  영화가 잔잔하다. 끝나고도 한동안 잔잔한 여운이 남는 그런 영화다. ,10
450,억지스럽고 과장되지않게 만든 영화같고 배우들이 연기를 넘 잘해주신거같아요. 가슴이 저미도록 아파서 많이 울고나왔네요.. ,10
451,눈물 조금 많이흘림 카라멜팝콘 짜게먹음 ,8
452,억지 눈물짜내려는 스토리가 아닌 처음부터 잔잔하며 잘 만든 영화입니다. 영화 끝나고 같은 관에 있던관객들 모두 한참동안 일어나지 못했습니다. ,10
453,마이너스있으면 주고싶은데 없어서 1점드립니다 ,1
454,유족들이 정치가 끼어들면서 추모도 이용수단이 되버려 순수하게 볼수가 없음 ,1
455,이제 그만 좀 우려먹자 제발 ,1
456,엔드게임보지말고 이영화꼭봐라! 이게 지금 우리나라 현주소다ㅋㅋㅋㅋ 와 제작사나 참여한배우나 앞으로 믿고거른다 ,1
457,"너무 좋았다. 모두에게 그러했듯 나에게도 아직 잊혀지지않는 트라우마인데, 영화 덕분에 크게 위로 받은 것 같다. 잔뜩 울었지만 괴롭진 않았고 극장 나오는 사람들 다 따뜻한 미소와 함께여서 더 좋았다. ",10
458,평점 테러가 보이네.. 잊는게 마음대로되면 얼마나 좋겠냐. 누구보다 바랄꺼다. 그러지 못하니 이렇게라도 기억하며 사는거지 ,10
459, 좋은 영화입니다. 꼭 보세요 ,10
460,그냥 봐야하는 영화... ,10
461,"가슴이 아픈 영화지만, 봐야 해요.. 그래야  그들을 기억할 수 있어요 ",10
462,마음이 먹먹하지만 그만큼 따뜻해지는 영화.꼭 보세요. ,10
463,억지눈물.... 쥐짜려는게 보였다 ,1
464,불쌍하게 죽은 아이들을 정치적으로 이용하는 놈들이 진짜 악질이다. ,1
465,공짜로 보여준다는데는 이유가 있었네 ㅋㅋㅋㅋ 지겹다 정말 왜 1위하고있나했더니 공짜표 극혐 세월호 정치적으로 그만 우려먹으라고!! 죽은 사람들은 안타깝지만 그들을 이용해서 자기 이익 챙기는 추악한 사람들때문에 너무나...,1
466,"예,세월호는 정말 가슴이 막막하고 답답한 가슴아픈 역사입니다....근데 정작 서해 수호의 날은 '불미스러운 충돌', ' 과거는 과거로 잊자' 이런 이야기하면서 파주 북한군 묘지에 가서 제...",1
467,뭔가 가슴을 울리네요~ 많은 분들이 봐주시길~~ ,10
468,아 ㅠㅠ 휴지던 손수건이든 꼭 들고가세여 ㅠㅠㅠㅠ 하  잊지않겠습니다 ,10
469,잘봤어요 조심스러움이 느껴졌어요 ,10
470,최고의 영화. 꼭 봐야 할 영화. ,10
471,많이 울게 되지만 그만큼 많이 위로 받는 영화...잊지않겠습니다. ,10
472,"평점으로 판단하기가 아까운 영화네요 , 만들어 주셔서 감사합니다 그리고 이 영화로 인해 유가족분들에게 조금이나마 위안이 됬으면 합니다 .. ",10
473,남자인데도 속절없이...눈물이 계속 흘렀어요..아버지 설경구의 열연에 감정이입...남겨진 사람들에게 떠난 사람의 '생일'을 '기념'한다는게 잘 납득이 가지 안았는데... 이젠 조금은 알것...,10
474,영화볼때보다 자막올라갈때 더울었네요..가슴이 아픈영화예요..잊지않겠습니다 ,10
475,진짜 정말 너무 아.... 마음이 아파요... 영화보는내내 엄청 울었습니다... ,10
476,"방금 관람하고 나와서 평점 남겨봐요.과장하지않고 담담하게 보여주려고 노력한게 보이더라구요.근데 저는 똑같이 남매키우고 있는 엄마라서 더 감정이입이 되어서 그런지,한장면 한장면 참 보기 힘들었어요ㅜㅜ그리고 배우분들의 ...",8
477,남겨진 그들의 아픔을 10%정도 체감할 수 있다면 이 영화는 성공한것일거다.  보는 내내 미안했다. 자식가진 부모의 입장에서 눈물로 함께한 영화였다. ,10
478,영화라는 사실을 잊지않고 보아도 슬프고 가슴이 먹먹해집니다. 배꼽잡고 웃기는 영화가 아니어도 천만관객의 영화가 될 수 있음직한 가능성을 보여주는 영화라고 생각이 드네요. 정말 좋은 영화입니다.. ,10
479,절제 또 절제한게 느껴졌어요. 그럼에도 불구하고 손수건을 놓을 틈 없이 울었네요ㅠ 등장인물 한명한명의 행동 말한마디 다 고개가 끄덕여지고 그 마음을 알겠고ㅜ안타깝고ㅜㅜ ,10
480,전도연  설경구 배우님의  인생작인거 같습니다영화 보신분이면  10점 이상줄수 밖에 없는 영화입니다     최고의  영화네요 ,10
481,정치와 엮이지 않으니 아빠 엄마의 마음이 오롯이 전달됩니다. 오랫만에  영화인의 자존심을 지켰네요. 이 영화처럼 사법기관도 언론도 저마다 정치와 엮이지 않고 각자의 일을 하면서 본분을 지켰으면 합니다. ,9
482,잔잔한 감동 좋네요.   괜찮았어요 ,10
483,굉장히 가슴울리는 영화네요 참 좋은영화에요 많은 분들이 보셨으면 참 좋겠네요. ,10
484,"우리 모두의 고민을 담고 있고, 그 모든 고민들에 위로를 전한다. 전혀 모르는 사람들과 함께 극장에서 모여앉아 보는것 추천한다. ",10
485,그만좀해라어휴.... ,1
486,좋은 영화 만들어 주셔서 감사합니다 잊지 않겠습니다 기억하겠습니다 ,10
487,잼있어요 배우들 연기 짱~ ,8
488,담담한게 더슬퍼 ㅠㅜ정치색 하나도 없어요 제발 좌편향이네 감성팔이네 그런소리좀 하지 말아주세요..영화 보지 않은 사람이 하는 소리잖아요 ,10
489,진짜 영화 보고 처음 댓글 / 평점 달아봄애를 가진 아빠로사 남자인데도 눈이 붓도록 울어버렸네요...감성팔이다 어쩌고 악플 다는 놈들 영화 보기는 한건지...꼭 사람들 많이 봤으면 좋겠습니다. ,10
490,0416 잊지맙시다 그날의 아픔을 ,10
491,영화 보는데 다들 눈물바다 되어가지고 훌쩍훌쩍거리면서 봤어요ㅠㅠ ,10
492,세상 모든 가족들에게 바치는 가슴 뜨거운 영화 ,10
493,"자식 키우는 입장에서 남겨진가족  특히 예솔이가 빈쇼핑백을 봤을때의 그 짠함, 쓸쓸함이  잊혀지질 않네요. 전설배우는 두말할 필요없이 최고의 연기였고 아역의 연기도 자연스럽고 담담하게 좋았습니다! ",10
494,보면서 겁나 울었긴했는데조금 지루했음 생각보다 너무 단조로워서 너무.. ,6
495,아들을 잃고  애간장 녹이는 슬픔의 감정을 표현한 영화.열연한 모든 출연진에게 감사드린다.^^ ,9
