,Review,Rank
485,영화 평점 처음 남겨보는데 진짜 1편이 생각 안나는 영화는 이게 처음인듯.  격투씬도 오그라들지 않고 진짜 싸우는 것처럼 현실감 최고인데다가 스토리도 좋았고 뭣보다 배우들 연기가 예술임... 이건 진짜 꼭 봐야함 ,10
486,이런거 잘안쓰는데 처음로 쓴다 3편이 기대되는건 처음이다 ,10
487,독특한 화장실 손전등씬 멋있었네요. ,10
488,박평식 평점 않좋은건 무조건 보세요한줄평ㅡ또 보고싶다 ,10
489,"1편이 넘 넘 재미없어서 기대도 안했는데 난 개인적으로는 정말 재미있게 봤다.., 배우들 모두 연기가 ., , , 장난아니였음 요 멤버 그대로 3편도 나왔음좋겠네... .김성균 분량이 생각보다 작아서 실망 ",10
490,처음부터 끝까지 긴장을 놓칠수 없음 진짜 재밌음 권상우 대사가 별로없고 액션연기만 오질라게 많은것도 개꿀임 와 진짜 1보다 훨잼 ,10
491,오랜만에 보는 재밋는 영화 ,9
492,재밌다. 권상우 웰컴백 ,10
493,스피드있게 전개되는 액션씬들이 눈을 호강하게 만드네요. ,10
494,무당말 듣고 영화 다 못봤네 ..ㅠㅠ고개를 들지 못하니 ,10
495,"타짜 후속편보다 더 타짜의 맛을 살린,신의 한수 전작보다 짜임새가 좋고 액션도 훌륭 ",9
496,,10
497,아니 외톨이 아빠는 지가 도박하다 돈 다 잃고 자살한건데 무슨 원한으로 저러는지 모르겠네 뭔가 다 억지로 스토리 끌고 가는 느낌 ,1
498,오홍~~~굿~~한국영화 올만에 몰입하면서 봤네..권상우도 연기베리굿이다 진짜.... 말이마니없어서 그런듯 ,10
499,스토리 라인만 보면 개연성은 조금 떨어질수 있는데 저는 지루하지 않고 긴장감 있고 스릴있어 좋았습니다~!! ,9
500,여기 나오는사람들 다 내가 좋아하는사람들겁나 재밌어서 쫄려서 봤어요....허니잼꿀잼 ,10
501,9日몇년만한일ER노량진회식 12日굘CGV대학로신의한수-귀수편_36세르브론vs21세돈치치15살간극의트리플더블대결둘다대단하다!! 이 영화의 재밌는 부분 하나는 30년 넘는 시간이 흘러 권상우가 어른이 된 순간 다른 분들...,8
502,보면서 1편보다 재밌다고 느꼈고 타짜1만큼 잘 만든 영화라고 생각합니다 ,10
503,시간가는줄모르고 봣네요..조금 잔인하지만 볼만한 영화~ ,8
504,전작이 바둑도 두기 전에 싸움부터 한다면 이번 귀수편은 바둑도 두고 액션도 있다. 전작보다 스토리에 밀도가 있다. 단역으로 쓰기 아까운 매력적인 악역들이 많다. ,10
505,30살여자임.남편이 보자고 해서 봤는데집중해서 재밋게 잘봤어요 ㅋㅋ1편보다 잼난듯요 ㅋㅋ ,10
506,늦은 밤 졸음을 확 깨게한 흥미진진한 영화 스토리 속 적당한 긴장감 재미 통쾌한 액션.. 재밋엇음.. 빠른 전계가 좀 아쉬웟으나 지루함이 없어 재밋엇음 ,10
507,"재밋다, 권상우 대표작 될듯 ㅋㅋㅋ김희원이 감초역할 ",10
508,첨에 기대 전혀 안하고 봤고 보러가기 싫어서 취소해야 하나 했는데 재밌게 보고 왔어요  보자고한 친구한테 재밌게 봤다고 인사하고 나옴. 만화같고 연출 넘 잘한것 같고 감독님 전작도 찾아 보고 싶어요. ,8
509,평일 오후 직접관람했어요~ 친구랑 둘이 시간가는줄 모르고 봤네요.. 연출도 좋구 권상우씨 연기도 좋고 볼만했어요. ,10
510,"권상우 배우님 타격감 있는 액션 멋있었구요,각 역할마다 배우님들 연기는 정말 멋졌습니다.모든 캐릭터가 다 멋지더라구요.전 1편에 이어 이번 귀수편도 재밌게 봤습니다. ",10
511,올해 들어 진짜 최고 재밌게봤다 ,10
512,,10
513,좀 잔인한거 못봐섴 그거 빼면 오랜만에 재밌게 본 영화 ,9
514,시간가는줄 모르고 봤어요^^집중하게 만드는 영화~액션도 좋고 권상우님 근육두 멋있엉~♡ ,10
515,90년대 홍콩 느와르풍 액션 영화 ,9
516,권상우 인생작 한편 찍다 ,10
517,기대이상으로 괜찮앗어요. ,10
518,재밌게봤네요 2시간 순삭 ,10
519,기대 1도 안하고 봤는데 권상우 인생작이네요~긴장감 좋고 너무 재밌게 봤네요~~천만갈듯~ ,10
520,권상우 연기도 괜찮고 멋있넵^~^ ,10
521,솔직히 이만한 쫄깃함과 오락성 갖춘 한국 오락 영화 흔치 않다. 엑시트도 볼만 했지만 이게 훨씬 더 재밌었음. 근래 한국 오락영화중에 최고봉이었다 ,10
522,정말 몰입해서 본 영화네요. 권상우씨 연기도 좋고. 3편 기대됨~~ ,10
523,1 보다 재미있습니다 몰입도 잘되고 액션신이 시원시원하네요 ,9
524,재밌었어요 시간나면 또 보고싶네요 ,10
525,기대안했는데 생각보다 재밌었어요 ,10
526,11:15분 동대문 메가박스 관람함1편보다 훨씬 잘 만든영화.장성무당과 배틀장면이 가장기역에 남음.우도환의 등장은 잘 이해가안가는부분?부산잡초 끝까지 살아남아서 다행ㅋㅋ( 독사역때 일찍가서 아쉬웠는데  ) ,8
527,영화시간을 길게해서 스토리를 보완햇으면 좋았을껄ㅋ그래도 올해 영화중 제일 재미있게 봄^^ ,10
528,아버님 모시고 보기에 좋았음 ,10
529,형보다 백배 나은 아우 스토리가 훨 좋다 ,10
530,짝짝짝~ 성공작연기가 모두 탄탄하고 심장 쫄깃쫄깃한 스토리 좋았습니다 ,10
531,영화 숨쉴 틈도 없고 배우들 연기에도 틈이 없다 연기파 배우들인 건 알고는 있었지만 다시 한 번 깨닫는다 개쩔어 ,10
532,돈이 아깝지 않은 영화!!  진짜 재밌음 ,10
533,올해 액션한국영화중 젤 낳은듯~^^ ,10
534,다 필요없고 장성무당과 허성태 권상우 몸과 액션이 쩐다 장성무당 앞으로 대성할듯 ~~고개들지 말라했지 손모가지 날라간다 ,8
535,바둑이랑은 진짜 1도 연관이없네요 ㅋㅋ근데 전 재밌게봤어요 ,10
536,와..이거 대박임개연성 없다 뭐 그러던데 난 질짊끌고 이런거 싫어서 그런지 이건 시원시원하고 보는재미가 아주그냥   핵꿀잼!이었음속이 시원하네! ,10
537,권상우 이번에는  볼만했어~또 실패하는줄 알았어^^;; ,8
538,누가 그러덥니다. 권상우 대사가 적은게 신의한수라고ㅋㅋㅋㅋ 엄청나게 재밌진않았지만 굉장히 재밌었습니다... ,9
539,각종.연기.액션.촬영.편집.감독 모두 훌륭. 권상우배우의 멋진 액션과 조연배우들의 활약. 세련된 액션활극 속 철학적 깨달음까지. 다 내려놓으면 놀이터이고 아니면 지옥이다 ,9
540,진짜 볼만하다 적절한 긴장감 높은 몰입도 통쾌한 액션까지 바둑을 배우고 싶단 생각이 들정도 ,9
541,진짜 시간 가는줄 모르고 봤네요! ,10
542,나 30대 여자액션안좋아함 ㅋㅋㅋ신랑이보고싶대서 갔는데  보고돈이안아까웠음 ㅋㅋ오히려신랑은 정우성편이 더 재미있다고했지만 눈이즐거웠고 스토리도 개연성있었고 보는동안 긴장감있었음 ㅋㅋ권상우 이영화로 제2의전성기 올듯^...,10
543,,10
544,댓글 때문에 별로 기대안했는데 나 재밌던데? ,10
545,난 진짜 재밌게 봤음 ,10
546,권상우 개멋  와우!!!! ,10
547,기대안하고 봤는데 생각보다 잼있었다^^ ,10
548,"재밌게 봤네요, 초반에 스토리가 충격적이긴 했는데,그로인한 권상우의 복수심이 커져가며 이기는 일들이 잘 정리된 인과영화인듯 ",10
549,"배우들 연기가 실감날 정도로 좋았다. 특히, 권상우&우도환 배우님의 액션 연기가 소름 돋았었다. 재밌었다!! ",10
550,진짜 재밌음 제발 보세요 왠만하면 영화관에서 영화 잘 안보는 사람임 어쩌다 지인들이랑 봤는데 생각보다 넘 재미있어서 놀람 보고 허성태님 팬됬어유 ,10
551,허성태님 연기가 진짜 돋보이네요.. 소름돋았습니다.. ,10
552,정말너무재밌어요 권상우사랑해..모든배유들이 연기넘잘해줬어요 ,10
553,말이 필요없음레알꿀잼 ,10
554,권상우 아직 안죽었네요. ,7
555,전 너무너무 재밌게 봤어요바둑 몰라도 긴장감 최고입니다 ,10
556,,10
557,완전 추추추추천..합니다.. ,10
558,이건 ...  차마말로표현할수없는 인생작 ,10
559,무당연기하신분....와....입틀막..소름권상우 배우님 액션 지렸다.. ,10
560,우리나라 영화치고는 재밌었음 좀 킬링타임영화같음  결말도 깔끔ㆍ ,10
561,통쾌한액션 복수극 그냥 귀간지.... ,10
562,"액션, 유머, 스토리, 연기 다 괜찮았는데?특히 장성무당과의 씬이 젤 기억에 남음 ",9
563,상황에 따른 연출이 너무 좋았다. 감독의 섬세함이 보였다 ,10
564,잼있다 굿짱 2019년도마지막영화 짱 ,10
565,기대 안했는데 굉장히 잘만듬 ,10
566,간만에 시간 순삭되는 영화를 봤습니다! 연기도 액션신도 완벽했음! 많은 분들이 보셨으면ㅠ3ㅠ ,10
567,생각보다 엄청 젬습니다 ㅎㅎ 시간 순삭 ,10
568,,10
569,,10
570,한국 영화감독들 야단 좀 치고 싶다.이렇게 액션 영화에 액션 배우 쓰는게 그렇게 힘들었냐?  액션 되는 배우 쓰니까 영화가 이렇게 사는데 왜 얼굴마담들 데리고 어설픈 액션물 처찍어댔는지 좀 묻고싶다.  그걸 영화들이...,10
571,짱잼짱잼짱잼짱잼짱잼짱잼 ,10
572,권상우 인생 최대의 역작이다 재밋게 잘 봣슴다 ,10
573,권상우 인생작 나왔다는데 적극 동감! ,10
574,"캐스팅도 훌륭했고, 지루하지않은 전개와 내용도 좋았다 ",10
575,미쳤다 이 영화  최고!! ,10
576,재밌었어요 일단 주변배우들 연기가 좋았어요 권상우 몸은 어우 대박 ,10
577,올해 본 영화 중 집중력 제일 높았음 그냥 미쳤음 ,10
578,시간가는줄 모르게 봤습니다. 스피디한 전개였어요 ,10
579,아무생각없이 봤는데...간만에 재미있게 보았습니다. 대박 나세요!!! ,10
580,영화를 보는데 만화책 읽는 느낌이었습니다꽤 괜찮은 연출력과 잼있는 다양한 캐릭터들보고았는동안 몰입해서 재미있게 봤습니다 ,9
581,배송빨라요 조아요 ~~~ ,8
582,신의 한수 1편보다 좀 더 가볍게 볼 수 있었습니다. 재미요소도 있구요 좋았습니다. ,9
583,개꿀잼 숨막히면서 봄. ,10
584,재밌어용 ㅎㅎ 오랜만에 재밌게 봤던 영화 우도환 멋잇어욘 ,9
585,솔직히 내용은 뻔한데 연출이랑 액션씬이랑 긴장감넘치는 브금때문에 개꿀잼이었은 화장실에서 불끄고 싸우는거에서 지림 ,10
586,"잼있다. 시간죽이기 딱이고, 돈이 아깝지 않다. ",9
587,신의한 수를 본건 신 의한수였다. ,10
588,신랑이랑 시간 가는 줄 모르고 봤어요. 재미씀씀.시아버지께 추천해드릴겁니다. ,10
589,다들 연기력 죽여주고 꿀잼입니다~ ,10
590,"와 진짜 재밌음.. 보자마자 이게 영화지 이러고 나왔어요. 긴장감넘치는 영화 좋아하는데 잘모르는 바둑 영화이고 뭐, 심리게임 느낌 기대했는데 바둑 하나도 모르는데도 엄청 긴장돼요 ㅋㅋㅋㅋ 연출 정말 똑똑하게 하신듯....",10
591,"26살 이 시점에서 성인되고 나서 가장 재미있게 보았고,다른 부분에서도 탑이였다고 봅니다. 처음으로 리뷰 남기는데 많은 사람들이 이 영화를 알았으면 좋겠습니다 ",10
592,금방 보고왔는데 재밌음 정우성이 왜 못이겼는지 이해가되고 권상우 자기관리 ㄷ ㄷ 몸이 진짜 조각 ,10
593,고개 들지 마라 했자녀? ,10
594,영화 진짜 죽여주네요 역대급입니다. 심야로 봤는데 몰입감 엄청나고 잠 하나도 올 순간없이 빠져들어서 봤네요ㅋ 네이버평점 9점 넘는 영화는 이유가 다 있습니다 무조건 보세요ㅎㅎ 관객 천만 각입니다ㅋㅋ ,10
595,역시 1위는 다르다. 안정적인 대배우들 사이에서 빛나는 우도환의 연기력과 연출은 신의 한수다. ,10
596,졸잼. 진짜ㅜ넘 재밌다  같이 간 친구들도 재밌다고 역시 남자는 액션이지.. 신의 한수 1도 재밌게 봤는데 귀수는 더 신나고재밌다  이래야지  스트레스가 풀리지  넘 재밌다 ,10
597,11월에 신의한수를 본게 신의한수 ,10
598,권상우 청년기 인생영화가 말죽거리 잔혹사라면 중년기 인생영화는 신의한수 - 귀수 ,9
599,권상우 인생작에 김희원 김성균 허성태도 연기쩔고 이름모르는 연기자들도 다들 연기짱!! 간간히 보이던 뚱보사범도 누군지 아시는분?? ,10
600,몰입이 정말 잘되는 영화연출도 뛰어났다고 생각합니다 ,10
601,아주 꿀잼 권상우 개멋있음 ,10
602,스핀오프편으로써 제 몫 다 한 듯ㅋㅋㅋㅋ ,10
603,좄문가들 좄론가들 개웃기네ㅋㅋㅋ재밌는건 재밌는건데 왜 자꾸 니들 타짜랑 비교를하냐? 타짜는 타짜만의 재미가있는거고 신의한수는 신의한수만의 재미가있는건데 왜 자꾸 비교를해 이게 타짜 후속작이냐? 단돈 만둰 푼돈에 영화...,10
604,액션도 액션인데 그 긴장감이.. ,10
605,"우도환은 진짜 개연성 떨어지네요. 따지고보면 아빠가 분신자살한게 결국 아빠도 돈따려고 도박한거고, 누가 자살하라고 등떠민것도 아닌데, 이긴게 잘못인가?? ",10
606,우도환 복수하는거 이해가 안간다.자기아버지 노름쟁이라서 자살한건데 왜 상관없는 절에 있는 사람 죽이는거지.. ,6
607,,10
608,,9
609,,10
610,"1편보다 스토리는 부족하지만 충분히 수작이라고 할만함, 물론 클리셰가 넘치기는함.., ",10
611,스토리는 별루였지만.권상우와 김희원의 연기력이살린영화!권상우 진짜 멋지대! ,10
612,,10
613,스피디한 전개로 전혀 지루함이 없다. 전작보다 훨씬 좋았다. ,9
614,"액션좋고 영상미좋고 대박칠 수도 있는 영화였는데, 맥락없는 캐릭터들을 만들어서 작가가 실수한 영화. 아버지 원수갚으려고 쫓는데 절박함도 없고, 악행을 즐기고, 굳이 바둑실력은 왜 쌓은건지 공감도 안가는 우도환... ...",5
615,연출 진짜 오진다;; 2시간 순삭함약간 허무한 느낌이 있지만.. 그래도 재밌었음 ,9
616,몰입감 쩔음 바둑몰라도 개꿀잼임 ,10
617,초반부터 몰입도가 높았던 듯! 아역들도 연기 넘 잘했고보다가 우도환 나오는지 몰랐는데 나오는 순간부터 너무 좋아서 갑자기 집중력이 흐트려 졌지만 ㅎㅎㅎ바둑 모르는 내가 봐도 존잼 ,9
618,영화 넘 재밋게 보고나왔어요 ㅎㅎ 평일이라 사람은 많지 않았지만요~  지루하지 않은구성에  권상우 멋짐터짐요~~ ㅎㅎㅎ돈 아깝지않네요~!!! ,10
619,뻔한 스토리지만 와이리 재밌노~ ,10
620,정말 재미있게 봤어요~~~ ,10
621,존잼이던데 아무것도 모르고 봤는데 리얼 개잼 ,10
622,,10
623,화면 구도도 좋고 색감도 좋고 연기력도 좋고 잘찍었네요 오랜만에 돈이 안아까운 한국영화를 봤네요 ㅋ ,10
624,기대감없이 보러갔다가 진짜 재밌게 봤습니다. ,10
625,어우!! 액션도 미쳤고 스토리도 나쁘지않아요 배우들 및 스텝들 감독이 고생한게 여실히 느껴지네요 ,10
626,신의 한수 처음 봤어요긴장감있게 너무 재밌게 봤습니당추천추천 드려요^^ ,10
627,바둑배우기전에 몸부터 만들어야함 ,9
628,,10
629,재밌어용ㅎㅎ!잘보고왔습니당 ,10
630,전편보다 나은 후속편 탄생(프리퀄이지만) !!!권상우 형은 액션아님 코믹극에 집중하심이 좋을듯!! 1편 정우성 형님보다 더 잘어울린거 같음 ,10
631,,8
632,"완성도 연기 연출 모두 만점.다만, 권상우의 첫마디의 혀는 짧았다. ",10
633,이거 너무 재밌음! 이번년도 본 영화 중 최고! 긴장감 몰입도 모두 놓칠수 없다! 아카데미 가자! ,10
634,바둑판 킬빌이다..권상우 오랬만에 히트작나오겠네 ,10
635,근래봤던 영화중 상위권~ ,10
636,1편도 재밌게봐서 기대했었는데 실망감이 없어서 너무 기쁘네요 ㅠ 재밌게봤습니다아아 ,10
637,신의한수 수작입니다 권상우 인생작 만났네 ㅎ ,10
638,오랜만에 와이프와 함께 보고 왔습니다.권상우 몸매 만점+a 근데 왠지 모르게 대사 할때마다 조마조마 했어요ㅎㅎㅎ생각없이 기대없이 보셔요...그럼 재밌어요~^^ ,7
639,볼만했던 킬링타임 영화. 바둑이라는 소재로 극한의 상황까지 보여주는 영화였네요. 권상우님이 대사가 많이 없어서 좋았어요 ,8
640,너~~무재밌게 봤습니다~권상우씨 의외로 너무잘맞는 역할~~3편빨리낭ㆍㄷ길 ,10
641,"친구가 추천해줘서 봤은데정말 재밌습니다~~시간가는줄도  모르고 권상우나 다른배우들은 잘알지만, 처음 본 배우들도있었는데 전혀 어색함없이 연기들 굿입니다~권상우씨는 당연 팬이고요~,뚱뚱한사범님  첨본사람인데 인상깊어요...",10
642,방금 보고와서 평점 올려요 호불호가 많이 갈려 걱정하고 바둑을 1도 몰라 걱정했는데 제가볼땐 볼만하고 재밌었습니다 점수를 먹이자면 액션평점은 9점정도고 스토리는 8점정도 제가볼땐 권상우가 이영화에 안어울릴줄 알았는데...,10
643,신의 한 수 귀수편 보고 반해서 신의 한 수 사활편도 챙겨 봄!! 권상우 전성기 때 그대로 잘 살아있네>ㅁ<!! 완전 멋있음 ,10
644,현실감은 제외하고 영화평을하자면 good이다.쉴틈없이 영화에 몰입해서 봤다. 이런류의 영화는 재미있음 되는거다. 돈 안아깝네.. ,10
645,말이 필요있나요?그냥 보세요ㅎㅎ ,10
646,허성태 배우 연기 지리고 갑니다 ,10
647,재밌어요 꿀잼 귀수 최고의바둑꾼 ,10
648,"정말 재밌게 잘 봤습니다, 기대 안했는데 아주 재미있게 보고 왔네요. 바둑으로 이정도까지 스토리를 짠다는게 흥미로웠습니다 ",10
649,진짜 개꿀잼... 원래 가벼운것만 좋아하는 스타일인데 이건 몰입도도 너무 좋고 인물 하나하나가 다 매력적이여서 기억에 남는 영화!!! 너무 그냥 재밌어요 ㅠㅠㅠ 진짜 최근에 본 영화중에 최고입니다. ,10
650,간만에 국산영화에서 볼만한게 나왔네요  전체적인 발란스 너무 좋고 권상우 인생작 나왔다봅니다. ,10
651,운동해본 사람들은 알겠지만 20대도 몸  만들기 쉽지 않은데 40대 권상우씨 몸을 그렇게 옹골차게 만들어 관리하시는거 진짜 박수쳐주고 싶었다. 골목 액션씬도 멋졌다. 간만에 재밌게 영화봤다. 허성태씨 양아치 연기는 ...,10
652,바둑에 대해 잘 몰라도 즐길 수 있는 액션 영화였어요~ ,9
653,권상우오빠 대박반했어요ㅎ ,10
654,"신의 한수 1편을 너무 재밌게 봐서 속편을 기다린건데 1편보다 훨씬 재밌었습니다. 개인적으로 한국 영화 잘 안보는데, 이렇게 재밌게 만들면 한국 영화만 볼것 같아요, 1편과는 또다른 참신함, 권상우의 무심하면서도 카...",10
655,권상우의 새로운 시작을 알리는 좋은 연기 ,10
656,전개도 빠르고 몰입도도 좋았고 대체적으로 좋았어요 ,10
657,재밌어요 ㅠㅠ 1탄보다 재밌음 ,10
658, 우도환역할 억지로 만들어내서 끼워넣은느낌 ㅠㅠ 그래도 재밌어요 최근본영화중에 제일 잘 봄 ㅠㅠ ,9
659,바둑에 관해서는 1도 모르는데도 소재는 1편부터 신박해서 좋았고 배우분들 연기 너무 잘하셔서 좋았음. 기대 이상의 작품이어서 평점 높게 드림 ,10
660,흔한2편인줄  았는데  이거 웬걸! 1편 넘어서는 속편흔치 않다  뭘 볼지 고민중이라면  이거다 ,10
661,시간이너무짧게느껴짐... ,10
662,두번할까요? 보고 권상우 영화 안보려다가신의한수라 이웃돕기차원에서 봤는데 이건 뭐 말죽거리 이후 최고의 인생작이네 ㅎㅎ ,10
663,재미있게 잘봤습니다 1편도 보러가야겠네요 ,10
664,이번주 나의 아내가 바람의 핍니다의 김희원 코믹연기봤던사람은 꼭 보세요. 그거못지않게 웃깁니다. 스토리 액션할거없이 괜찮았고 시간가는지모르고 봤네요. 82톤김지영보단 훨씬재밌었습니다 ,10
665,"권상우 대사가 별로 없어서 흐름을 깨는 일이 없었고, 화려한 액션과 긴장감을 키워주는 가지각색 캐릭터들로 인해 지루할 틈이 없다. 고민하지 말고 일단 보자!! ",10
666,재밋게봤어요  조금짧은감은있지만 잼게봐써요 흥했으면좋겠네요 ,10
667,그래도 졸지않고 재미나게봤음 한국영화는 딱이정도면 된다 ,10
668,몰입력 최고 친구랑 봤는데 같이 재밌다고하였음 남자둘 ㅎㅎ ,9
669,신의 한 수... 심야관람... 끝까지 몰입해서 보았음 ,10
670,바둑 1도 모르는 사람인데 긴장감있고 배우들 연기 뛰어나고 액션도 좋았다. 우도환은 이제 악역전문이 되는건가 매력있다 ,8
671,와 권상우 그냥 멋지네 신의한수3 기대합니다근데 신의한수3는 권상우님이 못 나오나요? 아무래도 늙게 분장을 할 수도 없고 권상우에 반하다 ,10
672,감독이 ㅂㅅ인지.. 스탭이 ㅂㅅ인지.. 아니면 둘다 ㅂㅅ인지.. 몹시 뒤죽박죽한 영상임. ,2
673,볼만하네요 볼만하네요 볼만하네요 ,8
674,너무재미잇엇어요~~ ,10
675,이정도면 훌륭한데 왜...관객수가 저모양이지 겁나재밋구만 ,10
676,넘잼....꼭보세여 평점 만점줘도 돼요 ,10
677,재밌다. 속시원함.!! 좋은 배우들. 멋짐 ,10
678,보기 전에 평점들어와서 후기 보면서 재미없는가..하고 긴가민가 하면서 봤는데요 진짜 망설임없이 보세요 댓글 귀찮아서 안 적는데 혹시나 평점에 안좋은 글 보고 빠꾸하시거든 노빠꾸입니다 걍 보세요 ,10
679,재밌게 잘봤어요! 연기도 다들 너무 잘하시고 시간 가는줄 몰랐어요 ,10
680,최고의영화 폰으로나오면 구매할거임 ,10
681,오늘영화봤습니다  액션연기가일품입니다  추운데 감기조심하세요 ,10
682,괜찮은영화간만에재밌게봤응ㅅ ,10
683,연기력 탄탄한 배우들이 나와서 영화에 몰입해서 정말 잘봤어요 연출을 잘해서 지루할 틈이 없었고요 예고편도 보지않고 평점만 확인하고 보러갔는데 평점보다 더 재밌게 느꼈기에 10점 드려요~~^^ ,10
684,(타짜 1은 레전드 )    타짜2.타짜3은  진짜  돈주고 이걸왜봤지했는데..신의한수1  레전드    타짜2.3처럼  그렇게잼없게나왔겟지하고봤는데   권상우의액션과  연기  오졋다  시리즈나온것중에  제일제대로나온...,10
685,의외로 잘만든영화에요스토리도탄탄하고 긴장감최고인듯다시보고싶은영화일정도로 너무재밌구요2점저렇게주는놈들은 진짜보고저러는건지 믿고 보세요 ,10
686,아역배우 크게될 애구만~~~ ,8
687,,10
688,시종일관 쫄깃쫄깃하게 손에땀나게 봤삼 ㄷㄷ ,10
689,"권상우 노력한 모습이 역력했음.연기도 좋은편인데 발음부분때문에 저평가되는듯.김희원,하성태는 특유의 찌질함에서 자연스레 뿜어대는 코믹연기의 대가인듯.액션씬도 겁나 리얼하고 재밌게 봄 ",8
690,재미있게 봤습니다. 추천합니다. ,8
691,재밌었어요 !! ,8
692,막눈이라 잘보는 편인데 이전편 신의한수를 못보고 이거부터 본게 너무 아쉽다 그래도 재밌게 잘본듯 ,9
693,무난하고 ㄱㅊㄱㅊ함 킬링타임용으론 좋음 ,10
694,무섭고 잔인한 장면 다수 ㅠㅠ ,10
695,재밌어서 두번봤는데 두번봐도 잼남 ,10
696,말이 필요 없음 연출도 소름 쫙 깔려서 연출에만 신경 쓴 줄 알았더니 액션씬도 상당히 수준이 높음 재밌네요 ,10
697,바둑을  새롭게 접근한 계기가되었고 출연자모두 연기가 너무 좋았다. 다음 후속이 예견됩니다. ,9
698,연기가 진짜 대박이었어요.특히 무당역 맡으신 분 연기 진짜 소름이었는데...마지막 연출까지  정말 좋았어요.영화 재밌게 봤습니다. ,10
699,재밌게 잘봣습니다 ㅎㅎ ,8
700,정말스트레스확풀리는 영화예요권상우몸너무 멋있어요 ,10
701,꿀잼!!간만에 리뷰 답니당 ,10
702,멋잇고 재밋고 다해라~~ ,10
703,나름 탄탄하고 재밌어요 스릴감도 있고 1편에 비하면 진짜 용됐음 ,9
704,권상우연기가 일품이었다 ,8
705,캐릭터들이 하나같이 넘 매력적이야 ,10
706,하 권상우 개멋있다ㅠㅠ ,10
707,마지막 납골당에서 누나 죽은 연도 1988 하고.. 마지막 100원짜리 동전의 1988연도하고... 후 이거 나만 본거에요 ??? 영화 너무 재밌게 잘 봤습니다 ,10
708,권상우 연기에 놀랐고 조연들 연기도 정말 좋았다 ,10
709,권상우의 인생작이라 할만큼 권상우에게 아주 맞춤인 귀수라는 옷을 입고 훨훨 나는 모습을 보여준 권상우님에게 박수를 쳐 주고 싶고 그 귀수를 돋보이게 해준 조연들의 연기구멍 없는 연기에도 박수를 쳐주고 싶습니다. 시나...,10
710,개봉첫날보고 왔습니다.몰입감  높고...연기자분들 연기에 빠져서 영화가 금방 지나간거 같았습니다. 시간이 아깝지 않은 돈이 아깝지 않은 영화 오랜만에 봤습니다.정말 재미있었습니다. ,10
711,미쳤다.... 연출 대박... ,10
712,의외로 재밌게봤네요. 액션씬은 역시 권상우 ,8
713,최고다..!두번다시 볼 수 없는 명작..강추♡♡♡ ,10
714,재밌는 오락영화 3편도 기대합니다~ ,10
715,말이필요없음 보세요!!!! ,10
716,바둑을 몰라도 몰입감 대박이예요 ,10
717,권상우에게 이영화가 신의 한수였음  ? ,9
718,굳 대에박 재밌게 봤어요 ,10
719,연기와 연출이 영화의 모든 혼과 긴장감을 완성한다 ,8
720,별 기대 안했는데 너무 재밌었음연출이 압권 ,8
721,철길씬 좋앗고꾸르잼! 아역들도 연기릉 잘하네스토리도 탄탄 ,9
722,"개봉 일주일전에 시사회로 봤습니다~! 2편은 노잼일거라는 불안감을 날려준영화에요. 타짜3에 실망하신분들 이번엔 속는셈치고 신의한수1 보셨다면 보세요. 아, 그리고 신의한수1안봤어도 보는데는 지장없음. 주인공이 다른인...",10
723,3편 기대합니다. 파이팅 ,10
724,시즌1을 넘는 영화는 드물지만 신의 한수 귀수편은 시즌1을 넘는 영상미와 액션 그리고 스토리가 있는 영화이다. ,10
725,장성무당연기 정말좋았습니다. ,10
726,딱 재미로 볼 영화ㅋㅋㅋ ,9
727,1편을 능가하는 영화입니다! ,10
728,뭐야 뭔데 재밌어 2시리즈는 솔직히 원작에비해너무딸려서  기대안하고 그냥 다른영화다..하고 보는 성격인데너무재밌어서  시간가는줄몰랐네요 ㅋㅋ 일단 타짜보단 완성도높음훨씬재밌음 ,10
729,시원한 액션 보장   재미있게 봤어요 ,10
730,,10
731,연출로 모든걸 커버하는 영화시나리오 좋고 연기력 좋아도 연출 거지같아하면 폭망인데 이건 너무 잘살렸다 ,10
732,두번 보세요 세번 보세요 ,10
733,간만에 시원시원한 액션 ~~ ,10
734,액션영화 싫어하는데 이건 대박 몰입도 최고다 ,10
735,이건 진짜 닥치고 봐라 쩐다.. ,9
736,역시 연기자들의 연기가 대박 ,10
737,이 영화 뭐지. 은근조은데 ,10
738,간만에 재미 있는영화였음 ,10
739,김희원  보고 중간중간 웃었습니다모처럼 재밌게 본영화^^ ,10
740,노력한 권상우의 모습이 보임 ,7
741,리건감독님 이제 꽃길만 걸으시길!! 다음영화는 천만가자 !!! 권상우배우님 연기 너무 좋앗고 무당아저씨 너무 리얼했어요 ㅠㅠ!! 신의한수 귀수편 화이팅!! ,10
742,지루함없이잼나게본영화 ,10
743,권상우 영화중에 제일 재밌음.쓸대없는 대사낭비 없고 주조연 퍼펙트 연기 후속작 기대하겠슴다. ,10
744,기대없이 봤는데 잠깐도 한 눈 팔지 않고 보았네요 계속 말 많은 권상우 연기도 너무 자연스럽고...스토리 짜임도 좋고 영상미도 좋고 여튼 실망하지 않을 거예요. ,10
745,권상우형 인생작이다! 개 재밌게 봄 ㅋㅋㅋㅋ ,10
746,일단 보세요 후회하시지 않을 겁니다. ,10
