,Review,Rank
895,큰 기대없이 봐서 그런지 재밌고 시간가는 줄 모르게 봤네요~ ,8
896,재밌다.. 시간 가는줄 모르고 본 영화는 처음.. ,10
897,난 진짜 재밌게봄 애초에 내꿈이 월가나 여의도에서 이렇게 일하는거라서 그런가 ? 재밌음 볼만함 ,8
898,주식관련영화치고 안어렵고 깔끔하고 재밌게 만들었네요 굿 ,8
899,기대보다는 아니었지만 그냥저냥 볼만 했다 ,6
900,완전 최고로 잼있었습니다! 완전 제 스타일!! ,9
901,개돼지들 또 좋다고 보러갑니다 ,1
902,허참 평점이 왜 높을까? ,2
903,"댓글알바 너무 많다 무슨 다 10점이니ㅋㅋㅋㅋ 쟤들은 염력, 물괴 이런 거만 보다 본건가?ㅋ 존ㅡ나 유치하고 재미없댜 ",2
904,돈보려고 극장갔다가 내돈만 날라갔습니다 ,1
905,이게 재밌나요? 정말?? 방금 보고 왔는데 평점이 이렇게 높아서 놀랐음. 나만 재미없었나보군 ,1
906,진짜 드럽게재미없는데 알바새기들 극혐 ,4
907,보다가 나온 영화는 5년만에 처음이다 ,1
908,이게 왜 예매율1위인지 모르겠다 재미없던데 뻔한스토리 ,1
909,영화가 너무 재미없으면 보다가 화가난다는걸 알려줌 ,1
910,작전이 10이면 이건 뭐 한 3-4점 ,2
911,"아 주식에 주자로 모르는 내가 봐도 한순간도 놓치고 싶지 않은 영화였다. 류준열의 연기, 유지태의 음성, 조우진의 끈질김. 와 또 보고싶네 ",10
912,기대안하고 봤는데 이정도면 개봉작중 제일 나은듯 ,10
913,류준열연기짱ㅋㅋ너무멋있어요 ,10
914,류준열 연기 진짜 칭찬 점점스릴있든데요 집중해서봤네요 ,10
915,류준열이 연기를 잘하는지 모르겟음 ,1
916,재밌어요 저도 부자되고 싶네요ㅎㅎ ,8
917,씨제이 감성을 예상했는데 생각이 많아지게 되는 영화였다 증권맨이라는 세상을 조금 알게됐다 ,10
918,진짜 재밌어요 몰랐던갓도 알게되고 ,10
919,보러가려는데 재밌나요? 재밌다 공감! 평타혹은볼만쏘쏘 비공! ,10
920,댓글 평점 조작 심하네 ㅅㅂ ,1
921,이게 재미있다고? 진심?? ,4
922,재미없어요 ! ! ㅕ아놔로댲ㄹ ,1
923,10점 주는 인간들은 뭐냐? 대체...이영화가 무슨 아케데미 수상작 이라도되냐? ㅋㅋㅋ ,5
924,시간순삭이 이런거구나..잼있게 잘봤습니다 ,10
925,초반 재밌음 중반 반복전개지루함 후반 이해안됨 ,1
926,깔끔하고 괜찮았던 영화였습니다 ,8
927,시간지나면 평점이 떨어지겠지만..저 정도는 아니지... 보신다면 안말리지만....다른 더 좋은영화를 보시는게... ,4
928,이게 평점이 높다는게 놀랍다 .. ,1
929,도무지 할 말이 없습니다... ,1
930,핵노잼 리뷰다 알바인가요 ,2
931,영화ㆍ돈좀 쓰지 /  돈돈돈 하는데 빈티 줄줄  시나리오도 구멍구멍 ,2
932,"헐리우드 월스트리트 무비의 수준 낮은 해적판을 보는 듯 하다. ‘정치’, ‘법조’, ‘사랑’, ‘조폭’, ‘마약’ 같은 컨셉만 정하고 네러티브는 아무 고민 없이 다 똑같이 찍어내면 이렇게 나올 듯. 이번엔 그냥 그 ...",3
933,남자70퍼 급식 영화 거른다. ,1
934,보지마 형말들어! 다 알바야 ,1
935,솔직히 말해서 그냥 그런데 재밋다고 쓴 사람들 참.. ,2
936,류준열이 주연할 외모는 아니지... ,1
937,영화가 하고 싶은 이야기가 머냐?? 사기처서 잘 도망댕기면 된다는 거야?  류준열이가 지가 잘해서 돈번게 아니라 결국 작전세력이랑 짜고 쳐서 돈 벌고 공범자 팔아 넘기고 지는 도망가는게 이 나라에서 돈 버는 방법이냐...,1
938,지루한면 없이 흡입력 좋은 영화 ,10
939,류준열 연기가 지루하지 않네요 ,8
940,알바댓글 뭐 그런거 아니고 넷플릭스로 봤는데 재밌어요 질질 끌지도 않고현실적이고마지막까지 이걸 왜 이렇게해? 같은거 없이 깔끔합니다.연기도 완벽하고 그냥 꼭 보세요 ,10
941,난 재밌게 봤는디... 주식 하나도 모르면 보다가 약간 이해 안될 수도 있지만 내용 전개상 크게 문제되지는 않을 듯. ,8
942,최악이다. 캐이퍼 무비의 상쾌함을 노린거 같은데 멍청함의 끝인 영화. 시나리오 쓴 작가가 주식 투자만 몇번하고 써버린 듯. 작전은 돈질이면 끝이라는 이 게으른 접근은 도대체 무슨 용기인지... 상상을 초월하는 퇴행망...,2
943,난 커서 주식브로커가 될거야 ,10
944,쓰읍..글쎄.. 전반적으로 작전주의 배경같은게 잘 안보여서.. 연기는 괜찮은데...시나리오 이해가 잘 안되는 느낌. 원진아 행동의 목적이나. 다른 사람들이 버려지는 이유나. 전반적으로 설명이 불충분.. ,6
945,주식 몰라도 이해 잘간다고 잘만든게 아니라 아예 주식을 빼고 봐도 될 정도의 가벼운 스토리라인임;; 그래도 배우들 보는 맛에 킬링타임용으론 괜찮은듯.. ,5
946,너무 재밌게 잘 봤어요~~^^ ,10
947,"아~놔!출연진 미리보고 볼걸,황정민 목소리인거 전혀 몰랐음.. ",10
948,나름재미있게 본 영화ㅎㅎ ,10
949,가볍게 즐기기에 좋았습니다 ,8
950,돈이란 무엇인가 너무 재밌어요 ,9
951,주연 배우의 연기가 영화를 더 띄었습니다. ,8
952,돈에대해 한번 더 생각 해 볼수있었던 좋은 영화 였어요 ,10
953,흥미진진. 나름 몰입도 급상승이었어요 ,10
954,재밌게 잘 봤어요 ~~~ ,10
955,볼만해따. 유지태 몸 ㅎㄷㄷㄷ.. ,8
956,온가족이  함께 재밌게 봤어요 ,10
957,완성도는 높진 않지만 킬링타임으로 볼만함. ,7
958,돈을벌어서 집산거 클럽간거말고는 돈쓰는장면이 별로없어서아쉬움. 슈퍼카도 몇대씩사고 류준열이 돈벌어서 사치하는장면들이 더 들어가있었으면 더 좋았을듯. ,7
959,시간 가는줄모르고 진짜 재밌게 봤습니다진짜 부자가 되고싶은 그런 마음을 가지게하는 영화네요...진짜 한번 꼭 보세요 후회 없습니다... ,10
960,후반 갈수록 편집이나 연출이나 패턴들이 너무 엉성하고 식상해서 재미가 없다 ,6
961,외국영화 빅쇼트와 한국영화 작전의 그 어중간. 특별한건 없다. 킬링타임으론 제격. ,5
962,재밋었어요 ㅋㅋㅋ다시보는 류준열배우~~~ ,8
963,나도부자가되고 싶긴한데 생각을 좀 해볼께요 ,10
964,알바몬 출동  이다~~~~ ,10
965,씁쓸한 엔딩.. 의아한 개연성... 과한 클리셰... 뭔가 자꾸 올드한 전개를 보면서 나이드신 감독님일 거라 생각했는데 의외로 젊으신 분이라 놀랐다.. ,5
966,"시나리오의 한계, 연계성 부족, 익숙한 패턴 ",6
967,영화가 애매하네요 ^^;; ,6
968,걍걍 그냥 뭐 딱 이정도 별점임 ,7
969,류준열 존잘랭탱 으아악가가강 ,10
970,재있어요 류준열 짱멋오랜만에 재밌게봤어요 ,10
971,스토리가 뻔하지만 ㅋㅋㅋㅋ 긴장감대박 너무 재밌었음 ㅎㅎ~~~ ,10
972,보고나서 류준열 짜증나네 했는데 류준열이 연기를 잘한거였네 암튼 시간가는줄 모르고 잘봤습니다 ,10
973,극한직업보단 낫다 극한직업은3점 ,6
974,돈 돈 돈 돈만 쫒다 돌아버린 이야기 ,6
975,그렇게 재밌지는 않지만 부자가되고싶다면 한번쯤 볼만해요 역시 인생의 전부는 돈이다가 아니고 욕심을 부리지않고 돈은작게벌어도 감사하면서 일해야겠다고 느낀영화 류준열때문에 본거에요 노잼이면서도 볼만해써요 별5개주긴 조금...,6
976,나브지않은ㄷ 결말이 별로임 ,6
977,추천 구걸 저런게 배뎃이라니... ,6
978,엔딩이 좀 부족한 느낌이다. ,7
979,그저무난무난한상업영화 ,6
980,와.. 대박신기! 영화 관람 안해도 댓글이 등록되는구나..영화관람권 예매번호 같은 거 넣고 관람객들만 댓글 등록해야 맞는 거 아닌가ㅋㅋㅋ ,2
981,류준열 연기력보는 맛빼곤 흥미로울건 없다 ,6
982,욕망에 꼬리가 길면 잡히고 돈이 전부는 아니란 메세지가 내포되어 있다. 류준열 배우의 매력은 어디까지일까 너무도 자연스럽다. ,6
983,오락영화로 보기 좋아요ㅎㅎ ,10
984,기대를 너무 많이 해서일까? 전개가 조금은 아쉽다. ,6
985,잠와OOO줄아랏노;;;;.. ,1
986,나쁘진 않은데 결말이 읭 스러웠어요 ,6
987,돈은 많이 벌고싶긴한데 ㅠㅠ 비정상적이니 무섭긴하네요 그래도 재미있게 봤습니다 ,6
988,그럭저럭 식상한 스토리 ,6
989,스토리가 너무 뻔하다. 평범한 영화. ,6
990,류준열 연기잘해요 ㅎㅎ ,10
991,굿 재밌게 잘 본 영화였어염~~~~ ,10
992,주식하는사람이면 이해할수 있는 영화인듯... ,10
993,잼슴 주식영화는 ㅎ 볼만함 ㅎㅎ ,10
994,시간 진짜빨리가버림 ㅋㅋ ,9
995,"정말 재밌는 주제와 스토리라인, 그것을 표현하는 연출이 대단한 영화였습니다ㅠ!!! 또한 그 스토리를 연기해내는 배우분들의 연기가 빛났던 것같아요! 꼭 보세요 정말로ㅠㅠ ",10
996,생각없이봣는데재밋슴 ,10
997,3월17일 메가박스 신촌점에서 봤는데 열린결말 제외하면 재미있습니다 물론 주식에 대해서 모르는 사람이 봐도 쟈미있는데 아는사람들이면 더재미있을거 같습니다 ,10
998,볼만함 쫌 지루하지만 그냥저냥 괜찮음부자되고싶다 . ,8
999,기대안하고 봤는데 good ,10
