,Review,Rank
428,첨엔 무슨 아침막장드라마처럼 시작해서 이승엽씨나올때부터 펑펑 울었다~샛별이 연기넘잘하고 마지막에 감동적~ ,8
429,평점ㅋㅋㅋㅋ 알바 너무 쓴거 아니냐? ,1
430,신파..신파...신파.. ,1
431,방금 봤는데 단순 코믹 영화인줄알고 가족끼리 시청했는데요 눈물엄청흘렸네요 후반부는 정말 뒷통수한대 맞은 기분이더라구요..샛별이 엄채영 님과 차승원 님의 캐미 너무 좋았구 정말 감동이었습니다 병원에서 본인과 같은 처지...,10
432,"추석 때 가족들이랑 봤는데.. 코미디 수준은 그렇다치고 소재가.... 대구 사건을 다루고 있는 거 전혀 몰랐는데, 사고 당한 유족들은 아직 이런 거 못 봅니다. 제발 이런 거 만들지 마세요 ",1
433,신파를 조금더 개연성있게 만들었다는 것말고는 뻔하디 뻔한 전형적인 코미디를 가장한 신파영화 ,2
434,너무재밌게봤어요ㅜ눈물찔끔 승원이형너무좋아 ,10
435, 제발 속지마세여 저도 당했습니다 ㅠ 설마 했는데 진짜였다 ,1
436,본사람이 없으니 알바성과 오지네ㅋㅋ ,1
437,차승원 연기의 한계인가? 어울리지 않은것인가그래도 한가지 다시는 이 감독과 영화 찍을 생각마라 ,2
438,유치함.... 티비에서 공짜로 나와도 보기 힘든수준.... ,1
439,진짜 보지마라짜증난다 ,1
440,평점읽어보고 그나마 평타일거같아서 봣는데 흠...  봐도그만안봐도그만 돈은좀아까움후반부가 감동이긴하지만 초중반은 뭐지?하면서봄 ,6
441,뻔한 내용 심신한 스토리 억지감동... 언제끝나나 시간봄 ,6
442,슬펐어요. 마냥 코믹한줄알았는데 말이죠. 특히 과거 대구지하철참사가 떠올라 마음이 아팠어요. 아빠와딸 연기가 좋네요~  추천합니다. ,10
443,"각본 누구냐! 개연성 하나 없는 뜬금 상황설정에 우연으로 쳐발른 (뜬금포 딸상봉, 우연히 상황 맞춰 만나, 우연히 사기꾼 만나 우연히 승엽이 만나 알고보니 사기꾼이 연관되있고...) poor pon으로 눈물샘이나 말...",2
444,진짜 별루인. 보다졸았어요. 연기도 어색한느낌. 관람비가 아까웠어요. ,1
445,댓글알바 너무하는거아녜요?감독님 열심히하시는건좋지만 아직재미는없습니다 없어도너무없어요 그래도화이팅!! ,1
446,평점을좀더 밑에까지 봤어야하는데 위에 거짓평점 몇개에 낚인듯ㅜㅜ 낮잠이나잘걸.. ,1
447,"정말 오랜만의 병맛영화후반부로갈수록 슬프내, 감동이네하는데기다리기 힘들만큼 짜증나서 초반에 나왔다. ",2
448,"영화보다 뛰쳐나온거 첨이네요.심지어 표를공짜로 받아서 본건데 시간이아깝고 머리가 지끈지끈아파서 중간에 나왔어요. 진짜너무하네요, ",1
449,차승워이 저력있네. 원맨쇼로 백만 넘겠으니~ 다음주에 파일 뜨면 받아봐야겠군. ,4
450,후반부 말곤 별로 재미없고 특히 차승원 연기가 진찌 별로였음 바보연기는..안하시는게 좋을듯하네요 ,6
451,설정 이야기 전개 등 일본 드라마 같네 ,6
452,차승원 연기는 훌륭했지만나머진 다 별로였다 ,6
453,아오 진짜 개 OOO영화다.. 후반30분만볼만함 ,1
454,코미디라고해서 박장대소정도는 아니더라도 어느정도 웃겨줄거라생각했고 마지막 감동씬도 기대를했는데 뭐지? 아휴ㅡㅡ ,1
455,결국 한국영화 특유의 신파극 ,4
456,유치하고 재미없어요 ㅠㅠ ,1
457,감동적소재를 가지고 이렇게 못만들수도 있다차승원같은 배우를 이렇게 허비할수 있다감독님은 돌직구날려주는 친구도 없나투자한 분들도 이해불가 ,1
458,"영화시작부터 끝날때 까지 억지웃음, 억지감동 유발ㅠㅠ예상을 1도 벗어나지 않는 뻔한 전개ㅠㅜ돈버리고 시간버린 영화ㅠ ",1
459,재미없어요 후기보고 점수 높아서 재밌을줄 알았는데 실망 ,1
460,,10
461,최악이다.진짜 재미없다 ,1
462,코믹영화인데 진짜웃음1도안나옴 럭키는재밌게봤는데.. 그리고 bgm감독누구인지... 정신좀차리길 ,4
463,"후반 3분의 1을 빼면은 건질 것은 배우들의 연기력과 배우들 밖에 없는 듯함 연출, 효과음, 웃음, 대사 그 어느 하나도 구리지 않은 것이 없었음.. 보는 도중에 나갈려다가 돈 아까워서 계속 봄;; 이거보느니 차라리...",2
464,"포스터랑, 제목 어떤 OO들이 만들었음?아무 대학교 경영학부 애들한테 외주맡겨도 저거보다는 잘만들겠다 ",4
465,"재미나요,? 인간적으로 ",6
466,"초반에 너무 억지 웃음, 후반엔 감동적인데... 뭔가 좀 아쉽 ",4
467,진짜 노잼. 돈 날린게 아까워 엉엉 울었다... ,1
468,엄복동=미스터리 공감 ,1
469,야구팬이라면 이승엽이 자기 싸인볼 희소성 떨어진다는 이유로 아이들 팬에게 얼마나 싸인 안해주는지 다 알지 ,1
470,3류영화... 배우들이 아까워요 ,1
471,뜬금없이 100개100개 왜 그러는지에 대한 뭔가 장치가 없었다.차라리 지하철 참사 당일 부인 생일이었고 생일선물로 준비한 100개의 장미꽃이 그 말의 배경이었다든가 이런 설정이 추가로 있었어야했다 한마디로 생각이 ...,4
472,소문난 잔치에 먹을게 없다 마무리를 신파컨셉으로 잡아 욕을좀 덜 먹는거지  초반은 진짜 참을 수가 없게 못만들었다 배우들한테 사과해야 함 이걸 돈주고 보다니 어이가없다 ,2
473,"코미디도 완성도 있게 만들 수 있는데.. 관람객 수준을 무시한 수준의 연출. 쥐어짜낸 웃음코드.. 앞에 앉은 분들 주무심. 후반에 눈물나는데, 이 영화를 보고 눈물 흘렸다는 사실이 분할 정도. 그냥 소재자체가 슬픈거...",4
474,유치함의 결정체..높은 관객수준에 한참 모자람.. ,2
475,음.... 그냥 그랬어요 ,6
476,으~~ 억지감동ㅜㅜ 기대가컸나봐요 ,2
477,코미디인줄 알고 봤다가 감동과 더불어 눈물도 많이 흘렸네요.. ,10
478,억지스러운 면이 좀 있다. 차승원의 간만에 코메디영화 그 뿐... ,4
479,별점 많은 평점 믿지 마세요..엄청 웃고 울고 했단말 믿지 마세요..전부 알바임..일단 나만 당할수 없으니 가서 보시고 판단 하시길 ,1
480,관객수봐 ㅋㅋㅋㅋ 망했네~ ,1
481,요새 한국영화 엄복동이랑 대적할려고 일부러 이러나??? ,1
482,"어머니 모시고 보는 관계로 타짜, 나쁜 녀석들 거르고 봤는데 돈, 시간 뭐 그런 것들의 소중함을 일깨워준 영화다 차라리 이시간에 어머니랑 막걸리나 한 잔 할 것을...뚝뚝 끊기고, 억지로 눈물 쥐어짜고, 설정도 코메...",1
483,제가 이런거 남긴적 없는데....추석때 장인장모 모시고 갔다가 너무 죄송해서 올립니다....2시간 부모님과 드라이브하고 맛있는거 챙겨 드릴걸...너무 죄송합니다... ,1
484,"제대로 시간낭비 돈낭비했습니다. 혼자갔음 절대 안 볼 영화였는데 가족끼리 가서 할 수 없이 봤어요ㅠ 누구라도 예측 가능할 것 같은 전개, 초반부 개그+후반부 억지 울음 감동 끌어내려는 것까지 아주 전형적인 한국영화였...",1
485,어이 읍네 짜마추기식 어이없는 소방찬양 시나리오웃으려 하다가도 짜증이 나네 ,1
486,감독 실망했음.초반에는 솔직히 B급 영화? 근데 심지어 웃기지도 않음.그러나 후반부에 많은 관객들이 거의 울었음. 세월호만큼 대구지하철 사건은 대구시민에게 상당히 아픈 기억인데 갑자기 나와서 이소재로 제작할거면 좀 ...,4
487,차승원 보러왔다가  노잼을 얻고감 두번은 못볼영화... 집에서 귀신이산다  더볼걸... ,3
488,"싸구려 신파극의 정석, 유치 끝판왕 ",1
489,배우 연기력은 좋으나 스토리가 망. ,1
490,진부한 신파 틀에박힌 코미디이번 엑시트의 성공을보고 배운게 없는걸까... ,5
491,"딴 건 모르겠고, 음주운전이 별 거 아닌 것처럼 나온 서브 스토리에 어이가 없었다. ",6
492,이유있는 코미디알고 우는 신파 ,9
493,초반엔 쫌 그런데 뒤에서 소름과 감동이 ,10
494,잼있음 기대이상입니다 ,10
495,추석 온가족이 보기 딱인 영화 ,10
496,훈훈한 영화.악역에서만 본 박해준 배우에 또 다른 모습을 봐서좋았습니다 ,7
497,가끔 웃음도 나고 눈물도 나는데 지루하고 재미없어요 ,4
498,중간에 보다가 나왔어요..죄송해요 너무 유치했습니다 못볼정도로.. ,1
499,믿고 거르는 이계벽... ,1
500,보는내내 지루해 혼났씀 ,1
501,이십분정도보다가 뛰쳐나왓음 영화보다가 재미없어서 나온건 처음..;; 아내돈.. 치킨시켜먹을껄 ,1
502,지나친 억지 코믹 연기와 대구 지하철 사건의 실화와 상관없는 감동 포인트. 가족 영화라도 구성과 연출이 좀더 고급스러워 졌으면 좋겠습니다 ㅜㅜ ,4
503,말 그대로 예측대로만 흘러가는 영화. 억지 웃음 포인트에 신파까지.. 시간 낭비였습니다.. ,1
504,장난하나ㅡㅡ영화보다가 나옴 발로 만든 영화차승원 배우님 의리로 찍으신건가요...믿고 본건데.... ,1
505,영화의 개연성이 부족하고 억지웃음을 유도하는 영화 너무 판에 박힌 영화의 흐름으로  솔직히 굉장히 실망했던 영화. 알바들 너무써서 객관적 평가를 뭍는것같은데.. 넷플릭스나 vod가 떠도 다시 보지않을 영화였다. ,1
506,엄복동 저리비켜 ~! 이젠 리복동이다 ,1
507,꽁짜로 친구랑 둘이서 봤는데도 아까웠던 영화.진심 시간이 너무 아까웠습니다.백혈병 아이가 눈물도 물건 얻어내는 장면은 뭐하러 넣은 건지.감독이 뇌가 있는건지 의심스러웠습니다.결말 뻔히 보이고 웃음코드가 90년대라고 ...,1
508,평점에속았습니다.. 7번방 선물 어설프게 따라했는데 내용은없고 슬픈것들로 눈물짜내는 감동.. 정말 최악 ,2
509,"이거 재미있단 애들은 집에서 뽀로로,파워레인저 보는 애들이니??? ",2
510,진짜로....보지마시길....최악... ,1
511,가족힘들게 모여서 의미있는시간좀 보내려갓다가  한시간 보고 나왓어요 차승원씨도 서운 대본은 읽어보고 선택 한건지?아님 추석이고  하니 기본은 하겟지? 아무튼  고등학교졸업 발표회작품도 이정돈 아닐듯 ㅜ ,1
512,울어라 울어라 이래도 안울어 대구지하철참사를 이리 다루다니좋은 소재를 ㅠㅠ ,2
513,속았다... 평점 만큼은 아닌듯 ,7
514,진짜 댓글알바들 너무하네요이런 스토리로..이런 연기력으로..즐거운 추석명절을 다망쳐놓다니..이건 사기입니다2차피해 막읍시다 ,1
515,가족끼리 볼게 너무 없어서 봤는데 정말 한숨만 나옵니다. 영화 보는 내내 이런영화가 돈을 버니 한국 영화가 발전하지 못한다는 생각만 들더군요. 연출도 안좋고 스토리 전개는 모두 뜬금 없으며 대구 지하철 사건 엮는거에...,1
516,염력을 능가하는... ,1
517,"진짜 보는내내 스토리라인, 개그코드, 죄다 촌스럽고 유치해서 짜증만 났음. 별 반개도 아까움. ",1
518,천만가즈아~~~~! ,10
519,내가 본 영화 중 가장 재미없는 전반부. 후반부는 슬픔. 놀라운 영화평. ,2
520,더도 말고 덜도 말고 딱 명절 특선 영화. ,9
521,내가 웬만하면 영화보다가 안자는데 개운하게 자고 나왔다.. 이거 보느니 7번방의 선물 0.5배속으로 다시보는게 더 재밌음.. 차승원 바보 연기부터 숨 막혀서 호흡 곤란 증세 올 것 같음 ,1
522,2시간짜리 농심이랑 라이온스 광고 ,1
523,단순한 코미디인줄알고 봤는데 이런 감동영화 정말 오랜만... 연기력도 모두 쵝오! ,10
524,평점낮은것들도 많던데 전 너무슬프고 감동적이였어요.. 대한민국사람이라면 봐야할 영화라고 생각듭니다 ,10
525,차승원 바보연기하지마라 너무억지스럽고..못한당... 그리고영화가..너무웃길려고애쓰는데 난안웃김..좀유치함.. ,2
526,뻔또속.. 추석영화인데도 100만...중간에 이승엽나올때 웃김 ,6
527,"초반에 너무 지루했다. 대구 지하철 참사 뜬금포에 악질경찰 세월호 뜬금포와 올해의 쌍두마차였다. 흥행의 3요소 웃음, 감동 , 휴머니즘을 어떻게든 짜맞추려는 연출이 졸작으로 밖에 안보인다. 차승원의 어눌한 바보연기가...",4
528,솔직히 만원 내면서 보기는 좀... ,6
529,"억지 눈물  차승원  ,연기만  굿굿 ",2
530,큰기대 안하고 봤는데 너무나 큰 감동을받았어요 ,10
531,이 영화는 코메디 영화가 아니다.누군가의 인생영화가 될만큼 수작이다허나 흥행을 위해이 영화 주제와 어울리지 않는1. 영화제목2. 영화포스터3. 영화예고편 을 만든듯 하다.이것이 많은 이들에게 오해를 불러일으킨듯 하고...,10
532,대구 지하철 참사 배경인 영화라 그런지 더 뭉클했네요 ,10
533,생각보다 잼있어요 추천요 ,8
534,야구선수 어떤사람 인성을 좋게만들어주셨넼ㅋㅋ ,1
535,소방관에 대해서 많은 생각을 하게 되었습닌다. 좋은 영화 감사합니다. ,10
536,벌집핏자 광고 아니었나요? ,1
537,보다 나왔음 나중에 감동이 있건 어쩌건 30분을 넘긴 내가 용하다 시간 돈 아깝다 ,1
538,"중간 중간 밑밥을 던지고 후반부에 하나씩 잘끼워맞추는 전체적인 아이디어는 참 좋았으나, 유치와 개그의 비중 조절이 좀 아쉽고, 흐름이 자연스레 연결이 안되고 끊기어 웃을려다 감동받을려다 마는 느낌 ",5
539,요즘 네이버 평점 ㄹㅇ 못믿겠음차승원 바보연기는 ㄹㅇ 개잘함근데 너무 억지웃음 끼워둔듯이번 추석 영화 다꽝임 ,4
540,"너무 너무 재밌고, 가슴 먹먹하고, 너무 너무 가슴 따뜻해 지는 좋은 영화였습니다.좋은 영화 감사합니다 ",10
541,아이들이 넘좋아하네요 강추합니다 ,8
542,재밌었어요배우 연기력이 좋아씀 ,6
543,장난하냐 ㅋㅋㅋㅋ어제 구글로해서 티비로 봤는데 개노잼이엿는데 ㅋㅋㅋㅋ머 영화가 없던데 ㅋㅋ승원이형 억지 코믹.이런컨셉 코믹은 안되요 형은 통통튀는코믹을 해야해요..올해들어 제일 노잼인 영화로 생각들꺼같음요... ,1
544,3점 줄라했는데 평점이 8.5나 되길래 1점 준다 ,1
545,댓글 알바들 영혼없이 쓴 칭찬글보면서 웃고 거릅니다ㅋ ,2
546,"차승원씨는 시나리오, 상대배우, 조연등등 배우로써의 안목이 아직 좀 모자란것 같다 ",2
547,먼가 조금 부족한듯... ,8
548,차승원은 차승원이였다 ,10
549,"감동,재미 둘 다 잡은 영화 ",10
550,넘나 재미있고 눈물나고...웃다울다 시간순삭이었어요 ,10
551,볼만함 공백10자 ㅎㅎ ,8
552,훈훈하다 ㅠ 가족 영화답네 ,10
553,코믹 영화인 줄 알고 봤는데 웃음 타율은 매우 낮았고.. 마지막 대구 참사 사건 손바닥자국 디테일에만 조금 놀랐음.. 내일이 추석 연휴라 기분이 좋아서 그냥 저냥 즐겁게 보려고 노력한 영화. ,5
554,인생역대급 쓰레기 영화 ㅋㅋ마지막부분에 조폭이 길터는거 보면기가찬다 기가차 ㅋㅋ그리고 어이가없어서 웃기다 ㅋㅋ 이거평점댓글이 영화보다더재밌다 ㅋㅋ절대보지마라ㅋㅋ 이거볼빠에 그냥 똑같은 재밌는영화다시본다 ㅋㅋ ,1
555,한마디로 재미없음 보는내내 지루했고 후반부에 약간읙 감동은 있지만 눈물흘릴만큼은아님 돈주고 보기아까운영화임 ,5
556,댓글들 알바입니다... ,5
557,내가 영화만들어도 이보단... ,1
558,힘을내요~슈퍼파월~ ,1
559,재밋어요!!감동영화 가족들이랑 보기 좋을거같애여 ,10
560,재미 감동 눈물 다잡으려다가 정말 하나도 못잡음 캐스팅은 잘했다 ,2
561,50분정도 정말재미없구 후반40분 감동 눈물 ,4
562,코믹으로 생각했는데~감동의 눈물이 절로 나오네요~^^강추 ,10
563,"지적 장애인은 웃음거리, 소아암환자는 동정거리, 사회적 참사는 눈물거리밖에 되지 않는 굉장히 실망스러운 영화 ",1
564,웃긴연기는 참 잘하는 차승원인데 바보캐릭은 안맞는 옷이네요 정말 미스캐스팅... 한국영화 잘 공감되면서 많이 우는 난데 이 영화보고는 단1도 공감이 안되 눈물 한방울 안흘림 대구 지하철 참사를 가져와서 억지울음을 유...,1
565,개노잼 이 세글자로 다 표현됨 ,1
566,손익분기점 200만인데 결국 또 망하는 차승원! ,1
567,사람들이  무식하게 보여 아쉬웠다 ,2
568,대구지하철참사인 소재를 감안해서 드리는 3점입니다.. 정말 후반 30분을 위해서 1시간 넘게 너무 힘들었습니다. 너무너무 힘들었어요. 부모님이랑 같이 봐서 꾹 참고 나가지 않고 봤습니다. 마지막이 감동이긴해도 너무해...,3
569,후반부에 찡한 감동은 있으나 전반적으로 억지개그 지루했습니다 ,2
570,알바님들아 너무 티납니다 영화 개봉 첫날에 평점 9.1이드만 지금은 8.5네요 ㅋㅋㅋ 영화 보고 나서 평점 다세요 ,1
571,너무 감동적... 하품하다가 눈물 한번 흘림... ,1
572,진심영화란영화는다보는데...이렇게중간에 나오구싶은영화는 처음이였음ㅜㅜ차승원때문에봄 ,2
573,억지 감동 코드.. 나의 영화 눈높이가 높은건가 ㅠ ,4
574,진짜 감동이랑 웃음 2가지 다가진 영화였습니다 ,10
575,가족끼리 재밌게 봤어용 ,8
576,이런거 안쓰는데 진짜 돈 안주고보기도 아깝다. 진짜 너무재미없다 ,1
577,영화를 보면서 계속 물음표만 나던데 역시나... ,3
578,제발...보지마..보지마!!!! ,1
579,정말 재밌게 봤습니다!! 울기도 하고 웃기도하고 정말 돈이 아깝지 않을 정도로 값진 시간이었습니다. 페북에 윤충희? 피디라는 분이 후기 적어놓은걸 보니... 마음이 갑갑해졌습니다. 저는 감히 자신있게 추천합니다!! ...,10
580,이제 평점도 못믿겠다.너무 심하게 노잼이었다. ,1
581,진짜재밌는데 타짜랑 나쁜녀석들한테 밀리고있네요 ㅠㅠ 아쉬워요 ,10
582,너무재미있어요!!완전 강추입니다 ,10
583,감동과 재미 오늘 보고 왔는데 재미있었어요추석때 부모님 모시고  한번더  보고 와야겠어요 ,10
584,"역겨운 영홥니다. 재난을 이용해 1차로 신파극 시도하고, 백혈병으로 2차 신파극 시도합니다. 솔직히 얘기하면 안울수가 없어요.. 근데 관객 울린다고 재밌고 좋은영화인건 아니잖아요? 역겨운 쓰레기 영화입니다. ",1
585,별 반도 아깝습니다 ... 진짜 재미없네요 ,1
586, 초입부터 영화관에서 나갈까 생각했습니다 뭐지 이병맛은? 뭔내용인지도 모르겠고 갑자기 이승엽은 왜나온건지 모르겠고 그렇네요 차라리 대구 지하철대참사를 초점으로둬서 기억하자라는개념으로 영화제작에임했다면 진지하고 감동실...,1
587,보지마세요 진짜 돈아까웠어요 차승원이좀 피식정도고 30년전영화 보는것 같았네요 억지 설정깡패가 왜나와 ㅋㅋ 무슨 만화도 이렇게오글거리지 않을듯 배우들 연기도. 너무 어색 나쁜 녀석들이나볼걸 ㅠ ,1
588,럭키의 감독은 어디갔어요? 진심 그 감독 맞음???? 진짜 초반에 너무 지루하고 억지라서 같이간 어머님한테 죄송했는데 아니나 다를까 어머니도 견디기 힘드셨다고..  80년대 영화보는 듯한 오바 연기 진심 별로.. ,1
589,세기말 신파+재밌지도 않은 코믹요소.대구지하철 참사 유가족들에 대한 모독적인영화다 ,1
590,아이가 연기를 잘하는반면 차승원은 캐릭터와 잘맞지않고 어색한거같고..코미디와 감동이 약간 짜마추기식인듯7번방의 선물처럼 자연스럽지 않은 느낌입니다 ,6
591,역시 차승원이 코미디 최고다 ,10
592,아무 생각없이 봤다가 많은 생각이 들었네요. 전반은 몰입 안되고 지루했는데 중반부부터 꽉 찬 감동..연출..차승원씨 감동입니다.  아역배우도요. .가족끼리 꼭 보세요. ,10
593,태어나 본 영화들 중 제일 최악의 영화로 손꼽힘. 태어나 처음으로 평점써봄. 휴. 제목과 내용의 연관성 무엇? 말하고자하는 것이 무엇? 2점 주기도 아까움. ,2
594,와우...진짜 별로...와.. ,1
595,요 근래 본 영화중에 제일 재미없었어요....차라리 집에서 재미있는 영화 다운받아보세요 ,4
596,코믹 과 진중한 역할을 넘나드는 역시 차승원거기에 감동까지 웃다가 울다가 몇번을 했네요. 소방관님들 감사해요. ,10
597,"한마디만 하자,, 너네 영화 보고 10점 주는거야? ",5
598,리뷰에 속았다... 한국영화 특유의 억지감동도 문제고 지체장애에 대한 몰이해도 심각함. 개연성은 말할것도 없음. ,1
599,사실 처음엔 그냥 코미디 영화인가 싶다가 영화소개프로에서 볼때 이 영화 괜찮을것같네...하고 보려고 했는데 댓글창보니 너무 주작질이네요 매번 말씀드리지만 주작질을 하려면 머리를 쓰세요 아니뭔 9시에서 10시까지 베댓...,1
600,웃기지도 슬프지도 않음...영화 보다가 나왔어요 ,1
601,이 영화 진짜 쓰레기에요 보자마자 글 남겨요 네이버 알바들 진짜 ,1
602,진짜 이영화 럭키 감독이 만든건가요?그렇다면 인생영화에서 럭키 제외하겠습니다...ㅋㅋㅋ억지 바보연기 진짜 극혐... ,1
603,럭키 성공 이후에 이 영화를 만든 감독님이 대단하네요. 쉽지 않은 소재였을텐데요. 이 시나리오 선택한 차줌마님의 안목에 감동했습니다. 영화 보고 이런 감동 느낀 거 너무 오랜만입니다. ,10
604,솔직히 제목보고 망작일 거라고 지레짐작해서 안보고 있다가 평이 좋아서 이제서야 봤는데.... 진짜 재미와 감동 모두 챙긴 수작이네요 ㅠ ㅠ ,10
605,"억지스럽고 유치하다는 평이 많은데개인적으로 이런 동화같은 연출이 난 좋다현실과 상반된 동화같은 이야기로 마음이 따뜻해지고, 느끼는게 있으면 그걸로 족한거 아닌가.순수하게 웃고 눈물 흘릴 수 있는 이런 영화는언제라도 ...",10
606,미안합니다. 영화관에서 못보고 네플릭스에서 봐서 미안합니다. 대구지하철사고를 모티브로 만들었다기에 어둡고 우울할까봐 안봤는데 이렇게 재밌고 감동적일 줄이야.100만 관중이라는게 미안합니다. ,10
607,"차승원씨 연기 쵝오!  철수아빠 매일매일 보고 싶다. 이 영화 왜 놓쳤는지 후회스럽다. 재개봉하면 꼭 보러갈게요~코믹감동, 배우들 연기도 다 좋고 반전에 눈물 펑펑ㅠㅠ 마음이 따뜻해졌다. ",10
608,1950년 6월24일생 박평식이!! 평범한 대부분의 사람들이 감동적으로 본 영화에 평을 '비웃음'이라고 단 술 담배에 쩔은 똥냄새나는 썩어빠진 사고방식이 서글프다. 흐린 판단력으로 평론가 행세는 이제 ...,8
609,남자는 세번 운다는데 여기서 3번 다울었습니다 ,10
610,대구지하철 잊고 살았네.. 힘내세요 대구분들코로나도 이겨내 주세요 화이팅이요 ,7
611,"연출, 연기, 각본 볼만함~ ",7
612,그렇게까지 욕 먹을 영화는 아닌거 같은데..볼만했어요. 대구 지하철 참사를 잠시 잊고 살았었네요..다시는 일어나지 말아야 할... ,10
613,코믹만 생각하고 봤는데반전에 감동에 정말 알찬영화인것같아요.대구 지하철 참사도 되새기게 하는 영화입니다.천만도 가능했을 영화! ,10
614,왜 다들 욕하지 모르겠습니다 영화를 잘 모르지만 대구배경으로 해서 추억도 나고 여러므로 감동 재미 좋았습니다. 영화는 그냥 영화로 재미있게 보면 되지 굳이 따지고 드는분들은 영화감독인가요? ,10
615,잊고있었어요.. 대구지하철 사고.. 그당시에 제가 대학생이었는데 어느덧 애 엄마가 되었어요.세월이 벌써 이렇게 흘렀지만 그때 그 사고를 겪은 분이나 유가족들은 아직도 아픔에 시달리며 사실꺼 생각하니 먹먹하네요.. 힘...,10
616,전 재미있게 봤어요 차승원연기나 스토리도 괜찮았어요 ,10
617,"코미디 영화인 줄 알고 봤는데...마지막에 폭풍 오열하게 만든 영화...차승원 연기 진짜 잘했고, 샛별이도 너무 사랑스러웠다...다만 중간중간 어색하게 코믹을 집어 넣은게 영화의 완성도를 떨어뜨린 느낌...그래도 대...",10
618,어머니가재미있으셨다고하시네요어머니취향 ,8
619,웃고 울고 즐길수 있는 영화 입니다 ,8
620,너무 슬퍼요 ㅠ 샛별이 연기 최고 ,10
621,두번봤는데 재밌어요 ㅋㅋㅋ ,8
622,재밌는데? 깡패구나 개웃겼는데 ,10
623,난 타X3보다 열배 잼있게 봤음~ ,10
624,하..부모와 자식대구 지하철 참사이런 큰 것들을 가져다가어렇게 밖에보면 볼 수록 불편한 내용만아 진짜 괜히봤어 ,2
625,"감동을 강요하는 후반부 보면서 짜증이 스멀스멀 올라왔는데, 그것보다도 영화가 지적장애인을 다루는 방식은 더 화가났다. 코메디니까 웃기기라도하면 넘어가겠는데 심지어 웃기지도 않다. 이건 뭐병? ",4
626,코미디는 거기에 어디에도 없었다. ,1
627,"이 영화보고도 잠오는데 타짜3은  어느정도 망작이란말인가,,,, ",10
628,"100개만큼 유치하고, 100개만큼 엉성하고,100개만큼 억지스럽다.그런데...100에 100개만큼 아프고 슬프다.힘내세요, 소아암 환우들, 소방관님들. ",10
629,리뷰에서 많은 사람이 참사 언급해서 왜 지하를 두려워하는지 알기에 아무런 감정이 안생겼다. 스포 자제합시다. 차승원 연기는 만점!! ,5
630,생각보단 별로~~ 평점 높아서 기대하고 봤는데..ㅠ 초반에 좀 지루하고 중반부터 웃기기도 하고 슬프기도 하고 그래요 쏘쏘~~~ ,6
631,감동깊은 영화였다 또보고 싶다 ,10
632,솔직히 기대안하고 봤는데 재미도잇엇고 감동도 잇어서 좋앗던거 같다. 영화속 숨은의미도 좋앗다 ,10
633,다된밥에 차승원 뿌리기..각본 조연들의 연기 다 좋았는데 차승원님의 연기가 다소 과장스러움..장애에 대한 공부가 조금 부족해보임 포레스트검프처럼 과장되지않고 뭔가 진실된 연기만 더해졌더라면 좋았을듯... ,8
634,이게 장르가 코미디라고???보는 내내 슬퍼서 죽는줄 알았다 ,10
635,잊혀져가던 안타까운 대형참사를 되돌아보는 계기가 되었고 픽션과 코믹을 더해 슬프지만은 않게 매끄럽게 잘 만들었다 ,10
636,포스터만 보고 솔직히 별로 가볍고 시시한 영화일줄 알았는데. 차승원 배우의 코믹 연기과 눈시울을 적시는 감동과 엄채영 아역배우의 연기력에. 웃고 울고 감동적인 훌륭한 영화였다. 그리고 대구지하철참사 희생자분들께 다시...,9
637,재밌고 유쾌합니다.  소소한 감동은 덤이지요~ ,8
638,영화 좋습니다. 감동 포인트 있습니다 ,8
639,너도 한번 봐봐 개재밌어! ,1
640,부모님 모시고 온 가족이 보았다 70세어르신도 5살 아이도 재미있게 보았다 ,8
641,따뜻하고 재미있었습니다 ,10
642,쓸데없는 장면이 너무 많다감동도 아니고 코믹도 아니고 뭐지이게애혀 ,1
643,추석영화에 걸맞는 따뜻한 이야기 였습니다. ,7
644,대구 지하철 화재 참사 2003.02.18잠시 잊고 살아서 미안합니다. ,10
645,또 억지눈물 신파극 인가보네 지겹다 지겨워 ,1
646,"차승원배우님 모든 출연작(예능포함) 찾아보는 사람입니다, 그중 최악이였습니다,,, 스토리 연계, 연출 모든게 최악.... 좋은배우들로 졸작은 만들어놨네요 ",4
647,전혜빈은 다신 영화 찍지마세요. 진짜 2000년대 스타일로 연기하네..흐름 끊네 ,6
648,언제 끝나나. 보는 동안 든 생각. ,5
649,알바 창궐! 입니다ㅊㅊ ,1
650,"처음에는 지루한데, 나중에 왜 바보가 됬는지 나옴ㅋㄱ ",8
651,정말 웃음과 감동을 느낄 수 있음 ,10
652,많은 사람들이 봤으면 좋겠습니다 ,10
653,ㅜㅜㅠㅠ너무 슬퍼요ㅜ ,10
654,과거회상씬에서 너무 슬픔 ㅠㅠ ,10
655,영화가 이쁘고 재밌고 감동이네요 ㅠㅠ다들 보셨음 좋겠어요 ,10
656,"영화와 배역을 맡은 배우들이 정말 잘만난 영화같아요.배우들의 연기도 너무 좋고 멋있었고, 영화 자체도 정말 재밌고 감동적이었습니다. ",10
657,"너무너무 즐거웠고, 감동적 ㅠㅠ..ㅠㅠㅠ ",10
658,개재밋네 지금 우리집 유리창에 스티커 다 부칠라니까 말리지마소 ,10
