,Review,Rank
450,훈련소 갔다온지 얼마 되지않아서 일까.. 감정이입이 되면서 눈물나더라.. 분대원들과 내가 저 상황이라면 어떨지 영화 자체도 눈물 끌어올리기 위한 몇몇 연출은 허술해 보일지 몰라도 학생이 엄마찾으며 총쏘고 수류탄 던지...,9
451,한국사람이라면 한번쯤 봐야할영화 ,10
452,ⓘ 문재인에 의해 삭제된 평점입니다. ,10
453,잊혀진 영웅님들 감사합니다 여러분의 희생덕분에 자유대한에서 차도 타고 돈도 벌고 좋은 환경에서 삽니다 이땅의 종북좌빨들 타도해서 우리 후손들도 자유대한에 살도록 하겠습니다 토착 빨갱이들아 너네는 이영화 필히 보고 정...,10
454,인생영화...나이아가라 폭포 저리가라 할정도로 쏟았습니다...잊지말아요..우리.. ,10
455,좌좀들 테러좀 하지말자 에휴 ,10
456,봉오동전투같은 좌파 선동질 영화보고 선동당하지말고 지금 우리의 주적은 일본이 아니라 ‘북한’이라는걸 제발 좀 깨달았으면 좋겟다 대깨문들아 ,10
457,감동이었습니다!그리고 기억하겠습니다! ,10
458,완성도에선 봉오동전투보다 나았음 ,10
459,대한민국 좀 건들지 마세요 재앙씨 ! 북한 싫어요 우리는! ,10
460,덩케르크가 생각나는 영화 한국영화치고 상당히 잘만들었음 용아맥 조조  10명정도 보던데  흥행은 별로일려나 ,8
461,빨갱이 아웃문재앙 아웃 ,10
462,감동적이네요. 숙연해지는 기분입니다. ,10
463,너무슬퍼요 김인권 너무 멋지심 ,10
464,평일이라 사람이 많지는 않았지만 사람들 다 훌쩍이면서 봄. 액션도 좋았음 ,10
465,눈물 한바가지 흘렸습니다 ,10
466,정말 재밌는 영화 대신에 가치와 의미있는 영화!! ,8
467,이분들의 희생을 기억해야 합니다! ,10
468,전쟁 드라마로서 어린 영웅들의 이야기가가슴을 저미게 합니다...ㅠ ,10
469,개슬픔...ㅠ꼭 보셈 ,10
470,빨갱이는 아직포기하지 않았다..정신차리자 ,10
471,전쟁에서 희생된 어린 영웅들의 혼을 불러 깨운 영화가 아닐까. 일방적인 반공 영화나 맹목적인 국뽕 영화는 결코 아니다. 신파라고 보기에는 감정선의 절제 흔적도 많이 보인다. 실제 장사리 전투에서 살아남은 생존자들의 ...,9
472,일본도 중요하지만  빨갱이들 만행도 잊지 맙시다 ,10
473,이런 영화가 계속 만들어져야 한다. 몰랐던 이야기에 울고갑니다. ,10
474,꼭보세요‥통곡함ㅠ‥학생들이라더슬펐고‥빨갱이가사람이가‥부터 눈물ㅠ 자유대한민국이 피로세워진 고귀한나라입니다‥주적을바로알고 희생된 분들을 항상 우리 맘에새깁시다ㅠ ,10
475,자유 대한민국을 지켜주신 학도병님들 고맙습니다 ㅜㅜ ,10
476,내 또래들이 저렇게 용감히 싸워서 대단하다고 느꼈다.. ,10
477,이 시기 모두가 봐야할 영화 눈물이 너무 많이 나네요 ,10
478,많이 울었네요너무 잘봤습니다 추전드립니다 ,10
479,보고있는데눈물이흐르더라삶과죽음그들은더했겠지예전이나 똑같은정치하시는분들사람은가슴이있어야합니다이들앞에누가 이익을 논할수있는지 감사히 살아가겠습니다 고맙습니다 ,10
480,잘 만들었네요.엄지척 ,10
481,우리는 아직 휴전중!! 주적은 북한이다 ,10
482,너무 감동적입니다.  어린 학생들이 대견하고 감사합니다. 울고 또 울고 지금의 학생들이 많이 봤으면 좋겠어요.  영덕 장사리  마음이 많이  아프네요 ,10
483,"감사하고, 기특하고, 미안하고, 안쓰럽고.  만감이 교차하네요. 꼭 알고 기억해야 할 역사입니다. ",10
484,장사리 영화 너무 좋다. ㅠㅠ 보는내내 엉엉 울었다는. 지금 누리는 나의 자유가 결국 희생자들로 인함임을.. 감사하고 또 감사합니다. ,10
485,꼭봐야하는 잊지맙시다 ,10
486,보는내내 마음이 아팠네요~죽음앞에서  얼마나 두렵고 무서윘을런지... ,10
487,자유민주주의를 지켜주셔서 감사드립니다!! ,10
488,학도병들이 식량이 도착해 웃으며 맛있게 먹으면서 장난칠 때 이들은 군인이 아닌 학생이라는 사실이 느껴졌다. 어린 나이에 전쟁에 나가 고생했는데.. 우리는 이 사실을 절대 잊어선 안되고 감사하며 살아야한다. ,10
489,"모르겠다,우파가 좌파가 뭐가 맞든 간에.모두가 이들에게 감사해야 한다.이제 몇 남지 않은 이 사람들을 모두가 기억하고, 이들에게 감사해야 한다. ",10
490,평론가들 손가락 뽑고싶다ㄹㅇ로 ,10
491,한국 사람이라면 꼭 봐야할 영화입니다. 물론 영화 한편으로 역사를 다 표현할수는 없지만 한국 역사상 실제로 존재 했던 일이었으며 전쟁은 승패를 떠나 서로에게 지울수 없는 아픔을 준다는것을 절대로 잊어서는 안됩니다. ,10
492,"영화가 재미있었냐 묻는다면 ""재미있다""고 말할 수 없지만, 대한민국 국민으로서 봐야 할 '가치'는 분명히 있는 영화. 어줍잖은 평화의 외침이 아닌 한국전쟁의 비극과 팩트만을 보여주는 영화...",10
493,영화 끝나갈 무렵부터 펑펑 울었네요ㅠㅠ 장사리 가보고 싶다는 생각이 들었습니다.. 학도병님들의 희생 잊지않겠습니다.. ,10
494,보면서 너무 가슴이 뭉클 ,10
495,너무슬프고 뭉쿨했어요 ,10
496,감동적입니다 꼭 추천 드립니다 ,10
497,민주당과 청와대가 반드시 봐야되는 영화 ,9
498,다신 이런 전쟁이 일어나지 않기를 바랍니다. ,10
499,이런 사람들이 있었기때문에 지금 우리가 있을 수 있었던것이다 ,10
500,감동적이고 의미있는영화인것같아요.모르고 있었던 역사였는데 이렇게 알게되었습니다.학도병분들 정말 감사드리고 잊지않겠습니다. ,10
501,재미를 떠나 대한민국 국민으로서 꼭 봐야할 가치가 있는 영화. 어린나이에 목숨바쳐 싸워주신 장사리 학도병 영웅들 감사합니다. ,10
502,'자유민주주의의 가치'를 지키기 위해 엄청난 희생이 있었던 것을 우리는 기억해야합니다 지금 당연히 누리는 '자유'는 거저 얻은것이 아닙니다 휴전 중임을 항상 명심하고 이북지역을 불법점령하...,10
503,"종북좌빨애들 이영화 죽일려고 난리치던데. 이영화에서 명대사가 나옵니다. ""나라가 없이 부모형제도 없다. 대한민국을 기억하자 공산당을 잡자"" 북괴 잡는 이런 영화가 현시국에 나온것에 박수를 보냅니다. 그...",10
504,마음이 짠하다  죄없는  어린학생들이  서로 총을  겨눌때..같은민족인데..꼭 한번 보세요. ,9
505,"기대없이 봤는데 재밌어요, 울컥합니다, ",10
506,김일권의 짧으면서도 강렬한 존재감이 제일 인상깊었다. ,10
507,자유를 지키기위해 목숨받친 학도병을 기억조차못하고 625때 해외로 도피한사람들이 잘사는나라 625노래보다 518을챙기는 정치꾼들수백만이 공산화침략과정에 죄없이 죽었는데전범김운봉에게 술딸고 싶다는 대통령 이게 정상인가...,10
508,8점주려다 좌파 대깨문들 글싼거보고 역겨워서 9점줌 ,9
509,봉호동전투 OOO기영화!장사리 진심찡한 영화 ,10
510,저런 어린 아이들이 지킨 나란데 사회 공산주의 사상을 가진 전교조 민노총 더민당 것들이 나라를 망하게 만드는 현실이 너무 슬프다 ,10
511,북한이주적 빨갱이에 속지말자 ,10
512,죄송합니다 그리고 감사합니다 잊지않겠습니다우리의 주적은 일본이아닌 북한입니다 다시한번깨닫게해주셔서 감사합니다 ,10
513,나이도 어린 학도병들도 조국의 소중함을 알고 피로써 자유대한민국을 지켰는데 이런 소중한 자유대한민국을 적화시키려는 좌파 대깨문 달창 빨갱이 토착왜구들은 보고 반성해야 한다 ,10
514,친일 매국노들은 지금 다 죽고 없어졌지만 빨갱이 사회주의자들은 현재진행형입니다. ,10
515,종북 빨갱이시대  정말 꼭보셔야합다 참전용사님들 감사드립니다 ,10
516,저는 대한민국의 한 학교에 다니는 학생입니다장사리라는 영화는 저한테 많은 것을 이야기 해주고 있는 것 같았습니다 내가 이런 영화가 없었다면 그런 이야기를 알 수 있었을 까라는 생각을 먼저 하게됩니다영화를 보며 슬피 ...,10
517,정말 좋은 영화 잘 봤습니다  감사합니다 ,10
518,절대로 잊지 않겠습니다. ,10
519,너무 감동적이고 좋았어요 ,10
520,진짜 감명깊게 봣고 저를 한번더 돌아보는 계기가 된거 같아서 아주 좋은 영화엿습니다.학도병분들도 많은 목숨을 잃어가며 나라를 지키는 모습이 있었기에 대한민국이라는 나라가 존재합니다.전 이 영화를 보면서 배 안에 계셧...,10
521,"6.25 참전용사 외증조할아버지께서 어렸을적에 참전하셨던 전투 .. 할아버지께서 아직도 전우분들을 많이 그리워하시는것과, 전우분들께 살아있어서 죄송하다는 마음을 갖고계신것과 전투 하나하나 생생하게 기억하시는걸 보면 ...",9
522,요즘나약한 중고딩들 노인분 무시마라 ,10
523,한번쯤 볼만한 영화. 알아야 하고 기억해야 하는 사람들 ,10
524,여운이 길게 남네요.. ,10
525,나라도 장사리 전투 기억해주려고 영화관에서 보고왔다. 아이들이 너무 안쓰럽네 편히쉬세요. ,10
526,영화를 본후  먹먹한 느낌이드는것은 왜일까요 ,10
527,아주아주 객관적으로 높은 점수를 받아야하는 영화. 정치적 개인 성향으로 말도되지 않게 작품을 비하하는 않길. ,10
528,평균 나이 17세...학도병지금 이분들에 대한 예우는... ,10
529,"너무 슬펐고, 영화로 인해 장사리 상륙작전이 많이 알려져서 그때 숭고한 목숨 받친 학도병 및 군인들의 대우가 좋아져야한다고 생각되네요. 한민족끼리 이념으로 인해 벌어진 비극..다시는 일어나서는 안된다고 생각합니다. ...",10
530,그대들의 이름없는 희생으로 이 나라가 여기 까지 왔습니다. 늘 고맙고 감사드립니다. ,10
531,연기든연출이든우리가평가할자격이없는영화입니다.지금의우리가가족들과행복하게일상을보낼수있게해주신분들의아픔을담은영화입니다. ,10
532,처음보는 배우가 많은데 다들 연기 잘하네요 ,8
533,부모님을 모시고 처음으로 영화관에 갔습니다. 아무생각없이 제일 인기 있는 영화라서 보게되었는데 많이 울고 나왔습니다. 부모님들은 옛날 생각하시면서 우시고 저 또한 누가 우리 한민족을 이렇게 갈라 놓고 있는건지 맘이 ...,10
534,배우들 연기력도 좋고 긴장감있는 구성 전개도 좋았습니다 ,10
535,재미를 떠나서단지 기억해야할 좋은영화임. ,8
536,영덕사람이다. 어렸을때부터 장사해수욕장에서 학도병들이 인천상륙작전 교란작전하다가 억수로 죽었다고 들어도 별 감흥 없었다... 진영논리 없는 순수한 반전영화여서 고마웠다. 6.25는 남침이라고 못박고 들어가는 감독의 ...,10
537,할아버지께서 직접 참전하셨어서 저희 가족에겐 너무나 특별한 영화입니다. 실제와 다른 부분이 있다하지만 이렇게 영화화하여 많은사람들이 기억할 수 있는 기회를 주셔서 감사해요. 영웅들 잊지않을게요 감사합니다! ,10
538,인천상륙작전만알았지..장사리전투에대해선자세히알지못했어요맘이아팠네요아이와같이보고울었어요..ㅜ ,10
539,후반부갈수록 너무 슬퍼서 질질짜다옴 ,10
540,이 영화를 보고 정말 다시 한번  깨닫네요  감사합니다 나라를  지켜주셔서... ,10
541,전쟁영화로 개개인의 애기도 포함되어있어 볼만하다 ,10
542,북한은 적이다 잊지말아야한다 숭고한 희생을 더럽히지 말아야한다 ,10
543,자유는 공짜가 아니다. 학도병과 국군 유엔군의 희생을 잊지 않겠습니다 ,10
544,"연평해전, 신과함께 그 후 나를 울게만든 영화, 나 역시도 그들과함께 남아 자리를 지키고 싶었다 ",9
545,감사합니다. 잊지않겠습니다. ,10
546,정말 감동과 액션  정말 강추하는 영화입니다 다른말 필요없고 몰입감이 엄청납니다  돈이 안아깝네요 2019년 최고의 영화 ,10
547,고맙습니다. 잊지않겠습니다. 숭고한 희생. ,10
548,나라를 위해 희생하신 학도의병님들 감사드립니다. ,10
549,미친놈들... 신파라니... 안타까운 현실이야... 우쒸 ,10
550,"국군, 학도병, 연합군의 희생을 잊지말아야할 것 입니다. 덕분에 누려온 자유민주주의를 우리도 아이들을 위해 계속 지켜주어야지요. 의미만으로도 10점이지만 충분히 재미있게 봤습니다. 많은 분들이 보셨으면 좋겠어요.. ",10
551,워너 브라더스 코리아에서 간만에 볼만한 영화를 만들었네 장사리 잘보고왔다 한지민 남주혁 주연의 멜로 영화 조제도 워너 브라더스 코리아에서 만들던데 원작보다 더 잘만든 영화이길 ,10
552,예상 외로 감동도 있고 재미있었습니다. ,10
553,봉오동보단잼남..국뽕영화아님 ,10
554,한사람에게 집중되지 않고 학도병 전체에게 집중되어 좋았습니다~ 전쟁신도 굿굿 ,10
555,가슴이 먹먹하다... ,10
556,안보면 후회할영화 ..ㅠㅠ 대한민국 사람이라면 꼭봐야할것같다는 생각이 들만큼 눈물콧물 다짠 영화다 ㅠㅠㅠ 꼭 보세요 ,10
557,피터지게 치열하게 싸운건 북한꽁산당임을 잊고 평화타령하는건 아닌듯 합니다. 북한은 아직도 미사일쏘면서 희열을 느낍니다 ,10
558,"보는 내내 마음이 아프다  평범한 사람들의 평범하지 않는 이야기 ,,, ",6
559,정말 최고 영화다ㅠㅠ이런 영화는 많이 나와야하고 여기나온 배우분들 완전 수고하신거같다ㅠㅠ배우님들 최고다 ,10
560,재미있고 감동적임 추천 ,10
561,이런 영화는 한 번씩 나오면 임팩트가 빡! 웰메이드 영화였습니다. 감독님과 배우님들께 감사드립니다. ,10
562,웃음 슬픔과 감동... 시간이 가면 갈수록 점점 몰입하면서 눈물 흘리며 봤어요... 이런 영화는 꼭 봐주셨으면~~~모든 배우분들 연기도 짱!!! ,10
563,이거 보고 북한 빨갱이에 대한 경각심이 생겻습니다 감사합니다. ,10
564,대한민국을 공산당으로 부터 지키기 위해 목숨을 바친 고등학생들 이야기.  공산주의는 절대 믿으면 안됩니다. ,10
565,이 영화가 왜 상영관이 적을까요 안타깝습니다 우리의 적이 누군지 알아야될 사람들이 많은데 말이죠 ,10
566,ㅋㅋ 봉오동전투는 선동으로 오지게 표팔이하더니 장사리전투는 아예 안뜨네 ,10
567,샤이니팬이라 봤는데 너무 감동적이고 슬펐어요ㅠㅠ 정말 모든 사람이 꼭 봐야될 영화입니다 우리나라를 지켜준 학도병 분들 모두 다 감사합니다 ,10
568,우리의 주적은 북한입니다. ,10
569,장사리 댓글에서 영화는 영화로 판단하자 하고 1점 주는 대깨문들 그러면서 봉오동 전투 같은 영화보고 10점이요!! ㅇㅈㄹ함 ㅋ ,10
570,오늘 영화관에서 마지막까지 울다 나왔습니다 .. 엄청 감동적이고 절대 이 영화 못잊을듯 .... ,10
571,그리 오래전 일이 아니다.전쟁이 멈춘지 70년도 안 지났다는 생각에 영화보고 불안했다.다신 한반도에서 전쟁이 일어나지 말았으면.... ,10
572,이걸 신파라고 하다니 전쟁 기념관이나 현충원 한번만 다녀와도 그런 소리는 못할텐데...현실은 영화보다 더합니다6.25때 죽은 학도병에 대해 조명한 것 만으로도 충분히 가치 있는 영화라고 봐도 됨 ,10
573,기대 안했는데 영화 잘뽑았네요. ,10
574,전쟁의 잔혹함을 잘표현했네요... 평화의 소중함을 느낄 수 있는 좋은 시간이었습니다. ,10
575,대학민국 국민이라면 고민하지말고 봅시다 ,10
576,헐리우드랑 영화랑은 다른 또다른감동..정말 처참하게 죽지만 확실한건 그들이 영웅이라는것!... ,10
577,어린 학생들의 희생에 너무나 가슴이 아파 한없이 눈물이 나왔습니다~~ 잊혀진 영웅들을 잊지않게 해준 영화에 감사했습니다 ,10
578,동족상잔의 비극..라는 문장으로도 담아내질 못해요. 이건 재미로 보는거 절대 아닙니다. 잊지 않아야 할 우리 역사입니다.보면서. 영화 태극기휘날리며가 생각났어요. ,10
579,나라를 구한 영웅들... ,10
580,잊혀진 영웅들을 기억하며.. ,10
581,"역사적인 내용이 조금 부족해서 영화만으로 장사리전투에 대해 이해하기는 어려울 것이나 전쟁에 대한 아픔, 그리고 자유와 평화는 공짜로 얻는게 아니라는 것을 알게해주는데 그 값어치로도 충분히 훌륭한 영화다. ",10
582,기억하겠습니다!! 많이 봐주세요 ,10
583,시대를 잘  타고나서  호기롭게 살고있는 우리들.잊지말자 잊혀진 영웅들의 희생을 ,8
584,"영화보며 많이 울었습니다. 40 대로 저에게는 할아버지 세대지만, 어린분들에겐 증조부 세대일수도 있겠습니다. 어린 나이에 그분들이 목숨 바쳐서 지켜낸 나라입니다. 일본의 만행뿐 아니라, 북한의 만행도 절대로 잊으면 ...",10
585,좋은영화 입니다. 요즘같은 안보불감증 시대에 필히 감상해야할 영화! ,10
586,영화 내내 훌쩍 거리면서 본 영화 772명의 학도병들 잊지 않고 기억하겠습니다. 정말 가치있는 영화 장사리. ,10
587,신파가 좀 오글거려서 1점 뺌. 그래도 미친 나라에 드디어 정상적인 영화 좀 나왔네ㅋㅋㅋ ,9
588,러닝타임이 짧았기에 불필요한 스토리 전개 없이 몰입감 있게 장사리를 볼 수 있었음. 보는 내내 마음 아파 쉴 새 없이 눈물 흘리며 본 영화. 알지 못했던 숭고한 희생들을 이번 기회에 알게 되어 다행이라고 생각함. 감...,10
589,북한을 옹호하는 사람들 이해 안가는 점. 가족이 가족을 살해하면 욕을 더 처먹고 형벌도 더 쌔게 나옴. 근데 북한은 남침해서 150만 양민을 학살했음 하지만 우리 민족이라 슬프고 용서 해야되는 일이라고 함. 이게 정...,10
590,"깨시민인 척, 그저 국뽕영화, 신파극이라 칭하며 별점 낮게 주시는 분들이 많은데 한 가지 변함 없는 사실은 학도병들의 희생과 헌신으로 지금의 자유 대한민국이 존재할 수 있었다는 것입니다. ",10
591,6.25 남침때 북한군 3분의 1이 중공군.조선족이었던걸 아는지?!인류의 주적 에이즈 중공은 박멸이 답이닷. 갈기갈기 찢어 발겨서 분열 시키자. 자유가 얼마나 소중한지는 없어져 봐야 안다.반중. 친미가 답이닷. 반중...,10
592,이 시국에 딱 맞는 영화. 자유민주주의 대한민국을 응원합니다. 고맙습니다. 진정한 영웅들이야 말로 계속해서 기억되어야 할 것입니다. ,10
593,오늘 보고왔는데 학도병들이 죽기전에 엄마 찾는 모습 보니까 진짜 마음이 아프더라ㅠㅠ 아직 어린 학생들인데 나라를 위해서 목숨 바쳐 싸웠다는게.. 그런 분들 덕분에 지금 우리가 이렇게 살아갈 수 있다는 사실을 다시 한...,10
594,그 시대의 치열했던 상황을 잘 표현해주었고연기자들의 연기력으로 전쟁의 아픔과많은 분들의 희생이 없어더라면 이 나라가 있었을까 다시한번 장사리전투의 희생된 학도들과영웅들을 가슴에 깊이새기며 그들의 숭고한 희생을 잊지않...,10
595,우리 대한민국을 지킨 그리고 지키는 분들께 평점 10점 드려요 ,10
596,꼭 보세요 꼭!!!! 정말 제가 본 영화중에 가장 감동적ㅜㅜㅜ계속 생각나요ㅠㅠ ,10
597,백만 관객은 시간문제 ... ,6
598,우리의 주적은 북한입니다 ,10
599,문재인과 더불어민주당 주사파세력이 이 영화를 매우 싫어합니다. 대한민국은 애초에 태어나지 말았어야할 나라입니다. 훠훠 시주석님 수령님 만쉐 ,10
600,잊지말자 그들의 고귀한 희생을재인이는 반성 좀 하고주적이 어디다??북한이다. 따라해라 재인이는 ,10
601,우리나라를 위해 목숨을 바친 학도병분들 감사합니다. 이나라를 빨갱이들에게서 꼭 지켜내겟습니다 ,10
602,"영웅들의 숭고한 희생으로 지켜낸 자유대한민국을 공산당과 주사파 간첩들 때문에 위태롭게 만들 수는 없다. 한민족이라고 현혹하고서는 대한민국 사람들을 무참히 도륙한 김일성, 김정일, 김정은과 북한 정부, 중국, 러시아의...",10
603,주적은 북한이다 잊지말자 ,10
604,나라를 지겨주시고 희생하신분들께 감사의 마음을 다시 한번 느낌니다!  좌편향된 교육으로 인해 안보의식이 약한데 아픈 625를 잊지말고 대한민국 국민 모두 북한에 대한 안보의식이 커졌으면 좋겠습니다! 어제 봤는데 너무...,10
605,우리나라의 주적은 북한과 동시에 북한 지원을 반대한다 문재인은 한나라 한민족하며 지원을 국민들 몰래하며 국민 세금을 높여 남은 임기동안 무엇에 쓸것인가!!! ,10
606,영화 정말 메시지가 있는 영화였습니다. 반일감정만 조장되고있는 현실속에서 정말 우리의 주적이 무엇인지 모두 진지하게 생각해봐야할 시기라 생각합니다. ,10
607,정말 오랫만에 본 한국영화입니다...영화 잘 본 거 같네요! ,10
608,한국사람이면 당연히봐야된다역사는 국민성이다국민성이없는 나라는 존재할이유가없고 국민성이없는 사람은 그나라에 살아있을 가치가없다 ,10
609,짧은시간이었지만 새로운 사실을 알게 되었네요 ,10
610,그 재앙 추종자들이 별점 테러 하는 듯 ,10
611,빨갱이는 사람이 아니다 ,10
612,실화에서 놀랬습니다. ,9
613,"이 영화는 반공영화가 아니 반전영화였고, 묵직한 울림이 있는 진지한 영화였다. 충분히 볼만한 가치가 있다 ",10
614,댓글알바들 답도 없고 쓰래기 노잼영화 ,1
615,문재인 대통령이 죽으면 만날 분들의 영화 ,10
616,이영화을 보고 아군의 뒷통수에  총질하는  종북좌파들이 정신을  차렸으면  좋겠습니다 ,10
617,어제 서초동 집회를 보면서 이와같은 비극이 다시 되풀이 될수도 있지 않을까 하는 깊은 우려가 들었다!! 진짜 열심히 사는 대다수의 국민들은 노란피켓에 조끼입고 도로점거하며 정의와 민주주의를 부정하는 시위를 동참하지 ...,10
618,주적은 없다던 그분은 이걸봐도 주적이라고 말못할거임. 국민이라도 똑바로 알고있자.역사를 잊은 국민에겐 미래는 없다고 독립운동에만 써먹지말고 6.25전쟁은 절대잊어서안되고 근현대에서도북한에게 퍼주면 이용만당하고 미사일...,10
619,내가 본 영화중에서 가장 많은 눈물을 흘렸고 영화보고 집에 도착 할 때까지 눈물이 마르지 않았네요 ,10
620,첨부터 끝까지 눈물이 멈추질 않는다ㅠㅜㅜㅜ ,10
621,잊혀져선 안되는 우리의 역사...그들의 희생이 부끄럽지 않도록 우리의 현재도 그러해야 할텐데 많이도 고개숙여지고 안타깝습니다. ,10
622,마지막에 법자랑 민호때메 엄청 울었네ㅠㅠ ,10
623,꽃다운 청춘이 나라를 지키려 저렇게 죽는 순간에 엄마를 부르며 스러져 갔네요.작금의 이나라를 보면 저분들의 고귀한 희생이 물거품이 되는 것 같아 눈물이 납니다. ,10
624,집에서 vod로 보다가 태어나 처음 영화 댓글 남겨봅니다한 댓글에 친할아버지께서 참전하셧다는 글을 보고 댓글로 감사하다는 말씀을 전하고 싶었습니다영화보는도중 너무 감정이입을 한 나머지운동한다고 몇달간 안먹던 술을 꺼...,10
625,숭고한 희생정신에 머리 숙여 감사합니다 ,10
626,영화 보는데 뒤에서 자꾸 훌쩍거리는 사람 있어서 신경쓰였는데 영화 끝나고 나서 보니 백발의 할아버지인걸 알고나서 마음아팠던 영화.. ,10
627,학교에서 단체로 보러갔는데 재미없다고 한 애들 한명도 못봄 우는 애들도 많고.. ,10
628,"쓰는 동안도 눈물이 나네요. 어떤 히어로 영화보다도 더 감동적이었습니다. 마블영화는 좋은 무기, 초능력을 가진 사람들이 싸우는 재미있는 픽션이지만, 이 영화는 죽을 걸 알면서도 변변한 무기도 없이 대한민국을 위해 희...",9
629,이런영화가 왜 상영관이 적은지 이해가 안가네요 ,10
630,평론가들 왜 그래요 잊혀져서는 안되는 전쟁 알려주셔서 감사해요 ,10
631,"나는 30대 남자다, 적어도 군대를 다녀온 내게 지금의 평화의 이유를 설명해주는 너무 고마운 영화. ",10
632,대한민국 국민들은 꼭 봐야 합니다. 이 분들이 아니었다면...한국을 위해 참전한 동맹국 군인들이 없었다면... 애국심과 가족을 위해 북괴군에 대항하려 위험한 작전의 명령에 따른 이름 없는 학도병님들께 머리 숙여 감사...,10
633,"눈물 줄줄 흘렀네 진짜 너무 슬픔 초반부터 슬프고 대한민국이 우리나라 군인,학도병들을 비롯해 미군들의 희생으로 지켜진 나라라는 걸 다시 알게 되는 영화였다 ",10
634,대단한 꾸밈 없이 사실을 바탕으로 만든 영화라 너무나 많은 생각을 하게 되었습니다. 지금의 자유가 어떤 가치인지 알게 해 주는 영화. 배우들 모두에게서 진심이 느껴졌어요. 감사합니다!! ,10
635,진짜 이 영화는 감동과 메시지가 있다..인천상륙작전을 성공할 수 있게한 순고한 희생의 전투였다.. 어린 학생들의 피가 있기에 지금의 자유를 수호하는 대한민국이 있는 것이다.. 전쟁의 비극이 더 이상 이땅에 있어서는 ...,10
636,꼭 보세요! 20대때는 이런 영화보면 아! 저런 시대에 안 태어나서 고맙다 저분들 안타깝다 이런 생각 들었지만 앞자리 바뀌고 나니 훌륭하다  못해 정말 고귀한 목숨이다! 존함조차 알진 못하지만 장사리라는 단어조차 몰...,10
637,아 눈물난다 불쌍한 학도병  원수를 꼭 갚아 드려야 겠다 ,10
638,감동입니다 꼭보시길 추천합니다~ ,9
639,재밌게 봤어요 많은걸 느끼게해준 영화에요 ,10
640,엔딩장면 파도소리를 마음에 담았습니다. ,10
641,"철모조차 제대로 지급되지 않아 그 작은 밤톨같은 머리 그대로,같은 또래일지도 모를 적군을 향해 총구를 겨눌 수 밖에 없었던 어설픈 학도병들. 같이 집에 가야지..엄마..라고 외치는 잔혹했던 현실이 너무 끔찍하고 무섭...",10
642,"장사리 전투는 처음 들어봤는데, 내가 정말 625전쟁에 관심이 없었던걸 반성할 수 있었던 좋은 영화 ",10
643,보고  울컥했습니다. 이런 영화 계속 나왔으면 합니다. ,10
644,꼭 보시고 우리나라를 위해 희생하신 분들을 한번이라도 기억해주세요! ,10
645,김성철 연기 너무 잘해 진심 ,10
646,우리의 주적은 북한입니다. 저런 전쟁이 있었던 게 불과 백년도 안된 일인데다들 기억해야 할 역사라 생각합니다. 많은 분들이 봤으면 좋겠네요. 영화 자체도 괜찮았구요. 배우들 연기도 좋았습니다. ,10
647,장사리에 대해 알수있었던 시간이었습니다 ,10
648,재미있다. 볼만하다 감동적이고 고맙고 미안하다. ,10
649,장사리가 한번더 마음을 찌르네요 ,10
650,엉엉 강추합니다 꼭보세요ㅠㅠ ,10
651,이 영화를 평가할 자격이 있는지 모르겠다. 잊지말아야할 역사와 가치를 담은 영화인 것 같다. ,10
652,재미 흥미보다는  대한민국 국민으로써 한번씩 보고 잊혀진 영응들 이 잊혀지지 않길 바랍니다. 가슴에   먹먹한 울림이 있는 영화네요 ,10
653,눈물남 꼭보세요 ㅠ ㅠ 연기 진짜 잘해 ,10
654,오랫만에 감동적인 영화를 봤네요. 그 분들의 희생이 있어서 지금의 우리나라가 있다는 생각이 들었습니다. 영화 전체적으로 지루할 틈 없이 진행되는 느낌이었습니다. ,10
655,"신파라니.. 난 이 영화 보고 그 어떠한 정치적 메세지도 못느꼈는데, 참 제정신이 아니군 ",10
656,좋은 영화입니다. 꼭 보세요. ,10
657,아들과 보면서 많이 울었어요.이렇게 좋은역사영화만들어주셔서 감사합니다. 많은 군인과 나라를 위해 목숨 바치신 분께 감사한 마음 전합니다. ,10
658,"배우들 연기도 몰입 잘되고, 지루한 부분도 없고, 장사리 전투에 참여한 학도병들에 대해서 기억할 수 있는 영화였습니다. 감사합니다. ",10
659,진짜..눈물겁나나오드라...항상 감사하면서 살자!! ,10
660,거짓으로도 감출수 없는 우리나라의 가습아픈 과거 입니다. 6.25는 북괴군의 남침 맞고요... ,10
661,정말 울면서 봤다 이런 영화들이 많아 나오면 좋갰다진짜 ㅠㅜ ,10
662,장사상륙작전덕분에 인천상륙작전이 성공할 수 있었고 그 작전에 참전한 학생들덕분에 지금의 대한민국이 만들어졌습니다. 정말 감사하고 이제부터라도 꼭 기억하겠습니다.ㅠㅠ 영화를 보면서 통곡했습니다ㅜㅠ하늘나라에서 편히 쉬십...,10
663,이번 여름 휴가때 장사리 작전기념탑에도 갔었지만 많은 여운이 남는 영화입니다. 인생의 가장 전성기인 10대도 꽃 피우지 못하고 산화한 젊은 영혼들에게 깊은 감사를 표합니다. ,10
664,진짜 오열하다 나옴 ㅠㅠㅠ ,10
665,우리나라는 북한이랑 “휴전”중이지 절대 “종전”상태가 아니다. 잊지말아야 한다 ,10
