,Review,Rank
450,"좋은 소재, 아쉬운 영화. 스토리는 윤계상과 유해진을 위한 영화인가 싶을 정도. 학회 및 각 지역별 우리말 큰사전의 편찬 과정과 실제 조선어학회 사건을 중심으로 심층적으로 다뤘다면 더 좋았을 작품.ps.우리말 큰사전...",4
451,"한글을 만들어주신 세종대왕님, 한글을 지켜주신 주시경선생님 외 많은분들 감사드립니다! ",10
452,담겨있는 의미가 깊은 영화 ,10
453,우리말사전이 만들어진 과정이 너무나도 힘든 과정인것을알게 되었고 정말 좋은 영화였어요 10점말고 100점 주고싶네요 이영화에나오는 모든분들 정말 고생 많으셨습니다 오늘보고 왔는데 정말재밌었어요 ,10
454,김판수가 안죽었으면 좋았을텐데요... 진짜 그것때문에 대성통곡을 했습니당ㅜㅜ 되게 감동적이어서 좋았습니다 ,10
455,대한민국 사람이라면. 꼭봐야되는 영화 우리나라의 어린 꿈나무들이 꼭봐야되는 영화 재미나고 감동적입니다 교훈을 주는 영화입니다 이런영화를 네티즌들 홍보해서 한국영화 기록에 남겨봅시다 ,10
456,ㅠㅠ감동입니다 꼭보세요 우리말 너무 소중하다 ,10
457,우리말의 소중함을 일깨워주는 영화! 이 영화를 볼 수 있음에 큰 감사를 느낍니다. ,10
458,감동적이고 재밌는 영화우리말의 소중함을 느끼게 해준 좋은 영화 ,10
459,목숨걸고 지킨 우리말과 글!편안한 이 세대에서 정체불명의 말들이 난무하는 것이 안타깝고 죄송하기 그지 없었던 영화입니다.이 영화를 통해 우리말과 글을 소중히 여기는 마음들이 더해졌으면 좋겠습니다 ,10
460,근래 본 한국 영화 중 젤 좋았다 ,10
461,잔잔하게 좋았습니다. ,10
462,"영화보고 나오는길, 사전이 사고싶어지는 영화국민 모두가 보고 우리말을 예쁘게 소중하게 여겼으면 합니다 ",10
463,영화보고나서 여운이 많이남았음... ,10
464,내용이 재밌고 우리나라사람들은 꼭봤으면 좋겠다 ,10
465,의미있고 가슴이 울리는 영화였습니다 ,10
466,ㅜㅠ너무슬펐고진짜 한글지켜주신분들한테정말감사드립니다 일상생활에서잊고있었던 우리언어에대해서 다시한번생각하는 영화였습니다ㅜㅜ ,10
467,한 사람의 열 걸음보다 열 사람의 한 걸음이 더 큽니다 ,10
468,광복의 완성은 통일이다. ,10
469,재밌게 잘 봤습니다~! ,8
470,이런 영화가 천만 넘어야하는데 아쉽네요 ,10
471,이 영화가 새해 첫 영화라 참 다행이에요:) ,10
472,"초중고 학생들은 꼭 단체관람 해야한다고 본다. 우리의 말을 지켜내기 위해 얼마나 많은 피를 흘렸는지, 우리말이 얼마나 위대한 글인지 다시금 생각된다 ",10
473,욕은 쓰지 맙시다ㅠㅜ옛 조상님들이 힘들게 지켜내주신 예쁜 우리말만 써요^^ ,10
474,정말 잘 만든 영화! 식민시대 격한 탄압을 받으면서 명칭도 여러번 바꿀 수 밖에 없었던 조선어학회 ! 지금까지 활동하는 모습에서 큰 귀감을 받네요. 조선어학회에서 지금의 한글날인 '가갸날'도 제정했습니...,10
475,유해진너무좋아요 진짜연기도잘하고윤계상도사랑해요 연기최고!!! ,10
476,위대하신 그분들을 존경합니다 너무 잘봤습니다? ,10
477,재밌다 잘만들었다 이전에 좋은 영화다 ,8
478,"뜻깊은 영화,,,,한국사람이라면 한번쯤 봐야하지않을까 싶네요 ",10
479,피눈물이 났어도 지키고 싶었던 것. 한글. ,7
480,감동적이고 재밌었어요 좋았습니다 ,10
481,작은힘이모여 큰뜻을 이루는 우리이야기 ,10
482,어찌보면 뻔하지만 감동적이었어요 ,10
483,"판수 개그포인트 완전 취향저격 ㅋㅋㅋㅋ 감동도 있지만, 웃음 빵빵 터지면서 볼 수 있는 영화였음 ㅋㅋ ",10
484,웃음과 감동을 모두 잡은 새해 첫 추천작! ,10
485,X] 다 좋은데...질질 짜는 그런 전개는 그만 좀 하자 한국영화 흥행 공식이 그거라며 웃다가 마지막에는 꼭 눈물나게 해야 한다고 그래야 무슨 감동적인 작품이라고 인식한다고...제발 벗어나자 좀 ,1
486,지루하고 뻔한 전개.. 역사적 사실이라도 영화로 좀 객관적으로 평가했으면 좋겠네.. ,1
487,개봉 당시 무슨 일이 있었던 거죠? 재미와 감동 모두 잡은 영화인데! ㅜㅜ ,10
488,일제치하에서 민족의 혼을 담은 한글을 지키기 위해 많은 희생을 감수하고 노력했던 그들의 모습을 보며 눈물이 납니다. 좋은 영화 만들어주신 엄유나 감독님과 주조연 배우분들께 모두 감사드립니다. ,10
489,해진.유해진.진정 배우이십니다.. ,10
490,우리말에 대하여 생각이 많아지는 영화...이거보고 욕안하기로 결심함유해진과 윤계상의 완벽 연기력실제있었던 일이라는게 놀라울수준이였다 ,10
491,정말 감동 받았습니다 영화 보는내내 화면에서 눈을 뗄 수 없었어요 정말 좋은영화니까  더 많은 사람들이 받았으면 좋겠는 영화네요:) 하지만 우리가 알야하는 역사는 이게 끝이 아니니까 역사 공부와 역사 영화를 좀 많이...,10
492,"한국인이라면, 당연히 필수적으로 봐야할 영상. 제발 줄임말좀 없애자. 우리나라부터 사랑합시다. ",10
493,추석 특선영화로 tv에 나와서 봤는데너무 재밌었어요재밌는부분도많고 명언도 많이나오는데보면서 눈물콧물 다뺐습니다...재밌지만 너무 슬픈영화이런분들이 존재하셨기에 한글이 계속 보존되어왔다는것에 너무 감사했습니다꼭꼭 보세...,10
494,실화바탕이어서 더 집중해서 봤네요.연기도 넘 좋았고 유해진씨도 더 좋아졌네요 ,10
495,무슨말이 필요하랴... ,10
496,와 최곱니다 꼭 보세요! ,10
497,국어사전을 한번씩은 꼭 봐보게 만드는 영화 ,10
498,지켜주셔서 고마워요소중하게 사용하고  지키겠습니다 ,10
499,진짜 너무 슬프고 감동적이다ㅠㅠㅠ현실이여서 더 슬프고 와 닿고...한글을 지켜주셔서 감사합니다 ,10
500,우리나라는 식민지지배를 당한 전세계의 나라중에 모국어를 온전히 유지한 유일한 나라입니다. 자부심과 감사함을 가져야합니다. 감사합니다. ,10
501,명작. 일본 불매운동 가즈아 ,10
502,이소성대의 정신을 느껴봅니다. 화이팅!!! ,10
503,"영화보고 많이 놀랬다. '우리말'이란것은  공기같이 자연스럽게 있는건줄 알았는데, 이것도 피눈물로 지킨사람이 있는 거였구나. 선조들이 대단한다. 우리말에대한 감사하며 지키며 살아야 가는 거였구나 ",10
504,영화내용이  참 좋아요ㆍ추천합니다 ,8
505,"한글의 소중함을 다시금 깨닫게하는,  가족이 모두 보기에 좋은 영화였습니다 ",10
506,감동실화... 너무재밌음 보다 너무좋앗다 ,10
507,포스터만보고 재미없을거라 생각한내가 너무 어리석었다 꿀잼 ,10
508,우리말을 다시 생각하게 만든 영화입니다 소중한 우리말 아름답게 씁시다 ,8
509,대한민국 국민이라면 이 정도는 당연하게 보고 새겨야 하는 필수영화 내자식이 크면 세번보게할거다 ,10
510,넘 재밌는데 소문이안난 영화네요.한글을 사용하는 한국사람으로써 한번은 꼭봐야할 영화!!! ,10
511,"우리말, 우리글이 더 아름답게 느껴지네요. 감사합니다. ",10
512,아무생각없이 보던 사전을 다시 되돌아보게 되네요 ,8
513,꾸르잼 윤계상 연기 너무 잘해서 놀람 ㅠ ,10
514,우리  청소년들에게 꼭 권하고  싶습니다~~ ,8
515,잼있어요유해진짱짱맨 ,8
516,유해진...역시 믿고보는 배우네요거기에 애국심도 불타오르게 만드는 영화 ,8
517,선생님 별점이 왜 별점인지 아십니까 ,10
518,재미보다는 의미있는 영화에 가까운 쪽. 유치한거 싫어하면 별로일듯 ,9
519,한사람의 열걸음보다 열사람의 한걸음...일본 그많은 죄를 언제 사죄할래?? ,10
520,"너무 재밌었고, 감동적이에요. ",10
521,아이들과 함께 봤는데~교육이 따로 없네요~나도 받고아이들도 받고~좋네요 ,10
522,너무너무감동이였습니다 잊지않겠습니다..감사합니다 ,10
523,돈 아깝지 않게 볼 수 있는 영화. ,8
524,한사람이 열발 가는 것보다 열사람이 한발씩 가는 것이 널리 퍼진다 민들레 홀씨가 퍼지듯이..^^ ,10
525,유해진의 맛깔나는 연기에 푹빠져 내내 웃으며 보다가 마지막에 감동과 슬픔을 주는 영화네요. 우리말에 감사할 수있는 우리나라 학생들 필수 영화입니다. ,10
526,지금이 한글이 얼마나 중요한 것인지 보여주는 영화이네요. 너무 재미있고 의미가 있는 영화입니다. 무조건 봐야 하는 영화 인 것 같습니다. ,10
527,"이분들의 희생은 숭고였고, 이분들의 후손이란 것이 자랑스럽다. ",10
528,독립의 한순간을 위해목숨을 바친 분들이 있다.그렇다면 이 대한민국에 살고있는 우리는매순간 감사함으로 살아야 하겠다이 역사를 잊은 국민을 대한민국 국민이라고 할 수는 없으니 ,10
529,다시한번 독립운동가분들이 대단하다는걸 느꼈다 ,10
530,"우리말이 없었다면  복잡한 경제관련 법규도, 억울한일 있어 재판을해도 다 알아듣기 힘들었겠죠 모든걸 포기하고 생계만 이어가다 그들이 가르치고 세뇌하는 것만 배워 노예처럼 살았겠죠 영화보며 선조들에게  읽고 생각할 힘...",9
531,우리말 우리글에 대한 무게를 느낄 수 있었던 시간이었습니다. 지켜주셔서 정말 감사합니다. ,10
532,감사합니다. 우리글을 지켜주셔서. ,10
533,독립을했기에 모든 독립투쟁실화가 역사로 남는거지.. 독립못했다면 죄인으로 모든국민에게 세뇌시켰을인물들... 세뇌가 엄청무섭거든요 지금의 자한당지지세력만봐도.. ,10
534,한글을 사랑합시다. 영어와 일본어는 되도록 쓰지말고 ,9
535,좋은영화 윤계상 이제 배우다 ,10
536,추석 특선영화로 방금 보고왔는데 맨날 써서 몰랐던 한글의 소중함에 대해 다시한번 생각하는 시간이 되었습니다. 정말 감사하고 잊지않겠습니다. ,10
537,대한독립 만세 감사합니다 ,10
538,어떻게 지킨 언어이고 어떻게 지킨 나라인가 ... ,10
539,좋은영화에요 정말. 한글날에 앞서 많은 생각이 들게 하네요 ,10
540,보면서 몇 번을 울었는지 모르겠어요 재미 있고 없고를 감히 판단할 영화가 아니네요 마음을 울려요 내용과 배우분들의 연기가.. ,10
541,이런 영화 많이 만들어주세요ㅠ!!! ,10
542,극장서 보고 또보고있네요귀염순이  유해진 굿굿 ,10
543,역사를 알고보니 더 재밌네요 ,10
544,감명깊게 본 영화! 연기 너무 좋았어요 ,10
545,필수 관람작이네요 이런영화는 ,10
546,평점 잘 안남기는데.. 그저 국뽕영화가 아니고 잘만들어진 영화네요 좋은 영화 감사합니다 ,10
547,안타깝다 이런 영화가 300백만 채 되지 않는 다니...ㅉㅉㅉ 이런 영화가 천만을 찍어야 하지 않나 싶다  현재 사람들은 역사가 궁금하지 않나 보네 참...이렇게 영화로라도 새롭게 알게되니 얼마나 고마운 일이여 ,10
548,이런영화가 1000만 가야지. ,10
549,이게 영화지...무슨 말이 필요해 ,10
550,"개인적으로는 영화로서 극한직업과 뺑반보다 훨씬 나았고, 같은 감독이 만들었던 택시운전사보다 완성도가 높았다. ",10
551,"지루함이 전~~~혀 없이 대사하나하나 장면 하나하나에몰입되며, 웃고 울었네요~엔딩때 몇십개 식민지국가에서 해방후 나라말을 되찾은 민족은 단 우리나라 뿐이라는 글과 역사속에 조선어학회 인물들 사진은정말 뭉클했습니다 ",10
552,꼭봐야할영화라고생각 ,10
553,극한직업 보다 더 많이 웃었다. 그리고 울었다 :) ,10
554,정말 재밌었어요 영화 보면서 이렇게 운 적도 처음... ,10
555,연세대에서 절대로 일어일문과를 개설하지 않는 이유 ,10
556,감동이였습니다. 대학원을 진학하게 되었는데 마음속에선 왜 이 공부를 해야하는가라는 의문을 저 자신에 계속했습니다. 말모이 처럼 큰 뜻은 아니더라도 세부분야에 대해서 심도있게 공부를해야하는 작은 의미가 생겼습니다.영화...,10
557,많은빚을지고 살고있구나 깨닫고 많이 울었어요 ,10
558,뜻은 좋지만 잼 있지는 않았음 ,6
559,"이야기 전개가 좀 억지스럽고, 설득력이 없는 캐릭터들이 많다는 단점이 있어요. 하지만 애국심과 감동을 불러일으킨다는 장점이 있는 영화에요. ",6
560,평이하네요 약간..너무 이젠 지겨운 뻔한 느낌의 ,6
561,‘열사람의 한걸음.’ ,10
562,전세계 3000여개 언어 중 사전을 갖고 있는 언어는 20여개.. 그 중 하나가 우리 말이라는 것이 자랑스럽습니다. 그것도 우리 역사에서 가장 힘들었던 시기에.. 사전을 만드신 그들의 피와 눈물을 기억하겠습니다. ,10
563,말모이가낫다vs내안의그놈이낫다 ,5
564,"기억해야할 역사, 감사합니다 ",10
565,역시 믿고보는 유해진과 역사적인 시나리오..! 작지만 큰 대한민국이라는 걸 다시한번 알게해주고 자각하게 해주는 영화. ,10
566,아이들과 보기에 너무 좋네요. .올드하다할지는 모르지만 요즘 아이들이 말에 대한 소중함을 느낄수 있는 시간이 되었으면 하네요. 엄마 모시고 너무 잘봤습니다. ,10
567,한글의 소중함을 다시금 일깨워주는 영화 ,9
568,믿고보는 유해진 장첸 눈물이 났지만 쌍수해서 눈터질까봐 참았다 ,10
569,아이들에게 꼭 보여주고 싶은 영화입니다. ,10
570,우리의 선조들은 우리나라의 말 한글과 나라를 지키기위해서 기꺼이 목숨을 아끼지않았는데 지금현재 일본의 경제전쟁에서  꼭 이깁시다! 훗날 세대들에게 절대 부끄럽지않도록! ,10
571,말모이 를 보면서 푸른하늘 은하수~~노래 나로는데 너무 슬퍼요 ㅠㅠ 말모이는 인생 영화이것같아요.재미도 있고 감동도 있고 슬픔도 있고꼭 봐야할 영화로 추천 합니다.!! ,10
572,꼭 봐야하는 영화입니다 ,10
573,"대한""일""국 이라고 써놓고 무조건 ""한""이라고 썼다고 우기는 자유한국당 나경원의원에게 꼭 보라고 권장해주고 싶다... 자한당 토착왜구들에게도. 요즘 친일파, 매국 앞잡이들이 이리도 많을 ...",10
574,와 진짜 진짜 띵작이다 극한직업보다 백배 낫다 화난다 이 영화가 천만이 봐야되는 영화다 극한보다 훨씬 재밌고 감동적이며 보는 내내 뭉클했다 역시 유해진 윤계상! 엄유나 감독님 앞으로도 좋은 영화 부탁드립니다!! ,10
575,꼭 봐야할 우리영화같습니다 추천 ,10
576,믿고보는 유해진 영화! ,10
577,솔직하게 지루하고 재미는 없었습니다. 처음으로 평점 남겨보는.... ,5
578,영화관에서 웬만하면 잘 안울고 울어도 눈물찔끔인데 오열 참느라 힘들었다 이렇게 웃다가 울다가 오락가락하게 한 영화도 참 오랜만이다 배우들 연기도 연출도 갓갓갓 ,10
579,잔잔하게 잘보았어요~ ,10
580,ㅜㅜ엄청 울었어요ㅠㅠ ,10
581,"재밌음. 간만에 볼만한거 나왔음. 배우들 연기는 말할것도 없고,,,웃음도 있고 감동도 있고~!! 누군가는 목숨을 걸고 지킨 우리말,,소중히 지키자 ",10
582,궁뎅이 궁디 궁티 엉디 응디 응뎅이 ,10
583,ㅠ 솔직히 기대안하고봤는데가슴속이 아리하네요 ,8
584,다시한번 생각하게하는 영화입니다 ,10
585,증말 재밌었습니다 따봉 열개 드려요 ,10
586,영화를 방금 보고 나왔습니다.긴말이 필요 없습니다. 1월이 가기전에 꼭 보세요! ,10
587,웃음 감동 다있는 의미있는 영화 였습니다 꼭보세요ㅠㅠㅠ!! ,10
588,올 이거 졸잼이네요 ㅎ 스토리도 괜찮고 특히 유해진님의 연기가 일품입니다 ,10
589,"우리말이 쉽게 만들어진게 아니라 한사람 한사람의 힘과 노력이 모여 만들어져서 우리말의 위대함을 일깨워줬고,배우분들과 감독님,제작진분들이 이 영화를 만들어줬다는 점에서 극찬해주고 싶고 대단하다고 느꼈다. ",10
590,꼭 보세요 ㅠㅠ 두번보세요 ㅠㅠ 눈물이 줄줄줄 ㅠㅠ 웃은건 순이가 호떡사달라할라할때 뿐 ㅠㅠ ,10
591,소중한 한글임을 다시 깨워주는 따뜻하고도 유쾌한 영화입니다 ,10
592,우리말의 소중함을 깨닫게된 영화였어요. ,10
593,다시한번 우리말의 소중함과 그 소중한 말을 계속 쓸 수 있음에 감사함을 느끼게 해준.. ,10
594,재미와 감동 모두 잘 표현해 낸 영화네요 ,10
595,정말 감동깊이 잘봤습니다~ No 일본 ,10
596,"소재와 배경을 방패막이로 삼은 즙짜기 영화. 각본, 연출, 세트장 상태까지 곧 부서질 것만 같은 불안감. ",5
597,우리말의 소중함을 느낍니다...우리 아이들도 느꼈으면 합니다.우리말이 어떻게 지켜져 왔는지.. ,10
598,아이들과 함께봐도 교육적으로도 좋고 뜻깊은 영화였습니다. ,10
599,집단에 의해서 가족의 파탄과 희생됨을 감수하고 날치기를 하는 소매치기에서 애국독립자가 되는 유해진의 모습을 보며 독립이라는 것의 소중함을 알게 되었습니다 배우들 연기도 좋고 특히 유해진의 궁시렁거리는 유머들은 웃음을...,9
600,우리말 우리가 지켜야지 암! ,8
601,너무 슬퍼요ㅠㅜ  영화 정말 잘만드셨네요 그런데 윤계상 연기가 너무 어색해요 그래두 정말 좋았고 한국인이라면 너도나도 할거없이 다봐야하는 영화라 생각해요 꼭보세요 ,10
602,과거 애국영화 보는것 같아요.식상하고 지루합니다. ,3
603,중반까지 문예영화를 보는 줄 알았다. 주제의식은 좋지만 영화적 완성도는 떨어진다. 거의 존재감을 찾을 수 없는 다른 배우들 속에서 유해진만 고군분투. ,5
604,이틀전에 보고 왔는데 럭키이후 유해진이 다한것 같은 영화윤계상은 연기가 다시 초심으로돌아간듯함몰입도가 떨어졌음; 중간중간 지루함좋은취지로 제작된건 인정합니다 ,4
605,돈이 아깝지 않은 영화 웬만하면 돈 아까워서 중간에 안 나오는데이 영화는 중간에 나와도 돈이 아깝지 않았다 ,2
606,이무슨 말 사료 같은영화냐 ,2
607,너무흔한 스토리 같네요~. 기대이하. ,2
608,안 우는 아이.. 진짜 어거지로 꼬집어서 울리는 각본이다. ,5
609,감동적이고 교훈적임 ㅠㅠ  꼭 보세유 ㅠㅠ ,10
610,아...진짜별루 호떡만기억난다 ,2
611,평점 알바 너무 티내네 ㅋㅋㅋ ,5
612,감동적이기만 할 줄 알았는데 코미디도 ㅋㅋㅋ 웃겨요 ㅋㅋㅋ 그리고 순희 넘 기여움 ㅜㅜ ,10
613,아이들 데리고 가족들 다 같이 봐도 좋을 영화...끝나고 호떡 사드세요~ㅋ ,10
614,?이런영화는 봐야 되는데 ?지루함?잘잤다 ,2
615,정말 어이없는게 일제강점기 우리나라글을 지키기위한 영화라 포장해놓고 정작 일본영화 ‘행복한사전’을 갖다 베낀건 대체 뭐하는 짓인지.. 이런게 대한민국 크라쓰. ,1
616,눈물이 계속 났던 영화입니다나를 위해 가 아닌 후손들을 위해 이토록 생을 바칠 수 있다니요한글사랑에 더욱 힘쓰겠습니다 ,10
617,내 인생 최고의 역사영화 ,10
618,진짜 저분들이 없었으면 우리말이 없었을텐데...앞으로 우리말을 사랑하면서 살겠습니다 ,10
619,영화가 너무 감동적이여서  세번정도 본거같아요ㅜㅠㅠ 배우분들도 연기를 너무 잘하시고 ♡ ,10
620,한글의 소중함을 다시금 느꼈습니다... 우리글을 위해 애써주신 분들께 다시한번 정말 감사드립니다. ,10
621,한국사 공부중인데 너무 감사한 마음에 다시 찾아보았습니다. 목숨을 걸고 애써주셔서 감사합니다. 소중한 말은 우리의 얼 맞습니다. 지켜주셔서 감사해요! ,10
622,"한국사를 공부하다가..  짧은 한줄을 보았다.우리말 큰사전을 만들다가 고문을 받았다는 것을 공부하고 이 영화를 봤는데 이 큰 사건을 단 한줄로만 배운다는 사실에 안타까웠고,, 감사함을 느꼈다. ",10
623,일제강점기 때에 일본인이 우리나라 사람들을 마음대로 죽이고 괴롭히는 것이 많이 두려웠겠지만 우리나라 말을 위해 목숨을 받치고 열심히 지켜내려는 모습이 존경스럽다.지금 우리나라 말을 파괴하는 내가 조상님들께 너무 부끄...,10
624,난 유해진이란 배우가 너무좋다. ,10
625,우리말의 소중함을 일깨우는 소중한 영화. ,10
626,지켜주셔서 정말 감사합니다 ,10
627,너무 가슴 아픈 역사라 보는 내내 슬펐네요. 그래도 꼭 봐야만 하는 영화였어요 ㅠㅠ ,10
628,시대에 대해 생각하게 하네요 연기도 좋고 전개가 좋아서 몰입할수 있었어요 ,10
629,그분들의 노력이 영화로나마 오래도록 기억되길.. ,10
630,"우연히 추석특선으로 큰 기대감은 없었는데 보고나니 계속 마음속 울림이 있네요. 감동적이었고 우리말의 중요성, 나라의 소중함, 가족의 소중함까지 느낄 수 있었던 의미있는 시간이었어요. 배우분들 연기도 좋았습니다. ",9
631,푸른 하늘 은하수가 이렇게 슬픈 노래인줄 몰랐다... ,10
632,아니 서울역 창고애서 발견된것도 너무 대단하잖아.... 그거 분명 누가 발견했어도 말안하고 광복까지 기다린거다 진짜 ㅠㅠ ,10
633,영화 내용이 어떻든 다 떠나서 윤계상 마스크가 대단하네 범죄도시에선 나쁜놈 얼굴 제대로 나오더니 이 영화에선 고지식하면서 융통없지만 신념있는 서생 역할 잘 표현했네 말모이에선 얼굴이 참 선해보여 ,10
634,고맙습니다 이런영화를만둘어주셔서 ,10
635,일본 안가고 안산다. ,10
636,한국인이라면 꼭 봐야할 영화... 일본새끼들!! ,10
637,원래 항일 소재로 만든 영화인데 반일이 지나치다는 평은.. 뭐 영화를 발로 감상한건가? ,10
638,"국사책에서 몇줄로 배운 사건을 이렇게 온마음으로 느낄수있다니, 영화의 힘이 대단하다. 영화가 허구라고해도 현실은 영화보다 더 했으면 더 했지 덜 하지 않았을거 같다. 지켜주셔서 감사합니다. 깨우쳐주셔서 감사합니다. ",10
639,너무 재밌게 봤습니다. ,10
640,좋았어요~ 학생들이 보면 좋은 영호ㅓ ,8
641,재미있었어요!!!! ,10
642,굿잼 핵잼 꿀잼 !! 역시는 역시 ,10
643,간만에 본 뜻깊은 영화에요 ,8
644,정말 재밌게 봤습니다.최고에요~ ,10
645,정말 재미있고 뜻깊은 영화입니다 ,10
646,저도 뒤늦게 봤지만 전국민이 다 봤으면 좋겠습니다 한글을 만든건 세종대왕이지만 이들의 노력이 없었다면 과연 한글이 남아있었을지... 너무 감사합니다 ,10
647,우리말이 살아있기까지 그들은 영웅 ,6
648,모두 연기력도좋고 내용도 좋았어요 ,8
649,우리말을 사랑합시다!! ,10
650,청소년들이 필수로 볼수있었음 좋겠네요 너무 감명받았습니다 ,10
651,큰 기대없이 봤는데 여운이 남는 영화였습니다 ,8
652,우리의 말은 가진 것은 정말 자란스러운 것이다 ,8
653,눈물났어요 재미있었고요 잊지 못 할꺼같아요 윤계상 유해진 연기 좋았어요 ㅠㅠㅜ ,10
654,이런영화가 천만가야합니다!! 요즘 영화들 폭력적이고 보고나면 기분나쁜영화들 뿐인데 오랫만에 영화다운 영화를 보았네요일본에 잔인함과 그속에서 우리말을 지키기위한 노력들을 영화를 통해 다시한번 알게되었고 세계로 이영화가...,10
655,우리말의 대해 다시 한번 소중함을 느꼈고우리말을 지켜주셔서 정말 감사합니다.이 영화 많은분들이 꼭 보셨음 합니다 ,10
656,눈물났네요 ㅠㅠ 한글사랑해줘야겠어요.. ,10
657,진짜 영화 잘만들었다 ㅜㅜㅜ ,10
658,너무좋은영화입니다~~~ ,10
659,일본 망하는거 꼭 보고싶다가라앉던지 물벼락맞던지 ,10
660,한글로 리뷰를 남길 수 있다는 것을 감사하게 만드는 영화 ,9
661,우리말이 이렇듯 소중하였구나! ,9
662,"가볍게 볼 소재는 절대 아니다. 지금 이 시대의 쓰이고 있는 필요이상의 말줄임, 외래어, 비속어...등이 왜 잘못된건지 새삼 느끼게 된다. 목숨걸고 지킨 우리말. 아이들에게 강력추천하고싶은 영화다 ",10
663,극한직업보다 훨 낫다. 말모이가 천만을 넘었어야했다. ,10
664,유해진 배우 진심 멋지다 ㄷㄷ ,10
665,100점 만점에 100점   의미가 큰 영화 우리 나라 말을 지켜주신 위대한 분들 ,10
666,진짜 최고의 영화.. 애국심 가득하게 만드는 영화다. 사전을 그냥 뚝딱 만든 게 아니라 사람들의 청춘을 바쳐 만들었다는 것을 알았다. 많이 고민하고 봤는데 이런 영화가 더 많아지면 좋겠다. 감동적이고 너무나 재밌었다...,10
667,이런 영화 감독은 참 대단한듯 ,9
668,고작 몇십 년 전의 역사도 몰랐던 내가 부끄럽다.. ,10
669,앞으로 더 열심히 살거다. ,10
670,이게 현실이었기에 슬프고 감동이다. ,10
671,우리말의 소중함 다시 한번 깨달았고 이런 아픈 역사가 있었다니 울고 웃으며 잘 봤습니다. ,10
672,마지막에 '식민지 나라중에 자국어를 완전히 회복한나라' 라는 말이 오래 기억에 남아요. 조선어학회 분들과 일제강점기를 버텨낸 선조들의 노력을 잊지않고 무심코 써오던 일본어 잔재들을 이제부터라도 깨어있는...,8
673,기대를 전혀 안했는데 감동과 재미 모두 만점입니다. 윤계상 연기 잘하더라구요- ,10
674,한글을 지키는 데 이렇게 많은 분들이 희생을 하셨다니... 감사드리고 존경스럽습니다. (_ _) ,10
675,일본 쪽빨이들에게서 쪽팔리지 않게 한글 지겨주셔서 감사합니다. ,10
676,"'일제 시대 이야기라면 다 뻔한 거 아닌가?'  결국엔 눈물샘 자극하고, 신파조로 끝나는... 실제로 영화는 그렇게 흘러갔지만, 뭔가  ㄱ그 이상의 무언가가 있는 영화였다. 사람마다 관점이 다르지만, ...",8
677,"세상이 나를 얽매질라도, 시대가 우리를 암울하게 할지라도. 빛을 향해 나아가는 그 묵묵한 걸음. 당신은 혼자 걷는게 아니다. 숭고하기까지 한 그들의 목숨을 건 사투는 무엇을 위한것인가. 우리가 느끼고 생각해야할 차례...",8
678,조금 더 흥행하길 바란 영화 ,10
679, 같은 민족끼리도 서로 속이고 고발하고 긴장감 속에서 살았어야하는 그 시대가 너무 슬펐네요. 유해진아들은  마지막에 그나마 기지를 발휘했네요. 어쩌면 윤계상과 서먹해질수도 있었을텐데요. 마지막에 마무리를 잘 해준듯해...,9
680,"행복했습니다. 울고, 웃고. 한글의 위대함과 유해진님의 익살에 흠뻑 젖었습니다 ",9
681,처음으로 평점 남겨보내요. 영화 자체만으로도 부족함이 없고 역사책에서 한두줄 배우고 지나갔던 조선어학회가 우리말을 어떻게 지키고 사랑했는지 알 수 있는 최고의 영화 주위에 추천 중 입니다! ,10
682,정말 꼭 봐야하는 영화입니다. ,10
683,이런 류의 영화 많이 만들어주세요. 우리 것의 소중함을 잊고 지내는 현대인들이 많아졌습니다. 역시 택시운전사를 만든 감독님이라서 그런지 잘 만드셨더라구요. 다음 영화도 기대됩니다. ,8
684,의미있는 영화였어요. ,10
685,우리말을 지켜주신 모든 분들 감사합니다 ,10
686,중간중간에 재미있는 요소도 있고 친일파들 다 때리고 싶다고 생각하게 되는 영화 ,10
687,감동적이고 재미있었어용 ,10
688,너무 좋습니다감동적이고 뿌듯했어요 ,10
689,감동적입니다국어를 사랑해야 겠다는 결심! ,10
690,감사함과 부끄러움이 공존. ,10
691,재미와 감동이 있는 영화 ,9
692,꺼이꺼이 울다옴ㅠㅠ .. ,10
693,윤계상 연기 안했으면 어쩔뻔. 물건에도 신령이 깃드는 느낌. 모두의 바람과 염원이 모여 살아남았구나. 엄유나 감독님. 대단하시네요. ,9
694, 우리말의 소중함을 다시금 느꼈습니다.지켜주셔서 감사합니다... ,10
695,"어쩌면 총칼보다 위협적인 정신지배를 위해, 정신이 깃든 고유의 말과글을 없애려던 자들로부터 목숨을 걸고 우리말 한글을 지켜주셔서 감사합니다.. ",10
696,감동 뭉클~ 우리글과 말에 소중함을 다시 한번 일깨워주는 영화입니다 ,10
697,가슴 따뜻해지고 재밋는 영화 ,10
698,신과함께가 좀 배워야할듯 진짜 감동영화는 이것이다 ,10
699,모든 출연자들의 연기가 최고 ,10
700,재미있으면서 의미 있는 내용로 감동적입니다 ,10
701,한 번은 봤으면 좋겠는 영화였습니다! ,9
702,감사합니다.. 정말 감사합니다. ,10
703,말모이 꼭 보세요 !!! ,10
