,Review,Rank
638,댐은 4대강을 말하나요? ,3
639,아이와 보기에도 어른이 보기에도 정말 잼납니다!!! 최고에유우~~~ ,10
640,전편대비 영상미는 더 있는데 1편의 let it go와 같은 임팩트는 많이 부족 해 보였다. ,6
641,흠 겨울왕국1을 재밌게 봐서 기대감이 높아서 그런지 스토리면에서 좀별로였네요. ,6
642,스토리 지루해요. 노래만 대박많은데 기억에 남는곡은 없고 유일하게 영상미는 좋았어요. 평점 이해불가네요. 1편보다 떨어져요. ,6
643,아동용 마술쇼.. 시간이 아깝더라고요 ㅠㅠ ,1
644,1편에비해 아쉬움이남습니다아이들 이해하기 조금힘든스토리에 OST역시 기억에남는것도없고 기대가커서 그런지 지금생각나는건 엘사의성숙한 드레스밖에기억이안나네요  집에서보시는거 추천합니다 ,6
645,디즈니 배경 모델러분들 다 퇴사하셨나요? ,6
646,저도 모르게 박수칠 뻔 했어요. 아이들이 1보다 2가 더 재밌다고 합니다^^ ,10
647,영화 보고 막 나왔습니다 정말 재미없습니다 잤어요 이런 영화는 태어나서 처음입니다 시작이 아아아 끝이 아아아 진짜 너무 재미없어서 웃음만 나왔네요 진짜 비추 ,1
648,원작이 너무 대단했어서인지 기대 엄청 하고 봤는데 기대치까지는 개뿔 완전 별로였어요.. 스토리 개연성 하나도 없고 갑자기? 라는 생각이 좀 많이 들었네요 볼 건 영상 퀄리티 밖에 없었어요 오에스티도 막 와닿는 것도 ...,6
649,"1편이 여성 중심의 서사를 뼈대로 최고의 요리실력이 만들어낸 훌륭한 코스요리였다면, 2편은 완전히 음식쓰레기다. ",1
650,이거재밌다는새끼들ㅋㅋ정신연령몇살이냐? ,2
651,이딴 망작에 왜 재밌다고 난리인지 모르겠다. 이게 끝이야? 싶을정도로 내용없고 쓸데없는 내용만 가득. 긴장감이 없음. 국어시간에 배우던 '절정'의 단계가 없음 클라이맥스도 없음 감동도 없음 갑자기 고백...,1
652,재미없네요 아이들은 좋아하겠지만... ,1
653,"나오지 말았어야 하는 영화. 1편과 2편을 연결지을만한 떡밥, 껀덕지가 없었음. 스토리, 전개방식, 스토리텔링, ost 등 대부분이 형편없었음. 그나마 봐줄만 했던건 연출이랑 노래 한곡 정도. 무엇보다도 재미가 없고...",2
654,너무 졸리더라 이게뭐야 ,1
655,엘사는 정말 아름답지만  스토리는 어설프고 재미도 감동도 없었음. 그래서 영화보는 동안 집중도 안되고.. 많이 기대하던 작품이라 더 충격이었음. 이렇게 재미가 없다니! 영상미도 중요하지만 스토리를 먼저 챙기시길. ,4
656,억지스러웠네요. 억지로 만든 스토리. ,4
657,왜 봤는지 모르겠다.. . ,1
658,20대의 수준낮은 여성들이 좋아할거같은 영화네요 ,1
659,10점 주는사람들 전부 알바일듯 ,1
660,전편만한 속편은 역시 없네요..전편에 비해 훨씬 못 미쳤어요... ,8
661,"평점 10점 알바냐? 완전 속았네. 애들이 집중할 만한 스토리도 아니고, 그렇다고 성인이 좋아할 만한 소재도 아니고 ㅋㅋㅋ 그냥 영상미는 화려했고 올라프가 그나마 웃기긴 했지만 나머지는 영 꽝 ㅡㅡ 심지어 애들까지 ...",1
662,10점 만점에 8점 짜게주면 7점...디즈니 만화는 그냥 동화다 이쁜 동화...상상력이나 스토리는 역시 미야자키 하야오 못 따라오는거 같아 ,1
663,역시 디즈니 전편보다 나은 속편이다 스토리고 노래고 영상미고 뭐 하나 빠지는게 없음 진짜 존잼 ,10
664,남녀분란일으키거나 정치에 휘둘리는 영화보다가 오랜만에 깨끗하고 따뜻한 영화보니 기분이좋네요 ,10
665,"1편을 너무너무 사랑하는 사람으로서 실망이 컸던 2편. 발전된 거라곤 영상미 하나 밖에 없다. 한층 진지하고 무게감 있는 이야기로 돌아왔지만 까보니 캐릭터들은 다 따로 놀고, 감정선은 따라가기 힘들고, 개연성과 설명...",5
666,완전 중독성있는 영화네여:) 영화관에서 보고 얼마 못 가 소장용으로~^^ ,10
667,노래에 중독되버리네요 볼만햇습니다 ,9
668,소올직히 1회차관람때 스토리에대해선 별 감흥이없었다.ㅠ 스토리보단 그래픽이나 3D퀄리티가 높은것에만 눈이들어왔고 스토리는 그냥그런정도였는데 노래도 별로라고 생각함.. 근데 2회차관람때 스토리가 한눈에 들어오면서 소름...,10
669,show yourself 기가막힌다... 영화관에서 자막한번 더빙한번 4d한번 총 세번봄... 영화를 그것도 영화관에서 3번본건 처음... vod도 사버림 너무 비싼듯 하지만 산만큼 재미있다... ,10
670,영상미가 좋았던거 말고는 특별히 기억에 남는건 없습니다. 영상미는 정말 좋네요. ,7
671,8800원주고 2일 대여지만아깝지 않은 영화였어요 ,10
672,진짜 엘사 머리 푼거 혁명이었고 두번 갈만큼 스토리가 꽉찬 영화였음... 진짜 너무 좋았네? ,10
673,,10
674,이 영화 안보면 후회합니다 꼭보세요 ,10
675,친구들이 엘시 죽는다고 해서 걱정했는데!! 안 죽어서 다행이네요!! ,10
676,"겨울왕국2는 신비롭고,탐험감이 재미있었던것  같아요!별이 5개!그리거 엘사의 노래가 좋아서 광팬됬어요^^또 엘사 옷이 눈부셔요!여러분도 동감하시나요? ",10
677,겨울왕국1보다 훨씬 좋았음 ,10
678,진짜감동이에요3편만들어조세요 ,10
679,제인생 최고의작품입니다 ,10
680,브루니가 너무 귀여워요 ~ ,10
681,1편보다 나은 2편은 없다고 생각했는데 제 생각을 뛰어넘은 최초의 영화네요. 개인적으로 2편이 훨씬 재밌었어요. 어린이들 시끄럽다그래서 영화관에서 안 보고 vod 나오자마자 봤는데 이 멋진 영활 영화관에서 봤었더라면...,10
682,영상미가 뛰어남 ,9
683,저번에 겨울왕국 1을 보고 너무 재밌게 봐서 겨울왕국 2도 많이 기대하고 있었는데 기대를 한 만큼 그 값을 하는것같다. 진짜 너무 재밌다! 인생 영화 ,10
684,영상미는 1편보단 나은것 같아요. 아이들이 재미있게 집중해서 봤네요 ,10
685,Show yourself 가 완전 대박임 ,10
686,OST가 다 좋았어욥 ,10
687,,10
688,기대 안하고 봤는데 전작보다 섬세하고 성숙해짐이  느껴져서 기분좋게 관람하였습니다 계속 흥얼거리던 into the unknown~* ,10
689,와... 겨울왕국1보다 겨울왕국2가 더 재미있어요 근데 OST가 2보다 1이 더 좋네요 그리고 그 도마뱀  너무 귀여워요 ,10
690,영웅이 된 엘사와 여왕이 된 안나!!! 정말 재밌게 보았습니다ㅠㅠ ,10
691,정말 겨울왕국 완전 좋아하는데 겨울왕국2 한번 더 보고싶네요 된다면 4~5번까지도.. 재미도 감동도 많아서 제 최애영화..! ,10
692,Ost를 들을수록 좋아지고 올라프의 개그까지 너무 귀엽고 스토리도좋고 ,10
693,2는 별로다는 평도 있어서 기대안햇는데 역시 겨울왕국+_+  1편이랑 다른 분위기인데 갠적으론 더 낫다고봄~ 초반이 좀 루즈한감이 있지만 엘사의 법사 강화 전직이야기 꿀잼! 강화되더니 성숙미가 더 미쳤네... 누나 ...,10
694,겉옷을 벗고 바다를 달릴때 나도 달렸다 ,10
695,1떠서 2억지로 만든느낌. 노잼. ,4
696,넘넘 짱 진짜 늦더라도 꼭 보세요!! ,10
697,딸과 함께한 첫 영화 ,10
698,겨울왕국 시즌1보나 더 좋았음ㅜㅜㅠ 또 봐야지.. 오래오래 상영해주세여.. ,10
699,아이들과 재미있게 잘봤어요 쵝오^^ ,10
700,올라프가 영화의 흐름을 이끌어가고대사하나하나가 주옥같음사회생활하며 지친마음이 치료되는 느낌이었음 ,10
701,아이보단 어른을 위한 영화였다는 생각이 드는 ,10
702,영상미는 정말 대박이었지만 스토리는 조금 지루했던감이 있었어요 ,7
703,영화를 야무지게 잘만들었어요~굿굿 ,10
704,애 어른 둘다 조아합니다영상도 화려하고 잘 만듬 ,10
705,역시노래가좋습니다굿 ,10
706,생각보다 재밌었음 눈요깃거리도 좋고다만 ost가 확 와닿는게 없었음 스토리자체는 재밌음 ,9
707,올라프 1편요약 너무 완벽함 ,10
708,영화보면서 제작팀이 정말 공들여 만들었다는 것이 느껴질정도 ,10
709,전작만 못 해서 실망했어요.스토리도 별거 없고ㅠ옷만 예쁨 ,6
710,"1편에 비해 스토리의 긴장감과 참신함은 부족했지만, 뛰어난 영상미와 여성이 스스로 고난을 헤쳐나가는 모습이 아이에게 좋은 영향을 줄 것이라 생각합니다. ",7
711,재미있었다는 사람들은 존중하지만... 진짜 내 개인적인 의견이니까. 겨울왕국 1도 개연성이 마음에 안 들었지만 2도 그랬다. 내 시선으론 등장인물들은 극적이고 서로 의사소통이 부족하고? 노래들도 마냥 극적인 느낌이다...,4
712,"전작에 비해서 너무나 엉성한 스토리,중간중간 몰입을 방해하는 ost들, 눈치없어서 짜증나는 크리스토퍼와 몇몇 번역 실수들까지..^^ 정말 2시간동안 멍하니 앉아있었음. 전작에 비해서 발전한거라곤 그래픽기술과 엘사의 ...",3
713,"영상미는 좋으나 스토리 빈약, 노래는 좋으나 노래로 스토리 타임 채우기. 애들은 좋아하지만 기대탓인지 좀 실망 ",6
714,감동적. 이유모를 눈물이 왼쪽 눈에서 주륵주륵 흘렀다. ,10
715,겨울왕국 음악이 계속 생각나 흥얼거리네요 재미있게  잘 봤습니다 ,10
716,겨울왕국1도 엄청 좋아했지만 이것은 엄청난 감동이었습니당 ,10
717,너무 재미있었습니다 남편도 겨울왕국1편보더 더 재미있었다고 하네요 자기 잠잘줄 알았는데 하나도 안졸렸다면서...아이들 덕분에 즐거운 감상 했어요다음에 또 볼것 같아요 ㅋㅋㅋㅋ 사실은 오늘 또 갑니다 ,10
718,show your self~ ,10
719,8회  봤습니다감동적입니다 ,10
720,진짜 너무 좋아요 3편 보고싶네요 ,10
721,황홀했습니다. 메인타이틀곡보다 다른 ost 들이 더 좋았네요. ,10
722,보다 깊어진 서사에도 무겁지 않게 해주는 적절한 유머 그리고 진일보한 그래픽. ost도 감동적이다. 다만 1의 렛잇고가 너무 강렬했을 뿐. ,10
723,엘사 물 속에서 말타고 나올 때 대박ㅋㅋㅋㅋ ,10
724,애니메이터랑 편집자를 얼마나 갈아넣은 거야 ㄷㄷ엉상미 하나만으로도 돈이 안 아깝다 ,10
725,1보다 더 좋아요 너무 잘봤어요 ,10
726,"이번편은 진짜 모든게 조화롭게 이뤄졌다.전투씬도, 감동적인 씬도.자연스럽게 스토리에 녹아들어가, 그야말로 완벽 그 자체.(올라프가 씬스틸러였음..) ",10
727,철학적인 내용이 있어서 좋았어요^^ ,10
728,,10
729,,10
730,과거 반지의 제왕이 생각났다 어른들을 위한 애니메이션~ 스산한분위기도 있공?크리스토퍼 노래가 옛팝 같아서 갠적으로 좋았음 ,10
731,엘사 바다위를 말타고달리는모습 최고였어요 ,10
732,"전 너무 좋았어요 ㅠㅜ 스토리도.,, ost도 제 스타일... show yourself 나올때 소름.,,,, ",10
733,너무 기대한 나머지 30분 정도로 느껴져서 다시 보고싶습니다 하유ㅠㅜ진짜 계속 노래듣고있고 엘사와 안나 너무 이뻐요ㅜㅜㅠ제 첫사랑은 엘사인거 같습니다 겨울왕국 3까지도 기달릴수 있어요 그리고 1때는 엘사가 안나를 녹...,10
734,1편보다는 조금은 재미는 덜 하다는 생각이 드네요 ,9
735,show yourself 듣다가 눈물이 다나네요 ,10
736,영상미 노래 스토리 배우들의 연기까지 뭐하나 빠지는게없다. 정말 감탄스럽다. 이런영화를 만원주고 볼수있다는건 정말이지 엄청난 행운이고 행복이라고 생각한다. ,10
737,ost를 너무 잘 뽑아서 영화보고 나온 뒤 일주일이 지난 지금까지도 생각이 나네요.. 스토리도 너무 좋았고 3편도 나왔으면 ㅠ_ㅠ ,9
738,겨울왕국2가 올해 극장에서 본 마지막 영화입니다. ,10
739,엘사 언니 팬싸인회 열어주세요 ,10
740,디즈니의 ost와 영상미는 역시나 갓3편은 사만다를 찾아서?.. ,10
741,최고입니다또또보고싶어요 ,10
742,,10
743,"레알로 ""OST가 좀많은데?"" 이생각할때쯤에 끝날때까지 3~4개 더있음 ",7
744,"'절대 변하지 않는 무언가' 그것은 겨울왕국과 함께한 우리의 시간에도, 우리의 주변에도 분명 자리 잡고 있습니다. 흔히 후속작엔 실망하기 마련인데 그런 걱정이 쏙 들어간 최고의 후속작. 엘사와 안나의 ...",10
745,올라프가 진짜 흑막입니다. 사악한 웃음에 속지 마세요. ,10
746,울라프같은 반려동물 있었으면 당장 데려다가 키우고 싶을 정도로 사랑스러워요 ? ,10
747,"영화관람후 엘사드레스,,안나드레스 구매ㅋㅋ ",8
748,역시 갓디즈니... show yourself 때문에 n차 돌고있음 ,10
749,27살 다큰 남성을 영화관에서 울려야되겠습니까..?디즈니 이 심술쟁이...! ,10
750,너무 좋았습니다 노래들도 다 좋았고 퀄리티도 더 높아져서 스토리는 빼고봐도 무방할 정도로 좋았어요 ,10
751,흑흑사랑해 어렸을 적 보고 성인되어 너넬 만나니 감회가 새롭구나 ,10
752,,10
753,아이들이든 성인이든 온가족이 다볼수 있는 영화~감동스럽다~~~ ,10
754,첨에 into the unknown부터 놀랐잖누... OST가 너무 좋은데에... 그리고 올라프가 겨울왕국 설명하는거....ㅎㄷㄷ ,10
755,"엘사: 신내림 / 안나: 갑자기 왕위계승(개이덕!) / 크리스토퍼: 신분급상승(핵개이덕!) / 올라프: 예수 / 스벤: 잠시 나옹이 접신, 아싸 탈출 ",10
756,ㅠ 너무재밌었어요ㅠㅜ 역시 ,10
757,또보고싶을만큼 대박.. ,10
758,진짜 최고다.. 1보다 더 성숙해진 스토리와 OST.. ,10
759,난 1편보다 훨 훨 좋음 성숙한 엘사 안나를 보았고 한편의 뮤지컬같이 노래도 좋음ㅡ 엘사 마법 부릴때 넘 멌있음 개인적으로 1편보고 기대안하고 봐서그런가 더 재미있고 영상미 음악 다좋음 엘사 마법 부릴때 영상 너무이...,10
760,대박! 1편보다 스토리 훨씬 촘촘하고 스케일이 커진 느낌.. 대사 속에 촘촘히 박혀 있는 인생 명언들 ,9
761,진짜 미치게하는 영화.후유증 너무심함 ,10
762,인투디언노오오오온 엘사너무이쁨 ,10
763,"영상미,ost 진짜 엄청좋음 전체적으로 다좋았음개꿀잼☆ ",10
764,영화관에서 가족들하고 보는데 너무 진짜 재밌고 올라프 진짜 귀여움 ㅋㅋ그리고 엘사 완전 이쁘고 스토리도 완전 대박에 정말 몇년 만에 나왔는데 진짜 큰 화면으로 보니까 진짜 감동인것같다. ,10
765,1편안봐도 2편볼수있나요?ㅠ ,10
766,올라프 스핀오프로 단독영화 내주면 안되나요?.. 캐릭터성이 매우 우수한데요ㅜ ,10
767,1편은 아이들 영화느낌이라면 2편은 어른들 영화느낌. 너무 재밌었음. 애들은 좀 지루했을듯~ ,10
768,도마뱀만 보더라도 완벽하다 ,10
769,1편의 스토리에 비해 많은 변주를 준 것이 오히려 독이된 것 같음. 그나저나 이게 애니메이션인지 실사인지 헷갈리는 몇몇 장면들이 있었음. 대충 그래픽 개 쩔었다는 말. ,8
770,겨울왕국2 정말 재미있다 ,10
771,1은 재미 없었는데 2는 최고입니다. ,10
772,진짜 저번 겨울 왕국 보면서 울지는 않았지만 이번에는 어두운 면과 즐거운 면 아니 무튼 걍 좋아요 영화 후반부에 눈물 톡톡 흘렸습니다 ㅠㅠ 최고... ,10
773,2019 최고의 영화. ,10
774,크리스토퍼 노래가 약간 레트로 감성 잘 뽑아서 좋았음 ,10
775,이렇게만들면 누가돈아까워하겠나.이나이먹고 두근거리긴오랜만ㅎㅎ ,10
776,2편이라 기대를 하지 않고  갔는데 영화 자체가 너무 아름답고 OST나 엘사의 옷 분위기가 너무 좋았습니다.그리고 살짝의 올라프의 개그도 재미있었고 조금더 성숙해진 올라프도 아주 좋았다 ,10
777,"아니 진짜 이번엔 좀 웃겼어,, 올라프랑 크리스토퍼랑 스벤 너무 잼있게 봤지만 중간에 잤다 ,, ",10
778,진짜 사랑해 겨울왕국 1편과 다른 재미 넘쳐나??? ,10
779,재밌어요! 특히 후반부에 show yourself 부를때는 온 몸에 전율이 일어났습니다 ,10
780,와이거진짜 신생영화에요 겨울왕국2 보고 겨울왕국 매니아되서 겨울왕국1 겨울왕국 열기 겨울왕국 어드벤처 다봤 습니다 그리고 이번주 토요일에(겨울왕국2)또보러 감니닼ㅋ ,10
781,진짜 엄청나게 재밋음 강추 ,10
782,철학적이고 째끔 유치하고 재밌었음. 안경 안 가져간게 너무너무 아쉬움. 연출?이 진짜 에쁨. 제 돈 주고 봤는데 돈 아깝진 않습니다. ,10
783,디즈니 만세!!!! 재밌습니다. ,10
784,"메시지, 스토리도 좋고 다 좋았는데, 특히 영상미 대박, 분명 애니메이션인데 실사같은 물빛 찰랑거림, 머리카락 바람에 흩날리는 거 등등,이래서 디즈니 디즈니 하는구나~ ",10
785,Show yourself 부를때 생애처음으로 영화관에서 울었다. ,10
786,"올라프의 말대로어른이 되어간다는것...에 대한 엘사 안나 올라프 크리스토프의 대한 대답이 담긴 영화.가족과 독립, 무서움을 극복, 정체성의 확립, 연인과의 이별과 재회, 부모를 이해 등 겨울왕국 1을 본 어린이들이 ...",10
787,겨울왕국1은 그저 전주곡에 불과합니다. 겨울왕국2를 통해 스토리가 완성되죠. 안나가 몸개그로 재미를 돋우지만 서구 문명에 대한 반성이 들어있는 진지한 내용이 담겨 있습니다. 40대 아저씨인 제가 보기에도 참 감동적이...,10
788,엘사 외모만으로 티켓값 다했다 ㄹㅇ ,10
789,"진짜 너무 재미있었음! 애들때문에 시끄러워서 영화 집중하기 힘들었다는 리뷰있어서 밤에 보러갔고, 덕분에 조용히 영화를 즐길 수 있었음! 개인적으로 1편만큼 2편 재미있었구 또 볼 생각 있음 이번 ost는 개인적으로 ...",10
790,"1번 관람하고 혹평 달았던 사람인데 2.3번 보니까 1편은 어린이들 위한거라 유치했어도 노래만 좋았는데 2편은 5년이 지난 관람자들과 엘사, 안나가 성숙해져서 스토리를 어른스럽게 한듯함.. 역사의 왜곡으로 잘못살아왔...",10
791,엘사와 엄마의 듀엣 장면에서 저는 딸램이 몰래 눈물을 훔쳤어요 오늘은 저 혼자 자막영화로 한번더 보러 갑니다 ^^ ,10
792,개인적으론 1편보다 더 웅장하고 재미있었습니다. ㅋ엘사가 옷을 몇벌 갈아입는데 보는 재미 쏠쏠했어요 :) 노래도 다 너무 좋고 ~스토리도 더 풍부하고! 즐겁게 봤습니다 ,10
793,초반에 지루. OST도 전편에 비해서는 임팩트 약함. 그냥 올라프가 귀엽다. 그 뿐.. 그 이상도 이하도 아님. 그냥 1편을 봤어서 봤을뿐. ,6
794,"성숙에 대한 고뇌. 어른이 되면 그땐 벗어날수 있을까. 꿈과 희망 따위, 순위권 밖으로 휙 던져버린채 하루하루를 스쳐보내진 않을까. 계속해서 변해가는 세상과 흘러가는 세월 속에서 두려워하던 나를, 마치 다 알고있다는...",10
795,엘사 말타고 달리는 장면 볼려고 3번 봤다 ,10
796,1편은 끝까지 봤는데... 2편은 잤다... ,1
797,왜 1보다 재미없다고 하는지 모를만큼 재밌었어요ㅠㅠ ,10
798,디즈니를 마블급으로 챙겨보는데 재밋엇어요  개인적으로 너무재미있었고 크리스토프 혼자 노래부를때 너무 시대공감가서 계속 웃엇어요 ㅋㅋ 그리고 역시 올라프 넘사랑스러웡 ,10
799,1편은 아이들을 위한 스토리라 단조로웠다면 2편은 스토리가 훨씬 장대해지고 감정선이 깊어진 것이 보이네요. 1편을 보고 자란 청소년과 어른을 타겟으로 한 영화처럼 보입니다. 물론 아이가 봐도 크게 문제는 없지만 완전...,10
800,지루하고 재미 없어요 돈이 아까움 ,4
801,아이들이 재미 있다고 좋아 합니다. ,10
802,"영화속의 영상미가 신비로웠으며, 영화의 스토리는 오히려 오페라를 보는 느낌으로 다가와 참으로 좋았다. ",9
803,아이들이랑보러갔는데~ 넘 재미있게 잘봤어요~^^ 1편보다 더 재미 있어요~ ist도 더 좋은거같아요~ ,10
804,4dx3d 로 봤습니다. 같이 본 모든 사람 아이맥스로 다시 또 보자고 했습니다. 곧 또 보러갑니다. 정말 짱 ,10
805,1편이 역시 재밌었고 2편은 에피소드 정도. . ,7
806,올라프랑 ost 때문에 버텼다 .. ,6
807,진짜 후기보니까 재미없다는 댓글도 있어서 좀 걱정했는데 진짜 너무 재미있어요ㅠ이번에 올라프 진짜 너무 귀엽고 웃기고ㅠ엘사 미모 미쳤고 마법 쓰는데 너무 멋있...노래도 진짜 대박겨울왕국2개봉 한다고 했을 때부터 기대...,10
808,"겨울왕국2를 볼려고 지금까지 기다렸는데 드디어 볼 수 있게 되서 너무 좋았어요. 2탄이라서 좀 그럴거 같었는데 오히려 실망은 커녕 가슴까지 울리게하는 영화로 저에게 보답하네요.특히 1탄보다 더 섬세한 등장인물, 배경...",10
809,3도나오면좋겠어요ㅠㅠ ,10
810,"빙하속에서 엘사여왕님이 show yourself 부르면서 눈물훔치면서 i am found~외칠때, 나이스물다섯먹고 울뻔했습니다. ",10
811,나 환갑인데 내 동년배들 다 엘사언니 사랑한다... ,10
812,이 노래의 메인은 show yourself임.영화끝나고 꼭 아~아~아아 하는 사람있을것임.쿠키영상 있으나 패스해도 무방 ,10
813,"씨네큐 음향 특별관에서 원판, 일반관에서 더빙판 둘 다 관람했는데 또 보고 싶어서 롯데시네마 일반관에 원판 예매! ",10
814,"2편 호불호 많이 갈리는거 같은데 저는 진짜 재미있게 본거 같아요 ㅎㅎ 1편보다 더 성숙해져서 돌아온 스토리와 각자 자기 위치 잘 찾아간거같은 감동,, 렛잇고 같은 귀에 박히는 ost가 없다고 하는데 개인적으로 엘사...",10
815,눈과 귀가 즐겁다. 이걸로 난 만족. ,10
816,진짜 짱이에요?? 저는 1편보다 2편이 더 재밌어요 ,10
817,스토리 너무 좋음눈물남 ,10
818,너무너무 재밌었어요가족애와 화합을  그린것도 좋았고엘사의 도전 깨달음  안나의  마음 모두 좋았네요 갠적으로 3는 안나왔으면 해요   나중에 실사판으로  만들던지2까지 완벽합니다 ,10
819,다른 사람들은 1편이 더 좋았다고 하지만 전 2편이 훨씬 더 좋았네요 2편에는 렛잇고 같은 노래는 없지만 그외 모든 면에서 1편을 압도해요 영상미도 좋고 ,10
820,영화를 넘어 마법 그 자체! ,10
821,백색의 간달프. 갑자기 생각나더라구요.. ,10
822,이번 겨울왕국2도 겨울왕국1 처럼 재미있었어요!! 주인공들도 너무예뻤고요! 특히 엘사옷에 신경을많이쓰신것같던데 너무 이뻐요!♡♡ ,10
823,1편보다 좋았습니다 진짜 너무 좋았어요ㅠㅠ ,10
824,엘사 언니 사랑해요?? ,10
825,"좀 더 성숙해진 분위기와 진지해진 스토리 진행과 중간중간에 나오는 코믹한 장면들이 많아서 좋았고, 겨울왕국 1편의 후속작으로서 실망을 주지 않았던 작품이었다. 볼까 말까 고민이 된다면 영화관에 가서 바로 결제를 하시...",10
826,역쉬 디즈니야 !!!! ,10
827,엘사의 렛잇고 보다 좋은거 없을 줄 알았는데 노래 듣다가 소름돋고 마지막에 친구하고 눈물 닥으면서 나옴ㅋㅋㅋㅋ ,10
828,눈을 뗄새가 없엇다. 최고! ,10
829,1편만큼  재밌고 좋다 ,10
830,초반에 약간 루즈했는데 중반부터 집중하면서 봄 제밌었음 ,10
831,스토리나 노래는 그저그랬는데 영상미나 색감이 너무너무 이뻐서 다 커버함.. 진짜 색감이 너무 이뻤음 ㄹㅇ ㅠㅠㅠ ,10
832,1은 뭔가 엄청 감동적이었는데2는 보다 잠. 영화의 문제가 아니라 내가 늙었을 수 있음 ,2
833,5번 졸다 깼다....스토리 별로 음악 별로.... 겨울왕국 팬인데.... 속상함 ㅠ ,4
834,겨울왕국 주인공들이 모아나를 찍은 느낌.. ,8
835,엘사 미모 폭발한다ㅋㅋㅋ ,10
836, show yourself   영상이랑 매칭해서 들으니 끝네줍니다 일반극장 갔으면 이런감정 못느꼈을거에요 보실거면 아맥3d로 보세요 지금도 노래 계속듣고 있네요 ,10
837,"올라프가 다 했다, 사만사?  ㅋㅋㅋ ",10
838,완성도가 진짜 높은 애니메이션이라고 생각합니다. 모든 인물이 정말 만족스러운 캐릭터였어요. ,9
839,아니 무슨소리야 댓글세상에서 제일 재밌는데 show  yourself 노래 너무 좋고 엘사 스토리며 연출이며 다 너무 최고였는데!!? ,10
840,노래만 많고 스토리는 산만ㅠ ,4
841,난 별기대안하고 갔는데 ㅈㄴ 재밌더만 ost별로라 하는건 왜그러는지 모르겟음 솔직히 1편이 렛잇고 뺴고 별로없엇는데 2편에서 좋은노래 많이나온듯 글고 스토리 말하는데 과거이야기랑 새로운 이야기합해서 100분가량시간에...,10
842,이번에는 특히 엘사의 외모가 쩔엇다 ㅠㅠ 말타고달릴때 조녜..머리풀은거 너무 아름다웠다. 영상미는 너무 좋은거에비해 노래가 1편보다 약한 느낌?이였는데 다끝나고 노래 다시 나오는거 듣고 다시 좋다느낌ㅋㅋㅋ ,8
843,"글쎄,,, 영화가 볼만한게 없었고내가간 영화관은 전체영화중 겨울왕국이90%이상 상영중,,,  부족한 스토리를 ost로다채움,,, ost도  와닿는것도 없고,, ",6
844,이렇다 할 ost도 없고 영상미는 좋은데 감동도 재미도 그닥이네요. 1편이 너무 셌던 건가? ,6
845,저는 개인적으로 일본이 생각났습니다. 일본도 안나처럼 과거 자신의 나라의 역사를 반성하는 모습을 보였으면 좋겠네요. ,10
846,여러분 진짜 꼭보세요 저는 주변에서 다 재미없고 너무 뮤지컬느낌이 강하다고해서 기대를 안하고 갔는데요 정말 미쳤슴니다 1보다 훨씬 감동적이고 짱이었어요.. 렛잇고도 멋있었지만 이번에는 연출이나 엘사가 눈으로 촤라락하...,10
847,난해한 스토리에 전반적으로 지루하고 음악연출도 전편만 못하다. ,4
848,"영상미는 좋은데, 1편대비 재미없네요~ ",6
849,개인적으로 1보다 더 감동 ,10
850,이런 영화보려고 내가 돈벌지 ,10
851,"잘자란 두 딸, 백명의 왕자 안부럽다. ",10
852,어둡고 중독성없는 노래 ,2
853,엘사랑 엄마랑 같이 부르는 노래가 진짜 너무 좋았고 엘사와 안나 두 공주의 성장이 정말 잘 돋보이는 영화였음 재밌게 잘 봤어요ㅎㅎ ,10
854,"겨울왕국2는 감독들을 혼내주고싶다이렇게 만들려고 5년 걸렸나겨울왕국1은 노래들이 모두 훌륭했다. 렛잇고, Do you want to build a snowman?, For the first time.. 등등 노래들이...",4
855,"오히려 1보다 성숙한 스토리 주제가 맘에 든다 영상미는 말할 것도 없고, 자국의 역사왜곡을 반성하고 바로 잡는 점이 이웃나라 생각나게도 해서 참 인상 깊었다 아름다운 얼음액션들은 예술적이며 환상적 시각 청각 모든 것...",10
856,백색의 간달프.... ,10
857,"뛰어난 영상미, 뜬금없고 개연성없는 스토리. 재미있게는 봤음. ",9
858,노래 넘 좋고.. 스토리도 넘좋아용~~~!!!  갬동이양 ㅠㅠ 또 보고싶다.. ,10
859,애들좀 제발 조용히 시켜주세요 어린이용 애니도아니고 어린이가 보는 영화관도 아니고 어른 남녀노소 상관없이 다같이 감상하는 장소...입니다 조용한 애들은 조용한데 계속 가음지로 떠들고 속삭이고 부모님들은 그냥 가만히 ...,4
860,1편만큼 재밌지는 않다 ,6
861,음악이 들어가는 흐름이 불편하다 ,7
862,겨울왕국 1에서는 못 보여졌던 이야기들이 나와서 너무 좋았음 엘사의 얼음 마법 원인이라던지 부모님의 과거라던지 더 큰 세계관들이 역시 5년동안 칼을 갈고 나왔다라는게 느껴졌음 마지막에 엘사가 여왕직을 버려두고 나오는...,10
863,"올라프 전편 요약의 활약이 너무 인상 깊네요 ~ 의문의 소리를 따라 엘사가 갈때 ,  .., 울뻔햇네요 ... 왤케 감동적이고 , 슬픈지 , 전편 시리즈와 맘먹는 겨울왕국2 기대을 져버리지 않앗네요 ~ 엘사언니가 드...",10
