,Review,Rank
446,기대이상으로 재밌어요 ,9
447,존나 재밌네 지니열일함 ,9
448,"음악도, 자스민도, 윌스미스도 모두 멋진 영화.  지니는 우리 내면의 진짜 나임을, 내 안의  힘을  느끼게  해준다. ",8
449,레모네이드마우스에서부터 나오미스캇은 노래를 잘했다. 로빈윌리엄스가 넘사벽이라 걱정했는데 윌스미스가 해냈다. ,9
450,"4DX로 2번 관람해도 영상미, 음악, 연기, 춤 모든 것이 완벽합니다. 알라딘 자스민 너무 멋있고, 윌 스미스는 어쩜 귀여운지 아부랑 양탄자를 타고 하늘을 나르며, 눈 내리는 효과까지 동심으로 돌아간 기분. 한 번...",10
451,윌스미스가 맨인블랙을 버리고...알라딘을 선택한이유 ,10
452,배우들 캐스팅 오지네요 ,10
453,"평점 잘 안 남기는데, 남겨요.바쁘고 스트레스 받는 일상 속에서오랜만에 힐링 받았습니다. ",10
454,"연기, 춤, ost 노래들 다 너무 완벽해서 울고싶음 ",10
455,신나고 재밌고 윌스미스짱 ,10
456,또보고싶어요 진짜 ㅈ너무 재밌어요 ㅠㅠㅠ 윌스미스 짱 ,10
457,내인생 띵작영화 ㅎㅎ 두번봤름 ,10
458,아 넘재밌어또보고싶음자스민공주 넘 예쁨 ㅠ ,10
459,아름답다 귀호강 눈호강 ,10
460,영화를 보고나면 너무 기분이 좋네요 ㅎㅎ ,10
461,한번더 보고싶다 ㅋㅋ 볼거리도많고 자스민이 정말 너무예뻐서 ,10
462,너무멋진영화 이건 소장각ㅎ ,10
463,진짜 너무 오랜만에 듣는 노래들 소름끼침 보는내내 감동했음 재밌었고 두번볼수있어! ,10
464,최고. 보는 내내 행복했다 ,10
465,내가 하고 싶은 한마디는 이거다 퍼펙트 ,10
466,마음이 벅차오른다 후 정말 ,10
467,진짜 역대급영화입니다 ,10
468,윌스미스가 연기를 이렇게 잘하는지 몰랐음. 거기다 노래도 잘함. ,9
469,너무 유쾌하고 행복해지는 영화 ,10
470,10번봐라 100번봐라  윌 스미스가 해냈다 ,10
471,"이야기가 너무 아름답고  음악, 화면 모두 명품이다. 이런게 영화지! 4DX로 봤는데  춤 추는 씬에서는 같이 춤 추는 것 같고, 눈 오는 씬은 하늘에서 진짜 눈이 내리고.. 훨씬 재미있게 봤어요! ㅋㅋ ",10
472,슬픈장면 없는데 눈물남 ,10
473,딸이랑 보러갔는데 제가 더 재미나게보았네요 ,10
474,디즈니 실사화중 가장 완성도가 높다고 들었는데..정말 사실이네요아이랑 같이 보는데 정말 재밌었습니다. ,10
475,극장에서 보기에 완벽한 영화 ,10
476,쟈스민 너무 예뻐서 보다가 넋을 잃음 ,10
477,"만화영화에 없었던 트랙도 추가되었는데, 특히 자스민 테마송이 정말 좋았습니다! 당당하고 야망있는 모습으로 바뀐 자스민도 몹시 멋지고, 솔로곡의가사도 멜로디도 그에 맞게 비장하고 웅장해서 전율이 일었어요! 대체로 훌륭...",10
478,이건 두번 봐도됨 세번도 네번도 ,10
479,4dx로 관람후기. 기생충과 비교하긴 그렇지만 3배이상 재밌었다ㅎㅎㅎ 디즈니 별로 안좋아하지만 한국영화보단 연출이나 디테일이 볼게 많음~ ,8
480,알라딘 보고 양탄자 한번 타보고 싶은 마음이 저절로 생겼음 ,10
481,최고였어요 주말에 4dx 한번더 보러가려구요 디즈니사는 정말 존경스러워요 이런 영화를 만들어 내다니 덕분에 눈과 귀가 호강하네요 라이온킹도 기대되요 ,10
482,기분좋아지는 영화입니다 ,10
483,추억여행다녀옴최고임 ,10
484,끝나고 박수칠뻔했다 겨우 참았음ㅠ ㅠ 두번보세요 세번보세요.... ,10
485,"스토리, 배우들의 연기, 자연스러운 CG, 노래 어색함 없이 모든것이 잘 어우러졌다. 스토리는 아동용 느낌이지만 개그코드가 훌륭하다. ",10
486,재밌어요 ㅋㅋ의상이 화려한데 정말 공들여 제작한 티가 나서 더 보기좋았습니다~ 아라비안나이트 신기한 이야기~ 노래도 이부분만 아는 상태로 갔는데 생각보다 더 좋았어요 포디로 2차찍을예정입니다 ㅋㅋ ,9
487,Ost듣느랴 배경에 그림 보느랴 정말 바빴어요. 남녀노소 구분 없이 추천드립니다! 몇 번을 더 봐야할 영화!! ,10
488,동심으로 돌아간 기분이었다 ,10
489,정말 간만에 신나게 봤다. 화려한 볼거리와 ost 그리고 살짝 각색된 내용까지 모두 재밌게 잘봤음 ,10
490,두번봣어요!! 너무 재밋고 자스민 짱예쁨 ,10
491,역시 뮤지컬영화는 영화관에서 봐야 제 맛눈과 귀가 즐겁고 이야기도 아름다운 영화ost도 진짜 너무 좋았음ㅜㅠ 제 옆자리 아주머니가 리클라이너의자에 발올리고 발을 벅벅 긁는 것과 상영중 문자질 때문에 잠깐 고통이 있었...,10
492,"아름다운 색상, 눈 호강 했어요, 디즈니 공주 시리즈 중 손에 꼽히게 좋아하는 작품이라  꼭 봐야겠다고 생각했습니다, 공주의 외모도 눈에띠고 윌스미스의  하드캐리함이 너무 멋졌어요 ",10
493,알라딘이 이렇게 힙스러울수 있다니 놀라웠다 어릴때 생각하던 동화를 생각하고 잔잔히 재밌겠지 생각하고 봤다가  ost에 신이나서 재밌게 본거같다 ,10
494,원작을 아름답게 재현해내는 동시에 원작에서 발전된 강력한 연출을 보여주었다. 또한 윌 스미스를 비롯한 주연 배우들이 너무나도 캐릭터와 맞아떨어지는 완벽한 캐스팅이었다. ost는 말할 것도 없이 명곡들로 채워져 보는 ...,10
495,이만오천삼십오십번 더 보고싶네요 윌스미스 최고 진짜 아ㅠㅠ 기대없이봤ㄴ데 너무 재밌어진짜 ,10
496,애니메이션을 실사화한 영화임에도 이질감이 전혀 없던 알라딘. 시대가 변하니까 자스민의 노래도 바뀌었다. 이걸 보고 자란 아이들은 또 세상을 바꾸겠지! ,10
497,시간가는줄 모르고 매우재밌게봤습니다^^ ,9
498,눈고ㅏ 귀 모두 즐거워용 ,10
499,"가장 아름다운 이야기배우, 배경, 노래, 스토리모든 게 아름다웠다 ",9
500,정말 재밌게 봤습니다 2시간 내내 눈을 뗄 수가 없었습니다. 강추입니다. ,10
501,미녀와야수를 뛰어넘는 실사판 작품이다..2번 봤는데 또 보고 싶다 ㅠ 진짜 아이맥스로 꼭 보세요 여러분 ,10
502,벼랑위의 포뇨 이후로 나의 인생작품이야~~ ost도 너무좋고 나는 개인적으로 라라랜드보다 알라딘을 더 재밌게봤어 디즈니 시시한거왜봐?라고 생각했지만 이제부터 디즈니 덕후임 진짜 꼭 봐라 안보면 나중에 후회한다#ost...,10
503,굳진심 댓글처음달아봄 ,10
504,그냥 봐라.극장 가는 거 안좋아하는 내가 4d 2d연속으로 두번이나 봤다. 이제 발리우드가 대센가??? 좋더라! ,10
505,영화 너무 좋다. 감동이라는 단어가 아깝지 않은영화 눈물이 글썽 거렸어 너무너무 좋았던 영화 진심 ㅠㅜㅜ ,10
506,10점도 부족한 영화네요ㅠ앞으로 며칠은 알라딘 ost만들을것 같아요ㅠㅠ ,10
507,알라딘 개봉한지 26년만에 실사판으로 재개봉 ,10
508,말해뭐해 미쳤다리..★ ,10
509,갓 스미스자스민 성님 ,10
510,믿기 어렵겠지만 노래가 좋아서 울었어요ㅡㅡ 우리신랑이 왜 우냐고ㅋㅋ 감동했으니까!!! ,10
511,이거 안보면 겸상안함 진짜 모든 다즈니 작품중 개명작왜 쓰리디 안해줘여 엉엉 솔직히 평점 10점도 부족 돈이 전혀 안아깝고 오히려 디즈니한테 너무 고마움 ,10
512,명작의 실사화라 걱정했는데 정말 역대급...완전 재미있었어요!! 디테일을 새로 추가했는데 최고 ,10
513,영화 넘 아름답다....♡♡♡퀄리티두 넘 좋고 거짓으로 인생을 살면 안 된다는 좋은 교훈도 얻을 수 있었던 영화♡무엇보다 자스민 공주랑 알라딘이 넘 이쁘고 잘생겨서♡ 키스신 크....♡재미없을 줄 알았는데 생각보다 ...,10
514,정말 보는 내내 너무 행복했다.  이번 영화 주연들이 거의 신인이여서 불안하기도 했는데 주연들 하나하나 모두 멋지고 노래도 잘했다ㅜ많은Cg가 불편하다고 하는데 알라딘은 판타지를 배경으로 만들어 졌기 때문에 cg가 많...,10
515,인생영화네요! 하하!! ,8
516,개봉하고 입소문에 아이들과 봤어요 넘 재미있게 잘 보았답니다    강추합니다 ,9
517,"너무 재밌게봤습니다. 남녀주인공이 처음보는 얼굴들이라 걱정은 했는데, 전혀. 전혀..너무 재밌어요. ",10
518,노래가 좋고.. 쟈스민이 예쁘다 정도.. ,1
519,"동심으로 돌아가는 기분이 들어서 너무나 재밌게 봤던 영화 금전, 명예 소원도 중요하지만 진실된 마음 그 마음을 잊지 말아야 한다는 교훈을 준 영화였습니다. 추천 乃乃乃 ",9
520,자스민 노래 짱 잘하네.... 어린 시절의 추억과 동시에 라이브의 여왕 자스민에 반했다 ,10
521,"걍 보는내내 너무 행복했다 ㅠㅠ 도입부 OST에서부터 끝까지 버릴께 하나도 없다.. 인도풍 영화를 원래부터 좋아해서 그런지 특유 분위기가 너무 좋았고, 볼수만 있다면 핸드폰에 담아서 매일매일 보고싶은 영화다 .. ",10
522,존잼 존잼 저 원래 본영화 또 안보는데 내일 3차 뛰러갑니다 ㅠㅠ ,10
523,진짜 인생영화 ㅜㅜ 꼭 보세요 !! ,10
524,올해 최고의 영화..벌써 3번 ,10
525,원작을 뛰어넘은 명작입니다. 이번주 주말 또 보러갑니다. ,10
526,쟈스민이 목이 핏대를 세우고 눈물을 머금은채 speechless를 부르는 장면은 단언컨대 최고다 (⌒▽⌒)b  영화제목 알라딘 말고 자스민으로 바꿔도 될듯 ,10
527,이거 진짜 재밋다 애들도 자지러지게 좋아하고 어른들도 감동적으로 재밋게보고 진짜 이런 영화가 많아야하는데 모하나보다10배 겨울왕국보다50배정도 기생충보단 2천배정도 재밌는데 3위라니 이해가안가네 알라딘 강추 ,10
528,저 평점잘안남기는데요 ㅜㅜ 너무 재미있엇어요..  안본사람 없었으면 좋겟어요 ,10
529,기생충보고 조금 재밌네 이정도 였다면알라딘보고는.. 와 황홀하다 이런 느낌..위대한쇼맨 만큼의 자극을 주네 ,10
530,정말 더럽구 역겨운 편향된 쓰레기 한국영화의 갑갑함을  해소해주는 청량제 영화. ,10
531,난 이런감성 넘  좋다. 아름답고 울컥울컥해서 울고웃고 했음 이러한 감성은 그 나라의 문화에서 나온다. 우리나라의 느와르적이고 저질감성이랑은 정말안맞는다.기생충도 뻔하겠지. 제목도 그렇고 포스터부터가 자극적이다.이런...,10
532,여주 진심 연기잘함ㅠㅠ 이영화는 꼭 극장에서 보셔야합니다!!! 실사인데도 진짜 재밌고 화려한 만화영화 본 느낌 ,10
533,디즈니는 사람들을 동화 속으로 초대하는 마법사다. 정말 눈물 나게 아름다운 영화!  a whole new world는 정말 너무 가슴이 벅차고 아름다웠다. 잠시라도 딴 생각 하지 않을 만큼 재미도 꽉 차있었다. 캐릭...,10
534,안보면 절대 후회합니다 ,10
535,명불허전입니다요!! ,10
536,최고의 실사영화라.. ,10
537,처음으로 같은 영화 4번 보러 갔음... ,10
538,원래 애니원작인 영화는 기대 안하거나 잘 안 보는데 얼떨결에 봤다가 감동 먹었네요 vod나오면 다시 사서 볼까 생각중입니다. ,10
539,재밌는 실사영화 아이와 너무 즐거운 시간이였어??ㄷ ,10
540,아주  재미있게  봤습니다 ,10
541,미나 마수드 알라딘이랑 잘 어울리고 앞으로 더 많은 작품 했으면 좋겠다 ,10
542,윌스미스 몸값이 왜그렇게 비싼지 알겠네... 뻔히 아는 내용도 이렇게 몰입하게 해주다니... 덤으로 나오미스캇 이쁘고 연기 잘하고 노래까지 좋고~ 몇번씩 다시봐도 괜찮을 만큼 만족 또 만족~ ,10
543,음악이 감동이었다 재밌엇으~ ,10
544,여러번 봐도 질리지 않는 영화! ,10
545,"디즈니 실사영화중 가장 최고ㅠㅠ 배우들의 싱크와 ost, 연기까지 뭐 하나 흠잡을 때가 없음 그냥 미친거 같아...더 역주행해서 1500만 가즈아!! ",10
546,뮤지컬 본거 같은 느낌!!존잼 두번봄!! ,10
547,웰메이드 영화란 이런 것! 매직카펫 씬은 정말 가슴이 뭉클할 정도 ,10
548,미루고 미루다 이제서야 보게됐는데 정말 보고나서 다시 보고싶다는 생각도했고 후회하지않을만큼 정말 재미있었습니다. 자스민 너무 이뻐요ㅠㅠㅠㅠ ,10
549,너무재밌어요~~~~ ,10
550,2번 봤습니다 타이타닉 이후 처음이에요 ,10
551,윌스미스가 확실히 영화살리는 능력이 탁월함.맨인블랙은 죽고 알라딘이 뜨는 현실... ,10
552,알라딘의 3번째 소원에서 저만 펑펑 울었나요??? ,10
553,와 정말 너무 많이 재밌었어요 ,10
554,재밋어요~ 뮤지컬느낌이네요 ,10
555,즐겁게 본 영화 입니다  재밌어요 ,10
556,두 번 봤다 또 봐도 또 보고싶다 ,10
557,꼭 봐야하는 영화..환상영상.. 그걸로 충분 ,10
558,알라딘~메나마수드.. 허당매력에 풋풋한 신인같은 느낌으로 선량하고 순수한 알라딘을 잘 살린듯~ ,10
559,"처음엔 걱정했었는데,  캐스팅도 신의 한수였고 노래 또한 좋았어요 ",10
560,아니 미쳤나ㅡㅡ영화 왤케 잘만듦ㅜㅜ ,10
561,"생각없이 알라딘 예매하고, 정신차려보니 친구,가족,직장동료들에게 영업하고 있는 나를 발견함 ",10
562,너무재밌어요 시간가는줄 몰랐어요 ,10
563,두번봐도 재밌다. 윌스미스가 하드캐리하는 영화다. 진짜 디즈니 작품중에 손에 꼽히는 명작인것 같다. ,10
564,왜 난 이제 봤을까..ㅠㅠ ,10
565,왜 다들 알라딘 얘기안해요?ㅠㅠㅠ 진짜 알라딘 사랑해ㅠㅠㅠ 영화 최고에요ㅠㅠ ,10
566,알라딘이 마지막 소원빌때 울었어요ㅠㅠ너무 재밌네요..여러번 보고싶은 영화! ,10
567,"솔직히 만점줘야됨...완벽했다.  내 인생 최고의 디즈니 영화가 , 기대이상으로 최고의 실사화가 되었다. 보는내내 환상적인 시간이었음. 동화속에 들어간 느낌. ",10
568,디즈니 실사판 영화중에 제일 좋았던 영화 윌스미스가 진짜 그냥 살아있는 지니 같았음 ,10
569,최근에 본 영화중 가장 재밌는 영화 ,10
570,응악 너무 재밌어서 두번 봤어요ㅠㅠㅠ ,10
571,영화보고 평가 안 했는데 이건 평가 해야 할 것 같아요 완전 기대하고 갔는데 제 기대에 100%채워졌어요ㅠㅠㅠ ,10
572,형용할 수 없는 스케일과 감동.A whole new world 노래에 심쿵하여 눈물이 났다  지니의 단독 ost에  몸이 들썩이고 자스민 공주의 결연한 노래에 감동ㅜ알라딘을 이렇게 실사로 제작해주셔서 감사합니다이 영...,10
573,n차 뛰는게 이해가는 영화 ,10
574,4디로 다시봐여겟어요 졸잼 ,10
575,더빙으로  봤는데도 너무 재미있네요^^ ,10
576,핵존잼 그냥 보면 기분좋은영화 ,10
577,보다 눈물난건 나뿐?ㅜㅜㅜ ,10
578,한번만 보기에 아까운 영화 ,10
579,아라비안나이트 부를때부터 이미 소름돋았고 자스민 노래부르는데 울뻔했다 하 역대급영화 갓 디즈니 ,10
580,원작보다 더 재미있고 쟈스민공주 때문에 엉엉 울뻔했어요  흑흑 ㅠㅠㅠ 여운이 이틀동안 남아있어버립니다 두번 더 극장에서 봐도 재밌을거같아요 진짜 ,10
581,내 인생영화 보고옴  또봐도 재밌을거같아 ,10
582,푸린스 알리~~~패뷸러스히~~~알아아바 브아~~~ ,10
583,캐릭터가 훌륭합니다! ,10
584,대박임..말이필요엄씀..ㅜㅜ ,10
585,지금까지 봤던 디즈니 영화 중 가장 즐겁고 아름답고 찡했던 영화 ,10
586,나는 이렇게 훌쩍 자라버렸지만 어릴적 만화로 보았던 내 기억속에 알라딘이 실제판으로 나타나준 덕분에 어린시절의 나로 돌아간 기분이 들어 너무 행복했습니다. ,10
587,완전 최애 한번씩들 보세요 ,10
588,그래픽이 화려하고 노래가 좋아서 재밌었어요 ,10
589,아이들과 너무 재밌게봤네요 ,10
590,존잼 4D 로 보고싶은 ㅜㅜㅠ ,10
591,재밌어요 두시간이 아깝지 않을정도로 ,10
592,배우들의 연기도좋았고 노래도좋았고 보는내내 행복한 영화였습니다~ ,10
593,정말다들 재미있으셨나요?? ㅠ ,6
594,최고의 영화입니다. 윌스미스가 캐리 ,10
595,양탄자 너무귀여워..ㅋㅋㅋㅋ후반에 찢어졌을때 헉 했음 ㅠㅠ ,10
596,어른이 봐도 재밌네요. 노래가 좋습니다. ,10
597,노래에 힐링 제대로 했다 ,10
598,미치겠다!!!! 진짜 너무너무너무 재미있어요.2d 보고 나서 4dx로 봤는데 처음엔 좀 후회되더라구요멀미나서  괴롭구.?근데 양탄자 같이 타는 신에서 ㅠㅠ울뻔 ㅜㅜㅜㅜ 잊혀지지가 않네요막 내리기전ㅇㅔ 다시 보러 가려...,10
599,배우들 케미도 정말 최고였고 너무 아름다운 영화다. ,10
600,자스민과 알라딘의 캐미가 장난아닌 영화 ,10
601,넘 잼나개 본  영화기대안하고 봤는데 2시간이 빨리 지나감노래고 너무 좋고 다 좋았음 ,10
602,너무 예쁘고 아름다웠던 영화. ost최고!!! 디즈니가 소름끼치게 존경스럽다. 러빗디즈니!!! 자스민 왜이렇게 예뻐. ,10
603,진짜 개재밌다 웃길땐 개웃기고 감동적일땐 엄청 감동적임 페미영화인진 잘모르겠음ㅋㅋ주체적여성이면 다페미영환가??그렇게 따지면 겨울왕국도 페미영환데ㅋㅋ페미랑 별개로 오랫만에 돈아깝지 않은영화였다 단언컨대 여태 봤던 디즈...,10
604,솔직히 나는 큰 재미는 느끼지 못함 ,6
605,애니로도 안본걸 아주 재미잇게 봣슴알라딘이 좀 못생겻슴ㅋㅋ ,10
606,재개봉할때 보기를 잘했다 ㄹㅇ ,10
607,"진짜 재밌어용 스토리도 ㄷ그렇고 캐스팅도 그렇고,, 영상미 말해뭐해,, 처음 개봉했을 때 자동차극장가서 본게 아쉬워서 4d로 또 봤습니다 ㅎㅎ 좀 정신없긴 했지만 뭐 알라딘이니까요.. 재재개봉한다면 또 가서 볼 의향...",10
608,감동적 ,10
609,몇년동안 본 영화들 중에서 최고였습니다. 꼭 4D로 보는걸 추천해요! ,10
610,알라딘은 꼭 영화관에서 보세요 재개봉 놓치지 말고 두번 보세요 세번 보세요^^ ,10
611,재미있게 봤어요!!!! 두번 보고 싶어요 ㅎ헤 ,10
612,윌스미스의 영화임 알라딘은... ,8
613,유치하기 보다 유쾌했다 ,9
614,스콧의 목소리와 외모 매력적이예요~ ,8
615,다들 왜 이리 춤도 잘 추고 흥이 넘칠까 신나는 영화였다. ,9
616,재밌었어요 인도영화느낌? ,8
617,꿀자재재ㅐ자자자자ㅏ짜ㅐ잠 ,8
618,기대보다 재밌게 봤네~ ,8
619,개핵잼 ㅎㅎ너무재밌네영~~~ㅋㄷ또보고싶다 ,9
620,"스토리, 화면, 음악 다 아름답고 감동적이었다 ",9
621,good good good ,9
622,감동적이고 음악도 영상도 너무 좋았어요.우리 가족 디즈니 덕분에 언제나 행복 ~~!! ,9
623,자스민공주가 나온 파워레인저도 보자... ,9
624,어릴적 일요일 아침을 다시 생각하게해준 고마운 영화 ,8
625,노래가 아아 여기서나온거구나 해요 ,8
626,검은 스크린이 막을 내림과 동시에 그 안에서 펼쳐지는 또 작은 뮤지컬.이 영화를 오늘에서야 보다니 하마터면 막 내릴때까지 못 볼 뻔.그리고 오늘로써 깨달음. 누구니 뭐니하는 평론가들 평점은 ㄹㅇ개갈비지 같은 믿을 게...,9
627,지니때문에 명작느낌입니다 ,7
628,노래가 좋네오 영화관에서 춤췄습니다 ,9
629,배우도 대사도 다 좋았지만 OST가 제일 좋았어요!! ,9
630,두달지나도 순위권에서 떨어지지 않다니... ㅎㄷㄷ ,9
631,간만에 재미있는 만화를 본 기분. 윌 스미스의 관리력에 박수를 보낸다~~ ,9
632,친구가 여주인공 대박 이쁘다길래 봤는데..야.. 세계미를 다 썩어놨더라.. ,8
633,베댓처럼 유일하게 원작을 뛰어 넘었다. 자스민의 영화.다만 스토리가 결국엔 우리가 아는 동화이기에  9점. ,9
634,저는 4번째 관람.4세딸은 3번째 관람입니다.딸이 알라딘에 푹 빠져있어요. 자막으로만 보다가 이번엔 더빙으로 봤는데 역시 본연의 목소리로 듣는게 훨씬 웅장하고 이쁘네요.더빙은 4살딸의 이해도를 좀더 높여주긴했어요Dv...,8
635,시간가는 중 모르고 푹 빠져서 봤어요~ ,9
636,자스민 이쁘다이뻐~! ,8
637,디즈니 동화로 만든 영화 중 가장 스토리가 탄탄한 영화 ,8
638,꿈꾸는 듯한 그들의 모험! ,9
639,동화속에 나오는 공주처럼 넘 이쁘고 전체적으로 푹 빠져들었어요.노래도 넘 좋구요...이런영화 넘 좋아요~~ ,8
640,"윌 스미스의 찰진 연기와 끼에 감탄했고 자스민의 감정 연기와 알라딘의 자연스러움, ost나 연출까지 잘어우러진 좋은 영화. ",9
641,시간 가는 줄 모르고 즐겁게 관람했습니다 ,9
642,원작의 지니가 워낙 넘사벽이라 보길 주저했으나 ...윌 스미스도 만만치 않았다. ,9
643,그럭저럭 볼만했던 영화였다 ,7
644,speechless부르던 장면 아직까지 기억에 남는다 정말 명장면bbbb ,9
645,재미있게 봤습니다..음악도 좋고...즐겁게 봤어요... ,9
646,후회없다...돈 아끼려고 하지 말고 영화로 보세요 ,9
647,연출 디테일이 장난아님 특히 쟈스민 트레이드 옷이 대박임.. ,9
648,윌스미스가 모든걸 다해냄ㅋ 완벽 캐스팅 알라딘은진짜 애니메이션하고 똑같이생김ㅋㅋ자스민 넘이쁘고 노래도너무너무잘함 ,8
649,윌 스미스가 다 했다..애니매이션 실사화 한 영화 중에서는  웰메이드 작품 ,9
650,에니메이션 못지않게 실감나는 표현이 매우 좋았습니다.윌스미스 너무 표현을 잘 한 것 같아요 ,9
651,마지막 나오미 독창씬은 진짜 소오름...최고임니다ㅠㅠ갓디즈니ㅠㅠ ,9
652,재밌당 프린스 알리 패뷸리히 알리 아바브와~ ,9
653,소위 평론가들은 별 네 개 이상 주면 자질 없다는 소릴 듣나 보네? ,9
654,자스민이 ‘Speechless’를 부를 때 정말 온몸에 소름이 돋았다. 브로드웨이에서 본 알라딘 뮤지컬 만큼 생동감 넘치고 재미있었음 ,8
655,재밌누 아에이오우아이에오우 ,9
656,재밌어오ㅡ~~^^정말 ,8
657,아들과 함께 봤는데 내가 더 재밌게 본듯~너무 재밌고 신나는 영화였습니다~시현사랑 ,9
658,알라딘 재미있게 관람했습니다 ,9
659,여배우가 노래를 진짜 잘하고 윌스미스가 연기를 진짜잘한 영화 ,9
660,완벽대박입니다.~~~~ ,9
661,윌스미스믿고보는영화 ,8
662,자스민이 스피치리스를 외칠 때 벅차지 않은 여성이 있을까 ,9
663,훌륭합니다. 특히 자스민 공주역의 나오미 스콧이 인상적. ,9
664,흥이 넘치는 영화. 감동까지... ㅎㅎ아이들보단 애니를 본 어른들이 더 좋아할수도... 윌스미스 대박. ,9
665,"알라딘이 이런 내용이었구나, 현실과 환상을 넘나들었던2시간 ",9
666,꿈꾸고온 기분 . 와이프랑 재밋게 보고 4디로 또봄 ,10
667,요근래 본 영화중 가장 아름답고 눈과 귀가 즐거운 영화였습니다!! 보신다면 후회하지 않으실겁니다 ,10
668,굿!!!@@@@!@@@ ,10
669,내가 본 애니메이션을 영화화한 것들은 대부분 별로였고 유치했는데 이건 내용을 알고봐도 너무 재밌었고 볼거리도 많고 재밌었음! 진짜 왜 힐링된다고 얘기하는지 알 것 같음.. ㅜㅜ 정말 여운있고 또 보고싶다 ,10
670,의미도너무뜻깊고 ost도대박이었어요 돈안아까움 ,10
671,지니로 나오는 윌스미스의 연기가 너무좋았고 전체적으로 재미있음 ,9
672,영화 평점 잘 안쓰는데 이거 진짜 꼭보세요...영화관에서 봐야함 ㅠㅠ 영화보는 기분이 아니라 뮤지컬 관람하는 기분 ㅠㅠ ,10
673,넘재밌어서 2번 봤어요 4d로 한 번 더 봐야지 ,10
674,기대1도안하고 가서 봤다가 깜짝놀람ㄷㄷ 또보고싶은 영화임 ,10
675,"내가 미친 건지, 보는 내내 별 이유도 있든 없든 계속 가슴이 벅차 올라 눈에서 눈물 질질 짰다... 어릴 적 코 흘리며 본 그 라이온킹과 투탑 레전설 애니를 한번 더 이런식으로 만끽하게 해주는 그 보는 내내 가슴이...",10
676,쟈스민이 너무 이뻤습니다 쟈스민 미모가 눈에 잘들어왔습니다 ,10
677,지금까지   본 영화중에 가장재미있었고  노래가 너무감동적 이였습니다^-^윌 스미스 연기력을  받고 싶습니다 ,10
678,기생충 볼려다 주변에하도 찝찝하다 그래서 알라딘 봤는데 탁월한 선택이였네요끝나고 기분좋은 웃음과 여운이 남네요 ,10
679,진짜 관객 모두가 깔깔 웃었고 또 중간중간에는 소름이 쭈뼛 돋을 정도로 대단한 연출력이 정말 대박이었다 4D로 또 보고 싶네 그리고  알라딘 춤 진짜 잘춤 ㅋㅋㅋㅋ ,10
680,"너무, 아름답고 동심으로 돌아가게 하는 영화. ",10
681,내용 알고 보는대도 이렇게 감동적인 영화는 처음.   감동이라 몇번이고 울컥하는데 꾹참고봤네요 ,10
682,자스민 사랑해요 지니도 사랑해 ,10
683,알라딘이 점점 잘생겨보이다가 맘 ,8
684,A whole new world 씬에서 어릴때 생각나서 눈물이 막 쏟아짐.. 너무 잊고지냈던 동심이 깨어난기분이었음 ,10
685,음악도 너무 좋고 보는 동안 너무 즐거웠어요 ㅎ 윌스미스도 오랜만에 너무 좋았네요 ^^ 잠깐 현실을 잊고 동화속으로 힐링했어요 ㅎ ,8
686,그저 최고였습니다. 잘 았던 디즈니만화를 영화로 보니 너무 색달랐고 특히 지니의 의리와 분염한 삶의 철학이 담긴 대사 하나하나 너무 감동이었습니다. ,10
687,최고임 너무재미있음 최고 ,10
688,재밌었어요 노래도 소름~^^ ,10
689,기대없이 봣는데 유치할꺼라 생각햇는데감동ㆍ차에서 맨날 ost듣는다 ,10
690,캐스팅 최고!  너무 재밌어요 ,10
691,진짜 엄청 감동적이여서 눈물이 다 남 ㅠㅠ ,10
692,최고 지루할새없는 영화 ,10
693,"23년살면서 처음으로돈내고 두번본 영화2D, 4DX2D이렇게 두번보세요다들 ㅠ사실 두번째볼때 같은내용을본다해서 재미없을줄알았는데 처음에안보였던게보이거 좀더 넓은시야로 볼수있는느낌이예요 ㅠㅠ 다들알라딘하세요 ",10
694,자스민이 진짜 주인공이었군! ,10
695,장면 하나하나가 너무 좋았던 영화. 소장하고싶을 정도로 완벽한 영화. 망설이지말고 꼭보세요. ,10
696, 겨울왕국보다 잼게봤어요. 자스민공주가 너무 이쁨. 전개가 자연스럽게 잘 나왔는 데 악당 연기는....no 그래서 1점 뺐어요. 보는 내내 흠뻑 빠져들었어요.최고요. ,9
697,속 시끄러운 현실을 잊게 해주는 고마운 영화 ,10
698,봤는데 또 보고싶어진다~ ,10
699,아이들과 재밌게 봤어요 ,10
700,그냥 완전 짱이에요! ♥♥♥♥ ,10
701,기생충은 우리의 찌든 현실을 깨닫게 해주고 알라딘은 우리를 아름다운 세계로 데려다주었다. ,10
702,맘마미아2를 봤을때처럼 사람 인생에서 사랑만한것은 없다 라고 느끼게 해주네요ㅎㅎ사랑스러운 영화였어요~ 하지만 보고 나와서 남친이랑 술마시다 싸움^^.. ,10
703,"영화보는 내내 설렌건 처음이에요ㅠㅠ 자스민공주도 진짜 아름다웠구요!! 알라딘이 왕자로 변하고 파티에서 자스민이랑 춤출 때, 지니가 알라딘 팔다리 조종해서 춤추는데 이광수가 런닝맨에서 추던 춤이 갑자서 생각나서 너무 ...",10
