,Review,Rank
614,최고입니다.재활용에 대한 인식면이나 장난감에 대한 아이들의 인식에 도움 뿐만 아니라 감동적이고 토이스토리 정말 후속편이 나올수록 훌륭합니다  애니메이션 계의 노벨상감이라고 생각되요 ,10
615,전편들보다는 그다지... ,7
616,재밌어요 재미만 있어요..ㅠㅠ 4안본눈 살게요3이 저에겐 마지막편이에유 ,6
617,딸이랑 보러 갔는데 열쇠장면에서 빵 터졌는데 딸은 왜 웃는지 이해못함 ㅜㅜ ,10
618,작은 재미는 있었어요... 큰 스토리는 그다지 매력적이지 않았던 ㅠㅠ ,6
619,"시작부터 왜이리 눈물이 나던지...ㅠㅠ 3편이 워낙 완벽한 엔딩이였던지라 약간의 우려를 했으나..4편 또한 대단한 마무리 였던 것 같습니다.오히려 이번 4편으로 인해 10년뒤, 혹은 20년뒤의 토이스토리 5편을 기대...",10
620,잤어요... 어렸을때부터 보고 자라고 매니아 층만 보세요... 저처럼 여친따라 봤다간 잡니다... ,1
621,3편에서 그냥 끝내지.... 보니 나쁜지지배라는 생각밖에 안들었음 ,10
622,토이스토리 3에서의 감동을 돌려내 ㅠㅠ ,3
623,토이스토리3는 9년 전에 눈물 흘리며 정말 재밌게 봤었는데... 이번에는 너무 아쉽더라구요. 좀 지루했습니다. 웃음코드에도 공감 안 되고. ,6
624,3편만 못함 3편이 역대급이었다 ,8
625,손수건챙기고슬프다는평...믿지마시길....하나도안슬펐음...3가 진짜슬프고감동이고 완벽했다. 기존캐릭터들 분량너무너무작고....3의랏쏘는강렬했는데..4는..4는보핍이다했다...우디찬밥신세에 주인바라기우디 엔딩..기대...,7
626,"처음에 보고 나왔을땐 나쁘지 않았다고만 생각했는데 곱씹을수록 더 괜찮은 영화라는 생각이.. 개비개비가 새 주인을 찾아간 것도, 우디가 새 삶을 시작한 것도, 버즈가 끝까지 보니 옆에 남은 것도 참 좋았다. 그래도 3...",8
627,"아니 자유 찾아간다는게 왜 억지임..??보니한테 잊혀지는 장난감 신세고 보니가 찾지도 않고 장롱에 처박히는 장난감 신세가 되었고,돌아가봤자 곧 중고로 팔리거나 버려지기 직전단계인데 이럴빠에 보핍과 다른친구들과의 자유...",10
628,주인에게만 충성하던 우디가 주인을 떠났다는건 그만큼 외로웠을 우디가 너무 마음이아팠고 원년멤버들의 비중이 너무 소홀하고 새 캐릭터에만 몰두했던부분이 넘 아쉬웠다 다시 앤디가 돌아와서 앤디의 자식들의 장난감으로 남았다...,8
629,"3편이 워낙 완벽하게 마무리를 지어서 약간은 걱정했는데, 4편 마무리 역시 좋았네요. 재미와 감동 둘다 잡은듯 ",7
630,보니야 그럴거먼 앤디한테서 우디 뺏지나말지! ㅠㅠ 앤디덕후 우디야 엉엉 ,6
631,내용이 재밌긴하지만 3보다 엔딩이 좋았다고 말할순 없을것같다 ,7
632,아쉽다 헤어지지마 다시 만나자 ,9
633,요 근래 본 디즈니 영화 중 가장 재밌었다.찡하기도 했고 웃음도 있고. ,9
634,기대를 많이 하고 보러 갔음에도 기대 이상으로 재밌게 보고 왔어요. 웃다가 슬프다가 해요. 시간 가는 줄 몰랐네요. 다만 스토리나 엔딩 면에서 3편이 더 재밌는건 사실이예요. 5편이 나오길 기다릴게요~ ,10
635,1점준 skan**** 일베냐? 왜 다른 영화에도 전라도 전라도 이ㅈㄹ 하냐 ,10
636,나의 인형은 어디있을까 생각나게 만드는 소중한 영화 ,10
637,이렇게 같이 클수있는 영화가 또 있을까? ,10
638,박평식이 7점이면 대박인거지 나도봤지만 완벽한엔딩이다 ,10
639,다음 편에 우디와 앤디가 재회 하는 장면을 기대 해보는 ㅠㅠ ,10
640,"중간에 잃고 찾고 투닥거리는 모습이 살짝 지루하지만, 마치 엔드게임과 같이 그동안 토이스토리 시리즈를 봐왔던 팬들에 대한 헌사와도 같은 영화다. 떠나보낸 사랑을 다시 만나게 되는, 그리고 과거를 놓아주며 나의 마음을...",9
641,"행복해졌니, 우디. 난 왜 너의 행복을 보며 나의 현실을 바라보게 될까. 어른이 되어도 나의 마음을 위로해주는 장난감은 필요한걸까. 주인 없은 너의 삶을 찾은 네가 부러워. 그리고 미워. ",10
642,1~3편 보다는 덜 웃겨용. 새로 등장하는 캐릭들도 쬠 약하고... 그래도 볼만해요! 웃음코드는 약해지고 눈물코드는 강화되엇음ㅠ특히 마지막 우디의 선택은 충격...4보고나니 1~3다시 보고프네요^^ ,8
643,솔직히 결말은 마음에 안 들었다 그래도 토이스토리라서 좋았다 오랜만에 보는 우디도 너무 좋았고... 우디 지금까지 너무 수고했어 ,10
644,"마지막에 우디 친구들이 우디를 기꺼이 기쁜 마음으로 보내며 끌어안아줄때... 정말 마음이 찡했어요..ㅠㅠ 토이스토리는 해리포터와 함께 제 성장기를 함께한, 정말 친구같은 존재네요♡ ",10
645,정말 마무리를 잘했다 3탄보다 못 하면 어떡하나 싶었는데 로튼 토마토 지수 만점 받을 만 했다 진짜로... 최고의 결말이다 ,10
646,앤드게임 이랑 비슷하다 ,10
647,토이스토리4 보세요 감동적 ,8
648,무한한공간 저너머로! ,10
649,우디야 행복하길 바래! ,10
650,"박수칠 때 떠날 것이지 왜... 대체 왜... 버즈는 멍청이가 되어 있질 않나, 앞에서 전해 준 장난감(특히 우디)의 의리는 어디가고... 보니는 어리니까 마음이 변할 수 있다쳐도 진짜 최악이다... 이건 1,2,3...",4
651,"개연성이 부족하다. 1 2 3을 스무 번도 넘게 본 토이스토리 독자로서 에잉 토이스토리가 이런 결말은 낸다고? 라고 느낄 정도로 많이 부족했고 기존 캐릭터들. 카우걸, 알린 등의  분량이 너무 없었으며 전 편을 본 ...",5
652,여친이 보자고해서 봤다가 여친이 나와서 사과함 유치하다고 진심 추억과 재미를 따로 보자.. 진심 노잼 ,1
653,전개가 뻔한 늑힘... ,1
654,진짜 실망스럽고 캐릭터 붕괴다 진짜이해도 안가고 버즈를 진짜 바보찐따 만들어놓고 아 감독도 토이 스토리이해하긴한건지?? 보지마세요 후회된다 ,2
655,너무 유치하고 재미없었습니다 ㅜㅜ....토이스토리 실망이예요 ,1
656,10점 줄 정도는 아님....  추억보정 다 집어치우고 영화 자체만 보면 7점 이하 ,7
657,"주관적이지만 저는 많이 실망했습니다. 캐릭터들의 설정이 이전작들과 괴리가 있었고,  이전 3작품에서 표방하는 장난감과 아이에 대한 주제의 순수함이 4편에서는 결여되었다고 사료됩니다. 재미는 있었지만, 오랫동안 토이스...",2
658,3편까지가 좋았다.. ,5
659,"3편으로 마무리 짓는게 더 나았을듯. 4편이 나쁜건 아닌데 기대에는 많이 못미치고, 분명히 5편 또 나옵니다. 그러면서 6, 7편 질질 끌고... ",6
660,명불허전 픽사. 애들데리고 가서 어른이 울면서 나온다. ,10
661,전형적인 꼴페미영화 애들한테 보여주면 안됨 ,1
662,30분 보다가 나왔어요...ㅠㅠ 지루했엉.. ,1
663,어제 tv에서 토이스토리3 방영하던데 우연히 마지막장면 보다가 화나서 울컥했다. 그따위로 우디 방치할꺼면 왜 뺏은거야? 앤디가 데려가서 함께하다 자식에게 줄수도 있었는데!!! 토이들은 다 캐릭터붕괴되고.. 당일엔 좀...,2
664,그냥 솔직히 3편에서 끝냇어도 됫을... 그냥 너무 기대해서 그런가 나이가들어서 그런가 ㅜㅜ 뭔가 옛날 감성이 아니엇다 ㅠㅠ 아쉽 ,6
665,버려졌었던 프로스펙터 랏쏘처럼 결국 우디도 새주인을 찾았지만 여자아이인 보니는 아무래도 걸스토이를 선호하고 그렇게 예전 그들의 입장이 된 우디. 하지만 동료였던 보핍이 준 깨달음으로 또 다른 새로운 주인이 아닌 자기...,10
666,와 진짜 개꿀잼이네 또보ㅓ야지 ,10
667,토이스토리 3으로 이 서사시를 끝냈다면 좋았을 것을... 굳이 4로... 억지 눈물 짜내는 느낌이였다 그러다보니 개연성도 떨어지고...ㅠㅠㅠ ,1
668,우디 이럴거면 그냥 앤디랑 같이 대학가는게 나앗다 ,5
669,우디가 버즈랑 작별하는 상상도 못한 전개에 다 커서 눈물 또르륵 ,10
670,픽사답게 잘 만들긴 했는데 뭔가 3편의 그 진한 감동이 훼손된 느낌이다.3편을 처음 보고 너무 감동받아서 3시간 뒤에 4편도 한껏 기대하고 봤는데 지금은 차라리 4편을 머릿속에서 지우고 싶다.. ,7
671,그냥 ... 3에서 마무리 하는게 깔끔 했을 것 같다. 우디를 이렇게 쉽게 보내기 있냐고요 ??? 장난감들이 엄청 귀여운 건 알겠는데 ~~~ 결말은 ... 잘 했어야지 ... 너무 아쉽다 ㅜㅜㅜ ,4
672,일단 3편에서 앤디와 작별한 것을 기점으로 더이상 예전의 토이스토리는 없다고 생각했지만 이런 스토리가 될 줄은 몰랐다. 그냥 크리스마스 특집으로 만든 토이스토리 속편 같은 느낌임. 1~3를 관통하는 핵심이 사라진 기...,2
673,물론 토이스토리라는 그 자체로 볼만했지만 전작들의 감동에 비해 아쉬운 것도 사실! ,7
674,장난감들의 이야기라는 발상은 참신했지만...내용은 그저그렇다 ,4
675,첨엔 무슨 할 말이 더 남았기에 4편을 내놓았나 싶었다. 영화관 가서 볼걸ㅜㅜ ,9
676,우디.. 네가 행복했으면 됐어.. ,10
677,어른이 된 우리들에게 마지막 선물을 가져다준 우디와 친구들. 함께해줘서 고마워. ,10
678,보니 앤디가 대학에 우디만은 데려가려고 했는데 뺏더니 어떻게 이럼 ㅜㅠ 그리고 개빈지 뭔지 꼭 우디 심장 뺏어간것 같고ㅠ 안보는게 나았을뻔한 상처만 남은 속편ㅠ 이럴거면 2까지만 보는게 나았을듯 ,1
679,"포키 개발암. 발암덩어리 구하려는 우디도 발암..  1,2,3편에 비해서 스토리전개가 좀 많이 아쉽긴했지만, 썩어도 준치라고 토이스토리는 그럼에도 불구하고 재밋다. ",10
680,잘만들어낸 재미있는 애니는 맞음 근데 잘만든 토이스토리라고는 못하겠다 1.인물들  개성이 주인공포함해서 전부 죽어있음2.토이스토리의 주 컨셉인 장난감의 본질에대한 것이 사라져버림(우디는 가락에 갇히는 각오를 하면서까...,8
681,또 10년 기다려야되는거 아니지?ㅜㅜ 5편 빨리 나와죠ㅠㅠ제발ㅠㅠㅠ ,10
682,"박수칠때 떠나라, 그리고 돌아보지 마라 ",5
683,"장난감의 존재가 실존이 될때 그들은 무한함 그 자체가 됐다.""무한한 공간 저 너머로""가 진정 명대사가 되게 만든 이 4개의 시리즈가 내 인생의 한 부분에 있었다는 것에 무한한 감사를 표한다. ",10
684,예전에는 토이스토리를 보면 어렸을때의 추억이 떠올라 두근거리는 존재였다면.. 지금은 왜인지 가슴이 너무 시리다. 나이가 들고 이별에 익숙해진줄 알았으나 토이스토리를 보는 나는 아직 이별에 서툰 어린아이였나보다.. ,6
685,토이스토리 5 존버 ㅠ ㅜ ,10
686,받아드리는게 다를수 있지 난 그냥 더 만들어줬으면 좋겠어 다음에 나올 이야기에 어떤 내용이 있을줄 알고 벌써 판단하냐! ,10
687,연출은 역시나 믿을만하지만 결말이 일단평점4는날림그리고 우디 소리장치없앤것도 심각하게 마음에 안듬ㅋ 한번씩 소리나는게 우디만의 매력포인트인데 후속작이나올진 모르지만 앞으로 못볼예정기존의 장난감들의 출연빈도가 낮은것도...,4
688,"솔직히 보기 전에 ""다 끝난 얘기 얼마나 더 우려먹을 생각이지"" 라고 경솔하게 생각했다. 그러나 내가 디즈니,픽사 스토리텔링을 너무 평가절하했다. 보가 전작에서 너무 급작스럽게 없어졌다 싶었는데 설마 ...",10
689,이럴거면 3편에서 앤디가 우다 데려가는게 나았지 ㅠㅠ ,8
690,토끼하고 병아리가 진짜 웃김 ㅋㅋㅋ ,9
691,3 마무리가 가장 깔끔했네 .. ,7
692,길잃은 아이가 Can you help us? 하는 장면 좋다.. me가 아니라 us라서..This is the most noble thing a toy can do. ,10
693,5는 안나오겠죠? 솔직히 3에서 끝내는게 깔끔했을건데....4에서는 버즈도 보핍만도 못한 완전 조연급이네요 ,10
694,슬픈장면없이 계속 눈물이나는 이유는 뭐지.. ,10
695,참 재밌었어요무서운 장면도 많았고요 제 점수는 10점 만점에 10점음악도 정말 좋았어요 ,10
696,나만 개비가 짜증나는건가...? ,6
697,앤디우디보핍버즈 모두 행복해라... ,10
698,개비도 행복하길. ,10
699,정말 멋있고 이영화를 보기 전까지는 토이스토리 팬이였는데 이제는 광팬이 됬습니다 .이걸보고 너무나 감동적인 여운이 남았습니다.나중에 토이스토리5를 제작해주시면 정말 감사하고 기대하겠습니다 ,10
700,참 따듯하고 예쁜 영화. ,10
701,새로운 무대의 시작이 기대됨 ,10
702,매번 시리즈 보면서 느끼는건데 애니메이션이 여운이 깊게 남는다 이게 저의 평점 ㅎㅎ ,8
703,,8
704,토이스토리1에 나왔던 시드로 5편 ㄱㄱ ,9
705,"안좋은 스토리는 아니였으나 새 캐릭터의 비중이 너무 많은점과 보니의 행동이 너무 싫었다. 1,2,3편의 찐덕후인 나는 안타까운 결말에 실망했다. 4가 나오지 않았더라면 더 괜찮었을지도, 하지만 나온이상 이렇게 더 복...",10
706,사탄의 인형 생각나서 무서움 ,10
707,토이스토리 5가 나올것만 같다 ,8
708,보핍을 다시 보게 되서 좋았지만 3편에서 끝냈어야 했다..3편의 감동적인 결말이 퇴색되는 후속편이었다.. ,6
709,애니매이션이지만 감동 짱...꼭 어른이되어서 앤디처럼 부모곁을 떠나는거같았어요더 넓은세상으로...좋은일만 있기를 우디... ,10
710,전 좀 지루 했는데 초등 애들은 잼 나게 봤어요 ,8
711,"주인은 성장하고 장난감은 어떻게 될까 했는데, 토이스토리4는 장난감에게도 그만의 인생을 부여한 것 같아 행복하네요 ",10
712,어른들을 위한 토이스토리 ,8
713,주인없는 장난감들..왜 유기견들 생각이나서 펑펑움 ,10
714,어릴 적부터 함께한 우디의 새로운 시작을 응원한다 ㅜㅜ ,10
715,작중에서 우디가 버즈에게 했던 조언을 버즈가 마지막 작별 씬에서 돌려주죠. 'Listen to your inner voice'.사실 세상을 살면서 우리는 그동안 익숙했던 환경에 얽매여 진정 바라는 바를...,10
716,재밌었고 웃긴 장면도 있었네요.. 4가 마지막 인거같지만 5편도 나와줬음 좋겠네영..ㅠㅠ ,10
717,와 진짜 신기해포크 하나에 맘이 흔들리네. .이게 애니메이션의 힘인가?포키의 명대사'자유다' ,10
718,엔딩 이게 뭐야... 내가 알던 우디는 주인이 없는 버려진 장난감이 되는 걸 스스로 선택할 애가 아닌데 ,7
719,이걸보고 눈물을 흘리고 웃고 있을줄이야.. ,10
720,3편의 결말이 너무 강해서 4편은 외전같은느낌 들었다 ,6
721,재미있네요 평점만점입니다 ,10
722,수고했어 우디..ㅠ 하지만 끝이 아니길 바래 ^^ 5편에서 보자!! ,10
723,어떻게 이게 가능할까 싶은 완성도 높은 4탄 ,10
724,인형도 짝이 있는데... ,9
725,"“장난감”이라는 기존의 클리셰를 완전히 깨버리머 주체적 삶을 찾아가는 우디를 보며 뒷통수를 한 대 맞은듯 했다. 난 여전히 고정관념에 사로잡혀 있었구나. 시즌3의 엔딩이 완벽하다고 치부했으나,자립적이며 행복한 우디보...",10
726,우디가 새 삶을 찾은 게 아쉽기도 좋기도.. ,10
727,흑흑... 넘 감동적이었어요우디 안녕... ,10
728,You've got a Friend in Me ,10
729,"누가 토이스토리3는 앤디와 우디의 이별이고, 토이스토리4는 관객과 우디의 이별이라고 표현했는데 정말 말 그대로네요ㅠㅠ ",10
730,모두들 그 동안 수고했어! ,10
731,"재밌긴 했는데 나는 개인적으로 3가 더 좋았음,,ㅜㅜ ",9
732,"딸이랑 보는데, 난 왜 눈물이 나는거니 ",10
733,최근나온 디즈니 보다 더 재밌음 ,10
734,우디와 보의 행복을 빌며.. ,10
735,미래고 고민 될 때 봐서 그런지  엄청 도움되는 영화였음ㅎㅎ ,10
736,성인에게도 감동적인 영화 ,10
737,애들이랑 보러가서 엄마눈에 눈물 맺히는 영화였어요 ㅎㅎ 역시 토이스토리 ,10
738,눈물났어요..사랑해요 토이스토리 ,10
739,마지막 장면에서 왠지 모를 눈물이 나왔습니다 ,10
740,"이제는 새로운 페이지를 쓸 때, 너무 잘 봤습니다. ",10
741,포키는 귀엽고 보는 이시대 여성캐릭터로 알맞다. 엔딩에 우디랑 키스하지 않아서 그것도 좋음. ,10
742,우디 그동안 수고 많았다 ,10
743,우디 수고했다.. 새 삶 찾은거 축하하고 꼭 행복해라. ,10
744,어이없게 재밌네요~~정말로 4까지 나왔는데 또 재밌을 줄은 몰랐어요~~함께 본 초3 아들은 이 영화는 픽사의 역작이라고 보면 된다고 평하고 있습니다. ,10
745,우디가 사랑하는 사람을 만나 행복해지는 걸 보니 좋았다~ ,10
746,너무 재밌어서 두번 본 영화 시즌3가 끝인 줄 알았는데 다시 나와서 너무 반갑꼬... 보핍이 큰 비중을 차지해서 너무 좋았어요 ,10
747,포키 전귀 ㅎㅅㅎ~ ㅋㅋ ,10
748,"추억이 있는 애니메이션이었기에 새로운 시리즈가 나왔으면 볼수밖에 없답니다ㅋ 오랜만에 보는 '보'가 무척 반가웠고 영화의 끝에우디의 결정에 슬픔과 아쉬움, 그렇지만 응원하고 싶은 생각이 드네요. 우디는 ...",10
749,4편까지 꾸준히 좋았던 영화가 있었던가? ,10
750,ㅠㅠ 슲펐음 우디가 드디어 자유로워졌음... ,10
751,우디야...수고했어 ,10
752,아이들이 한번 도 보고싶어 할정도로 잼있어했답니다 ,10
753,앤디가 보고싶어지네ㅠ ,10
754,"추억, 감동, 보는 즐거움을 골고루 갖춘 균형잡힌 영화였다 ",10
755,새 삶을 찾은 장난감 우디의 모습이 뭉클... 나도 새 삶을 찾고 싶다.. 근대 보니가 더 우디를 사랑해주었음 좋았을텐데 아쉬웠음 ,10
756,역시나 꼭 봐야할 띵작임 ,10
757,감동이감동하여감동되어감동이네요ㅠㅜ ,9
758,온전히 주인 바라기..주인만 생각하는 바보 ..우디의 모습을 보니 가슴이 먹먹합니다 ,10
759,1~4편중 가장 재미있었습니다. 웃긴 장면과 감동적인 장면 모두 기억에 남네요. 처음으로 10점 주네요. ,10
760,새로운 삶을찾아떠난 우디♡ 행복하길 바래요♡ ,10
761,여친이 예뻐서 친구 다버리고 간다능 ,10
762,역시는 역시! 왜 디즈니 디즈니 하는줄 알겠어요~ 빨리 다음편 나오길 바래보아요 ,10
763,보니 그렇게 안봤는데....다른 장난감들도  탈보니하자 ,10
764,토이스토리3편까지 너무재밌었는데 역시4편도 실망시키지않네요 너무좋았어요 아이도즐거워했구요^^ ,10
765,그래 너만의 삶을 사는 거야. 응원할게. ,10
766,걍 최고;; 라이온킹이랑은 급이다르더라 역시 애니는 애니 ,10
767,가족끼리 관람하기 무난한 영화 ,9
768,개비개비는 뭐다??사랑이다! 토이스토리 Forever! ,10
769,포키 너무 귀엽다~~~~ ,10
770,처음 봤는데 너무 재밌다구요 ! ,10
771,재밌네요  가서 보세요 추천 ,10
772,아련해지는...초반에는 약간 지루했지만 무난하게 재미나게 볼만했던 영화. ,9
773,재밌었습니다~ 마지막이라 아쉽네여 ㅠㅠ ,9
774,아이들이 너무 좋아했습니다 ,10
775,3편이더 좋앗지만 나쁘지않았고 귀여웟다 ,9
776,스파이더맨보단 훨씬 재밌었어.. ,10
777,잘봤습니다.... ㅠㅠ ,10
778,300만에서  멈출 영화가 아닌데... ,10
779,최고입니다.2019년 최고의작품이네요 ,10
780,어른들을 위한 디즈니 픽사의 명작 애니메이션 ,10
781,알라딘보다 재미있고 라이온킹보다 휠씬 휠씬재미있음.. 간만에 가슴따듯해지는 영화였음.. ,9
782,별 기대안했던 영화... 하지만 너   무 재밌었어요 ^^^ ,10
783,고딩들가 함께 관람했는데 좋아합니다.  누군가의 용기로 누군가를 살리는 힘이 여전히 존재함을 보여주는 스토리가 좋았습니다. ,10
784,진짜 눈물흘리며봤습니다 ,10
785,항상 남을 위해 헌신했던 우디가 이제는 자신의 삶을 찾아 가기를... ,10
786,현재 진행중인 3D 애니메이션의 전설 ,10
787,전편 보다 재미 있는 스리즈는 원하지도 않는다 다시 보는 것 만으로도 행복했고 5편도 나왔음 좋겠다. ,10
788,어른이봐도 감동적이네요^^ ,10
789,5편은 언제 나올까요~~~~ ,10
790,아이보다  어른들이 더 감동적으로 보는 영화 이게 뭐라고 막판에 눈물이 다니는지.... ,10
791,진짜 3편이 완벽한 엔딩.... ,10
792,이거보고나면 집에있는 인형이나 장식용 소품같은것들 빤히쳐다본다 ,10
793,9년의 기다림으로 큰 기대를 가지고 봤는데도 모든게 기대 이상으로 좋았던.. ,10
794,마무리 대사가 모든 걸 표현한다 ,10
795,울었다 진심 토이스토리 진짜 안녕 ,10
796,아이도 어른도 마음이 따듯해지는 영화... ,10
797,우디와 개비개비에게 공감할 수 있었습니다 ,10
798,재밌어요 5는 안나왔으면 좋겠어요 ,10
799,새 삶을 찾은 우디 .... ,10
800,우디야 그동안 고생했어!! ,10
801,왜이렇게 슬프냐 진짜루ㅜㅜ 우디안녕.. ,10
802,영화관이  높이가 있어서 아이들 보기에 너무 좋더라구요  편안하게 재밌게 봤어요 ,10
803,하 동심으로 돌아간 느낌 .. 딱 처음 OST가 너무 좋아서 자꾸 생각난다 ㅠㅠ ,10
804,저번에 봤는데 이제 적네요딸이랑 너무 재밌게 봤어요~~ ,10
805,"기존 편은 장난감들이 주인이랑 있을 때 제일 행복해하고 필요할 때만 현실 세계에 개입하면서 장난감 본연의 역할을 잃지 않았는데ㅜㅜ4편은 코믹 요소가 많아서 재밌었던 거지, 기존 편의 본질을 조금 흐리는 느낌이네요. ...",7
806,역시 토이스토리는 날 실망시키지않았다. 그래도 3편이 너무 압도적으로 감동적이긴 함. ,9
807,이제는 기억속에 자리잡은 포근함 ,10
808,우리 모두 인생을 살면서 누군가에게는 소중한 사람이 되며 누군가에게는 보통인사람 또 누군가에게는 싫어하는 사람이 될 수도 있잖아요. 우디도 마찬가지로 앤디에게는 소중한 상대였지만 보니에게는 그냥 보통의 상대 였던 것...,10
809,4는 기존 인물들이 안보여서 좀 아쉽 ,9
810,최고의 영화 추천합니다 ,10
811,엔딩을 싫어하는 사람들도 있지만 오히려 조금 쓸쓸해서 더 기억에 남는 것 같다.마치 우리가 부모님을 떠나 각자의 삶을 찾아 떠나는 것처럼 ,10
812,우디야....수고했어요... ,10
813,소름 캐소름 우디 여자 만나 떠난거에 왕소름 ,10
814,말해뭐해 토이스토리4는 최고였숨 ,10
815,애니메이션이지만 가볍지 않고 시종일관 묵직한 울림이 있는 영화... ,9
816,적당햇다 내용은 3가 더재밋긴함 ,10
817,토이스토리를 드디어 극장에서 봤다!..! 사랑해 나의 작은 장난감들아 ,10
818,우디.. 이제 보내줄게 행복해 ,10
819,우디새삶을살아라ㅜㅜ흑흑 ,10
820,뭉클하지만 한번더 생각하면 너무나 근사한 결말! ,8
821,잠깐 많은 것을 생각한 좋은 영화 ,10
822,개인적으로 최고의 결말이라 생각한다. ,8
823,"장난감들을 이용해 이렇게 의미 있고, 감동적인 스토리를 만드는 디즈니 정말 대단하다! ",10
824,"토이스토리랑 같이 크는것같아서 토이스토리끝나면 내 어린시절도 끝나는것같다 ㅠㅠㅠ 제발 5편도 나왔으면,... ",10
825,관객들에게는 3편 엔딩이 여운.장난감들에게는 4편 엔딩이 해피. ,10
826,우디와 버즈의 마지막이 너무슬퍼요 ㅠ 5편도 나와서 둘이 다시 만나길 바랍니다. ,10
827,5편도 나왔으면 좋겠습니다 ㅠㅠ ,10
828,"최근에 토이스토리 1, 2, 3을 다 보고 오늘 토이스토리 4를 봤다. 매번 볼때마다 동심의 세계로 내가 돌아가는 것만 같다. 그리고 중간중간 눈물이 난다. 물론 장난감의 이야기지만 마치 진짜 사람들이 찍는 영화를 ...",10
829,막 크게 재밌지는 않지만 쏘쏘해요 ,9
830,보고 있는데 다시 보겠다는 결심을 하게 되는 인생애니매이션ㅠㅠ ,10
831,아니 마지막까지 완벽하다가 왜 우디랑 버즈랑 떼어놓냐? 벙쪄가지고 나왔네. ,8
832,보핍 누나 우디는 버리고 나랑 결혼하자. ,10
833,세월이 흐른다는 것 변해간다는 것은 언제나 피할수 없고 슬픈 일인것 같다. ,9
834,3편이 사실상 토이스토리 시리즈의 마지막 마무리에 가깝고 4편은 외전처럼 보시면 좋을 것 같아요! ,9
835,시리즈중 제일 재미있네요어른도 신나게 웃었어요 ^ ^ ,10
836,"처음에 나올때는 어린이들을 위한 영화였는데, 이제는 토이스토리를 보고 자라온 어른들을 위한 영화가 되어버렸다... 톰행크스.. 많이 늙었더라.. ",10
837,오랜만에 보핍을 봐서 좋았고우디가 보핍과 떠날때 슬프고 감동적이였다..영화내내 너무 우디위주라서 약간 실망스럽긴하지만 새로운캐릭터들의 등장으로 흥미로웠던 영화 ,9
838,"너무 재밌고,  감동스러운 영화였다ㅠ ",10
839,너무 재밌어요 ^^아이들이 너무 좋아하네요 ,10
840,장난감이 사람과 같은 감정을 느낀다고 가정하고 영화를 만든 점때문에 토이스토리는 매우 독창적이다. 그리고 이번 4편은 마냥 밝지많은 않은 다소 현실적인 내용들이 여럿 있다. 그럼에도 불구하고 특유의 낙천적인 성격도 ...,10
841,포키는 이제 장난감이다 ,10
842,아이들과 즐거운 시간 보냈어요.. 동심으로 돌아기 딱 좋음 ,10
843,우디의 마지막 선택이어벤져스에서 사랑하는 여자와의 삶을 택한캡틴아메리카가 생각나는건 나뿐인가요? ,10
844,토이스토리 5 나와서 다시 앤디한테 돌아갔으면 좋겠다 ... 진짜 최고야 .. ,10
845,장난감의 삶.. 아이들을 만나 놀아주고 그들의 삶의 일부가 되어주다 다른 사람들에게 버려지거나 잊혀지는 삶.. 한편으론 불안하고 씁쓸한 현실과 대면하면서도 그러나 그 속에서 다시금 삶의 의미를 찾아가는 우디의 모습 ...,10
846,전편만 못하지만 재미 있었어요 ,8
847,ㅜㅜㅜㅜ다음편은 안나오겠죠...? 내 우디안녕... ,10
848,3편이 진정한 마무리. 앤디 떠난 4편은 스핀오프같은 느낌. 그래도  재밌었어요! ,9
849,그냥 첫장면 노래나올때 부터 눈물이왜나던지 . . . 우리애들은 엄마가왜 우는지 이해못했을것같다 ,10
850,톰행크스 아저씨 목소리도 이젠 많이 연세가. . .ㅠㅠ 전 이거 왠지 라스트인것 같은데. 우리 아들 어린시절부터 쭉~ 빼놓지않고 세월따라 같이 봐와서 해피엔딩인데도 짠하네요. ,10
851,기대한만큼 재미있었습니다우디의 마지막앤딩~~생각못했는데~아이도 감동했어요~ ,10
852,버즈가 보니는 괜찮을거야 라고 말할때의 그 심정이 어땠을까.. 잊혀지지가 않는다. 이런 자연스러운 감동이 우리나라 영화들과의 퀄리티 차이를 느껴지게 하는 것 같다. ,10
853,아이들이랑 봤는데 아이들이 넘 재미있게 봤네요^^ ,9
854,토이스토리  어릴때 보고 아들이 무섭다고 울고했는데 이젠 다 커서 재미있게 봣다고 하네요 ,10
855,재밌ㅇ용 꼭보세용ㅇㅇㅇ ,10
856,최고의 시리즈였기에 기대를 안했지만 그래도 최고의 시리즈였기에 모든걸 납득하고 감명깊게 봤다. ,10
857,5나오면좋겠어요~~기대할께요 ,10
858,이젠 자신의 삶을 찾아 살아갈 우디의 미래. 장난감이 얘기해서 더 와닿는 주체적인 삶. ,10
859,"롱 리브 더 우디, 롱 리브 더 버즈. ",10
860,토이스토리4 좋아요 ^^ ,10
861,잘만들어진 영화 어린이 어른 모두 잼있을영화 눈이 호강하는 영화 재미있게 봤어요 기대이상이네요~ ,10
862,"1, 2, 3에 비하면 글쎄.. 토이 스토리라는 이름에 대한 제작진의 부담감이 느껴졌다. 전작들보다 스토리도 좋고 전개도 지루하지 않고 결말도 만족스럽고 의미도 담긴 영화를 만들어야 한다는 부담감이 그만 조잡하고 중...",7
863,최고의 토이 스토리 작품 ,10
