,Review,Rank
444,"여자는 노약자도, 장애인도, 사회적 약자도 아니다. 권리도 같다면 의무도 같아야 한다.본인들이 사회적 약자라는 프레임을 스스로 씌우는 한 한국의 양성평등은 죽을 때까지 요원하다.그럼에도 그들이 우리는 약자이니 배려와...",1
445,52년생 김순자가 먼저 만들어 졌어야.. 편안한 세대의 이야기를 비약해서 만든 페미니스트 영화 ,1
446,정말 쓰레기같은영화 우리 엄마세대에나 공감가능 여자의 감정을 자극하는영화인데 시어머니도 여자임 ,1
447,,1
448,그냥 감독이 돈 때문에 만든 영화 같음 아무런 내용도없고 그냥 중2병걸린 사회부적응자가 모든건 내가 여자이기 때문이야! 라면서 책임 회피하는 영화임 솔직히 편견없이 보려했는데 페미들의 공감을 많이 받으려는 느낌이 심...,1
449, 81년생 김지훈으로 바꾸고 똑같이 남자인생 그려넣으면 우는소리라고 꿀꿀거릴거임 ,1
450,애들 어린이집 유치원 보내놓고 커피 마시러가고 맘카페나 하는 애들이내가 김지영이다 하는게 너무도 웃기다. ,2
451,정말 훌륭함니다 역대급 역작이 나왔습니다.칸 영화제는 뭐하고 있을까요어서 이 영화를 후보에 넣지 않고....!!!! ,1
452,고생도 안하고 자란 여자들이 공감대니어쩌니 개소리하는 꼬라지하고는 ,1
453,이 페미년들아 장범준씨 인스타를 가봐라 왜이영화가 극혐이냐면 아내가 이영화를 언급하고 장범준씨가 ???? 달았다고 비판이아닌 비난과 욕설 을 쓰고있다 이악플러들아. 장범준이 벌어다주는 돈에 같이육아하고있는데 뭘더 하...,1
454,사병은 싫어요 장교는 좋아요 소방공무원 좋아요 장비들기는 싫어요 경찰공무원 좋아요 현장출동 싫어요 정치는 재미없어요 비례대표는 할래요 공대가기 싫지만 좋은 직장은 원해요 힘든 일은 싫어요 급여는 맞춰주세요 유리천장 ...,1
455,"내 어머니, 내 아내, 내 누이, 내 딸의 이야기이다. 그리고 여자의 이야기인 동시에 남자의 이야기이다. 몰랐던 것이 미안했고, 몰라준 것이 부끄어웠다. ",10
456,영화를 봤는데 참 많이 와닿았어요. 남녀 차별을 조장한다기보다는 책에서도 그랬지만 여성의 관점에서 담담하게 잘 풀어내신 것 같아요. ,9
457,"난 넘 행복하게 자랐고 초특급 좋은가정에...좋은시댁...게다가 아이들도 다 키웠고, 남편이 돈도벌면서 살림까지 다해주니 난 도와주는 수준이라...내얘기랑 전혀 다를거라 예상했는데 너무 똑같아서 할말을 잃었다... ",10
458,한국 여성이라면 누구나 공감할 수 있는 이야기. 책이든 영화든 보지도 않고 빼액 거리는 그 분들... 정말 할 말이 없네요. 이제 제발 여혐을 멈춰주시기 바랍니다. ,10
459,오랜만에 가슴 촉촉해지는 영화 ,10
460,극장엔 모두 눈물 바다가ㅜㅜㅜ ,10
461,정말 결혼하고 나면 내 인생이 달라질까?.. 아직 결혼은 하지 않았지만 여러가지 생각이 든다.. ,10
462,"나, 엄마, 할머니. 이 땅을 살아가는, 이 땅에서 살아왔던 여성들의 이야기입니다. 눈물이 나고 마음이 아파서 영화 보기가 힘들었습니다. 특히 화장실 몰카 대화 장면에서 애써 말 장난 한 번 치고 찾아오는 그 정적을...",10
463,여자 주인공만 혼자 사는 이세상 ,1
464,"82년생이 회사다닐 시절이면 나랑 동년배인데,1. 요새 회사에 더군다나 회의석상에서 이사 같이 지껄이는 놈이 아직도 남아있냐. 2. 같은 팀원인데 여자만 커피타는 회사는 어디 구석기에서 왔냐. 비약이 심하다. 3. ...",1
465,판타지에서나 허용될 스토리 ,1
466,82년생 여자들은 전업주부면서 퇴근한 남편 설거지 시키는 여편네들 아닌가요? 애도 제일 안낳아서 10년뒤에는 여자도 군대가게 만드는 역사상 최악의 무쓸모 여자들인데..꿀은 따 빨았고요. 야 너그들때문에 92년 여자들...,1
467,영화 보면서 몇몇 장면들에서 눈물이 났네요억지로 눈물을 유도하는것이 아니라 여자라면 누구나 공감하는 상황들이 많았어요며느리 2년차 제 상황과 대입해 보기도 하고5개월 아기 키우는 육아 전업맘 입장에서 보기도 하고중고...,10
468,영화로 봤을때 너무 가슴을 울리는 영화다 정유미 연기는 너무 좋다 ,10
469,영화자체로 그냥 많이 아쉬웠음... 연출이 좀 .. ,4
470,오랜만에 자극적이지 않고 진솔한 영화 보고 왔습니다.어머니랑 같이 가서 눈물 참느라 애썼네요.스펙타클한 스토리가 아닌데도지루하지 않고 빠져들었어요.나오시는 배우분들의 연기 모두 훌륭했습니다. ,10
471,미혼인 나는 82년생 김지영을 보며 엄마가 먼저 떠올랐고 엄마 모습에서 내가 겹쳐 보였다. 영화 속 대사의 상당수가 내가 들었던 이야기였다. 장면마다 목이 메었다. 일상이 되어서 아픈 줄도 모르는 김지영은 내가 될 ...,10
472,배우들 훌륭하고 멋진 작품입니다 방구석 도태 쿵쾅이들 테러가 또 시작됐군요 야 사이즈 몇 입어 니 ,10
473,요즘을 살아가는 엄마로써 많은 공감이 되는 영화였어요^^ ,10
474,방금 보고 왔습니다클라이막스가 있는 것도 큰 액션이 있는 것도 반전이 있는 것도 아닌데 보는 내내.. 뭐랄까 그냥 슬픈 이야기라 눈물이 나는 그런 영화가 아닌 가슴이 너무 답답하기도 먹먹하기도 하네요하이퍼리얼리즘이라...,10
475,대한민국에 사는 여성들. 그 모두의 이야기. ,10
476,현실반영을 잘한 영화인 것 같아요! 보고나니 괜히 가슴이 먹먹해지네요... ,10
477,많은 사람들이 봤으면 하는 영화~스토리와 배우들 특히 정유미님 연기에 감동받았습니다.. ,10
478,우리 나라에 페미년이 넘친다는 증거... ,1
479,돈 아깝다 이딴거 볼 돈으로 겨울왕국본다. ,1
480,여초들 우르르 몰려올줄 알았다 ㅋㅋ ,1
481,영화를 본 57년생 어머니조차도 공감할 수 없다고 하셨다. ,1
482,피해망상 환자들의 일기 ,1
483,역겨운 성급한 일반화의 오류. 마치 본인이 모든 여성이 처한 현실을 보여주는 듯 ,1
484,"감상평을 죽 보다가 이게 도대체 감상평 쓰는 곳인지 남자욕 쓰는 곳인지 모를정도로 영화감상평은 거의없다. 그저 여초카페, 트위터 세대인 90년대생 한녀들의 남혐놀이터일뿐. 페미나 한녀에 대해 별생각 없는 남자들도 여...",1
485,빠순이(10대) -> 된장녀(20대) -> 맘충(30대)... 키작은 남자는 루저(09년 미수다 출연한 홍대녀 이도경).... 온갖 밉상질에 꿀빨건 다빨았던 80년대생 기집애들이 무슨 차별같은 소릴 하고있...,1
486,영화 시작부터 끝까지 전부 좋았어요 ,10
487,어머니와 함께 보는것도 좋을거 같아요! 결혼은 안했지만 살면서 한번쯤 가져봤었던 감정들이 느껴지면서 울컥하더라구요. 재밌게 잘봤습니다 ,10
488,시간이 흘러 내가 엄마가 되었을 때는 이 모든 것이 당연한 게 아니었으면 좋겠다 정말 재밌게 잘 봤어요! ,10
489,중간에 지영 어머니가 우리 딸 하면서 울 때 나도 같이 울었다.. ,10
490,공감이 많이 가는 영화네요 ,10
491,"맘충, 노키즈존 그들이 만들어낸 단어를, 그들이 주로 하는 뒷담화로,영화에선 남자들만 쓰네요. 그리고 그들은 공감한다고 피해자코스프레.남성을 성범죄자, 꼰대로 일반화시키고 남녀갈등 조장이 아님?ㅋㅋㅋ ",1
492,뭐 이렇게 삶이 고달픈지...힘든 친구 하소연을 두시간 듣고 나온 기분이다.여자라면 다 공감해야 하나? 별로다.. ,3
493,"펑펑 울다 나왔어요빙의하는 김지영이 82년생 김지영만이 아니라모두의 김지영인것만 같아서..웃는 김지영이 눈부시게 아름다웠는데그 미소를 망친 사람들이 영화 평점도 망치네요행복한 김지영을 응원합니다. 김지영 모두를, 진...",10
494,난 눈물 안나는데??? ? ,3
495,공유라는 이상적인 남편을 내세워 감독 본인은 남자를 이해하는 척 균형잡힌 척 코스프레하면서 러닝타임 내내 보통남자들도 욕하고 꺼려하는 진상남들의 악행을 은근히 전시해 놓은 매우 편협한 영화. 남자나 윗세대를 이해해보...,5
496,그럼 그냥 결혼하지 말고 본인인생 사시길 ,2
497,여자로서 봐도 여자를 너무나 약한존재로 표현해서보면서 불편했어요. ,5
498,저출산 장려 영화... ,5
499, 72년생이라면 어느 정도 공감하겠다. 정작 82년생은 지금 누릴거 모조리 누리고 있는 맘카페 메갈 회원들임 ,2
500,82년생 김지영이 군대안가며 행복하게살고 연예인쫒아다니며 꺅꺅될때 같은세대인 81년생 박동혁은 국방의 의무를수행하다 2002년 6월 29일  북한의 공격으로 연평해전에서 21세의 꽃다운나이에 전사하고말았다. ,1
501,보지도 않고 몰려와서 10점에만 좋아요 눌러주냐? ,1
502,여기서 나도 남자지만 해석= 나는 여자다 ,1
503,62년생 엄마들이 이런애길하면 이해하겠습니다만.. ,1
504,엄마 모시고 같이 봤는데 남녀 갈등을 조장하는 내용은 아니었어요. 그저 본인이 살아오셨던 시대에 저게 당연했지~ 하시며 공감하셨을뿐인데 이게 왜 비난의 대상이 되는지 궁금하네요.. 이걸보고 남자가 밉다거나 원망스럽다...,8
505,아내가 어떤 생각을 하고 있는지 .. 알것 같네요. 볼만 합니다. ,10
506,휴... ,1
507,세상의 모든 김지영들이 행복하기를 바랍니다 ,10
508,개연성 떨어짐....여주가 저정도로 힘들어하는것이 공감되지 않음 부각시키지 못한듯...오히려 남편이 더 힘들어보임 ,6
509,이들 모녀의 이야기가 왜 나와 우리 엄마의 모습을 보는 것 같을까..^^ ,10
510,일단 재미가 없습니다. 페미니즘을 꿰뚫는 날카로운 지적은 책이 훨씬 낫습니다. 뭐 이도 저도 아니고...;; 공유도 솔직히 너무 괜찮은 남자입니다;;; ,5
511,82년생이 뭐 힘드나요? 88년이후 어린시절 온갖 특혜누리면서 편하게살아와놓고는 ;; 82년생을 낳아주시고 70 80 90년대를 닦아주신 50~60년생 아버님 어머님들이 힘드신게아니고요? ,1
512,28년생 김말자의 삶에 82년생 김지영들이 공감하며 사회적 혜택을 요구하는 영화 ,1
513,72년생도 아니고 62년생도 아니고 82년생이 저런거 다겪었다니 로또에 당첨 되신듯 하네요. 대단하신듯 평점 10점 글에 여성의 삶을 표현한 영화라고 했는데정상적인 남편 공유에게 정신병에 가까운 히스테리를 부리는 부...,1
514,난 남자지만 엄마의 마음이 너무 잘 전달되어서 폭풍 눈물흘림. 이게 왜 페미영화임? 그냥 한 여자를 매개체로 우리 사회의 여러 불합리한 문제점을 투영하는 것인데... ,8
515,저는 20대 여자에요. 저도 여자면서 여자를 혐오하면서 살았어요. 운전할때나 식당에서나 등등...영화 보면서 많이 배웠습니다. 제가 그동안 많이 못배웠고 무식했어요. 세상 모든 지영이언니 응원해요. 그리고 미안합니다...,10
516,82년생 김지영은 그냥 내용을 압축하면 패미는 미 친녀다.정신병자.. 영화속 내용은 극히 특수한 여성의 인생 같다.솔직히 애 하나 보면서 미쳐 간다는 내용은 좀 역겹다. 그리고 명절날 음식준비도 옛날 말이지 집에서 ...,1
517,커피쏟고 뒤에서 맘충이라 수근대는 장면. 정말쓰레기 같았다... 지 감성팔겠다고 일반사람들을 그런 쓰레기로 만드나...세상에 누가 어려움에처한 엄마를 그렇게 욕하겠나? 누구라도 얼른 나서서 도와주는게 현실이지... ...,1
518,김지영이 욕 먹는 이유? '보편적'인 삶인 척하는게 문제임. 부당하게 회사의 비리를 책임지고 쫓겨난 다음 막노동판에서 손가락 두 개 짤라먹으면서 자식들 부양하느라 잠도 제대로 못 자다가 막내딸 결혼식 ...,1
519,이건 뭐.. ,1
520,"이게 무슨 영화인지... 남성몰카는 왜 넣어놨는지 이해도 안될뿐더러, 아이 셋키우고 있는데 정유미씨의 상황이 전혀 와닿지가 않네요. 극중 정유미씨 어머님이 가장 불쌍하게 느껴지는 영화였습니다. ",1
521,40대분들이면 모르겠는데 요즘 어린 여성들이 공감하는척하는게 이해불가능 ,1
522,과거 여성들의 고생을 현재 여성에 빗대지 마라. 반성하라. 현재에 만족하지 못함을. ,1
523,전형적인 판타지 영화... ,1
524,평점이 9.3대인데 누적 관객수가 300만도 안됨 ㅋㅋㅋㅋ 쿵쾅이들은 남들이 조작한다 난리인데 결과를 봐라. 이제 누가 조작한거지? ,1
525,피해망상에 찌든 102030대 한녀들은 앞으로 걸러야 한다. 한국남자들 정신차리고 뭉치자. ,1
526,엄마와 같이봤습니다. 고생한엄마 위로라도 해드릴마음으로 ...엄마왈: 엄살 부리고 자빠졌네.... 자상한남편 따뜻한가족 합리적인직상상사  애한명보면서 뭐가 그래힘든가 애기 4~5명은 키우고 가부장적인 한국사회에서 이...,2
527,"왜 욕하는지 잘 생각해보세요. 애는 보육시설 맡기고 집, 까페에서 탱자탱자놀면서 독박육아요? 취집이란말 달고 살고 결혼할때 남자 능력은 엄청 따지면서 유리천장이요? 이작품이 욕먹는게 싫으면 이작품을 페미 지침서로 지...",1
528,"아들 세명 키우고 잘사는 아줌마는 죽어야겠네요, 그리고, 남편이 대기업 다니는 공유인데. ",1
529,니들이 정유미얼굴이였으면 페미를 하고있겠냐ㅋㅋㅋ무슨 말같지도 않은소릴 하고 있엌ㅋㅋ하 보고 싶은것만 보면 진짜를 못보게 된단다 쿵쾅이들아거울부터 좀 보자 이런걸로 정신승리하지말고 ,1
530,역시 페미는 돈이 됩니다 ,2
531,대한민국 저출산에 큰 기여를 하고 있는 영화. ,1
532,62년생 김말순이면 이해하겠는데 솔직히 80년대 여자들 역사상 최악의 세대자나? ,1
533,2시간동안 억지스러운 찡찡만 본 기분피해의식에 빠져 지켜야 할것도 못지키는 예의없고 약해빠진 여성을 봤습니다.저런 아내랑 사는 남편이 5배는 더 힘들지침만 안닦아주지 애보다 더 애같네 ,1
534,짜증난다... 82년생이 얼마나 좋은세상에 태어나서 정신상태 똑바른 좋은 남자들하고 사는데 무슨 62년생도 아니고  ... 어디다가 숟가락을 엊는건지...다 엄마세대들이 힘들게 만들어놓은 좋은 여자세상에서 사는구만....,1
535,"이게 도대체 뭐냐 1982년생들아? 온갖 혜택이란 혜택 다 받고 역차별까지 만들어가면서 배부르게 살아놓고, 이런 폐기물 영화 만들고 감성물타기 하면 너희가 지식인이 된 것 같냐? 이따위 영화 만들고 우루루 몰려가서 ...",1
536,2019년에 20대인 사람들이 이 영화가 공감이 된다고?ㅋㅋㅋ소설과 현실을 구분 못하네 ,1
537,남자니깐 무거운거 들어. 남자니깐 돈내. 남자니깐 일해. 남자잖아 군대가. 남자니깐 울지마. 남자가 왜 쪼잔해. 남자니깐 집해와. 남자도 차별받고 힘든 세상이에요. ,1
538,무슨 남자를 몰카좋아하는 남자들로 일반화시키고카페에서 맘충이라 부르는 남자의 생각이 너무바보같음 누가 애데리고 커피마시는걸 맘충이라 시비걸고 그러냐 그리고 애때문에 쏟은거휴지로 닦는데 그게 왜 맘충이냐그걸 시나리오라...,1
539,"혹시나 하고 봤는데 역시나였음. 82년생이 아니라 72년생이라면 조금은 끄덕일만한 이야기이고, 어떠한 사항들은 62년생이 주인공이어야할 정도로 너무 억지가 심함. 어떤 정신나간 아버지가 딸이 성추행 당했는데 딸을 책...",1
540,82년생 김지영따위 말고 48년생 김순자면 이해할듯 이 시대의 할머니들은 얼마나 더 힘들었을까? 왜 82년생 김지영이 힘든척하는거야? ,1
541,이영화 보면 82년생 여자들이 얼마나 편하게 사는지 보여주는 영화다 반면 그전 엄마세대들은 엄청나게 힘들엇지 그리고 82년생 여자들과 결혼해서 사는 남자들이 얼마나 희생하면서 사는지 현실적으로 보여주는 영화 그런데도...,1
542,진짜 쓰레기 영화 중 쓰레기 ,1
543,영화 보고 왔어요 소설과 조금씩 다른 부분들이 있었지만 그게 오히려 지금과 더 맞닿아 있다는 생각이 들었고 우리로 하여금 좀더 앞으로를 상상할 수 있도록 부추기는 것 같아 좋았습니다 물론 눈물 줄줄 코 줄줄이었지만....,10
544,절대 나쁘지 않은 환경에서 남편이 그렇게 이해하고 도와줘도 혼자 미쳐버린 여자 이야기가 일반적인가? 이 영화에서 남편은 한번도 이해받고 위로받은 적이 없다. 너무나 일방적이고 이기적인 관점에서 만든 상업영화. 젤 불...,1
545,공유가 제일 불쌍하다. ,2
546,62년생이면 핵공감할듯 82년 큭 ,3
547,이런 쿵쾅이들 페미년들 영화는 ㄹㅇ 돈낭비다~ 년들만 보는 그 영화^^ ,1
548,눈물을 흘렸다  ㅜㅜ  돈아까워서 ,1
549,진짜 답 없는 한국사회를 보여주는 영화 ,1
550,왜 유독 이런류의 영화만 평점 추천이 이런지...평점만 보면 세기의명화네요 진짜 부끄러운줄 알아라 진짜 ,4
551,82년생 김지영만 힘든게 아니다. ,1
552,골수 페미집안에서 자라나 살다 지 자식 키우는것까지 피해의식으로 살아가는 가장 재수없는 일만 골라서 겪은 주인공의 이야기를 일반화 시킨 쓰레기 영화. ,1
553,김지영이 1882년생이면 인정... 전쟁통에서 못먹고 못배우고 자란 세대도아니고 이세상 온갖불행을 한사람한테 모아놨는데 이게 현실적인 영화냐? 대가리 든거없는 페미년들한테 의미없는 공감대만 제공한 거지..이경규옹의 ...,1
554,2030대 페미들 특징: 지들 인생 쓰레기같은거 어떻게든 합리화할려고 한남드립 치면서 자기위안함 정작 남자들은 군대로 2년 삭제되고 여자라는 이유로 받는 사회적 혜택들도 못받는등 더 힘든 조건에 놓여있고 남자건 여자...,1
555,여성전용 주차장 여성전용 지하철칸  이런건 입 꾹 다물고있으면서 차별을 하지마라?ㅋ ,2
556,결혼율 출산률 제로에 가까운 나라에서 퍽이나 공감이 가네요 진짜 여자들이 이러니 욕을 갈수록 더쳐먹지ㅋㅋ환장하겠수 ,1
557,"오늘 여자친구랑 같이 조조로 영화를 보고온 20대 남성임솔직히말해서 영화 자체에 오류가 너무나도 많고, 이 영화가 아직 결혼조차 아니 제대로된 사회에 발붙히지도 않은 여성이 공감 할 수 있는 내용인가 의문임주인공 김...",2
558,모든게  남탓 세상탓 시집탓  남편탓 ㅋ ,1
559,개인적으로 공감이 가질않았어요..개개인에따라 다른 부분인듯해서...영화보면서조금 지루하기도했고 ,6
560,그래도 김지영은 맥북을 쓴다. ,2
561,어제 조조영화로 와이프랑 봤는데 말 없이 계속 울었던거 같아요. 집에 가면서도 살아온 삶을 생각하니 눈물이 나는 영화에요. 남자 여자를 말할 것 없이 현재 우리의 삶을 다시 한 번 들여다보게 해주는 것 같아요. 그리...,10
562,오랜만에 엄마 손잡고 함께 극장가고 싶다! ,10
563,어쩔 수 없이 인정해야할 때도 있는 법. 우리가 중심은 맞았으니까 ,9
564,최악입니다 최아그에요 ,2
565,여자의 유리벽이 아닌 인간의 유리벽이 아닌가? ,1
566,페미영화 그 이상 그자체도 아님 ,1
567,"이 영화 어떤가 보려고 '낮은평점순'으로 설정해 놓고 1점짜리가 얼마나 있나 봤다. 아주 아주 끝이 없었다.100이 넘었다. 그냥 1점 평점이 많구나 하고 끝내려고 했는데 나도 모를 궁금증, 그 끝을 ...",1
568,아서 플렉처럼 어려운 환경에서 홀어머니를 모시며 가난하고 힘들게 살았는가? 그럼에도 남탓않고 불평불만 하지 않고 웃으며 살려 노력했는가? 무엇보다 지금 이 시대에 살고 있는 여성에게 있어서 현실적으로 벌어질 법한 일...,1
569,영화가 편향되고 과하다 ,1
570,정신 장애 혹은 성격 파탄자의 본격 신세 한탄 영화.뭐든 다 남의 탓. 연출도 현실성 없는 억지 설정.파시즘에 쩔어있는 C급 영화. ,1
571,진짜 영화보고 글 남깁니다. 이 영화는 산후우울증이 중요주제이며 82년생이 아니라 52년생 김지영으로 하셨어야 공감층이 더 많지 않았을까 십습니다. 공유씨의 어색한 사투리연기도 있어서 분위기도 깻고요 주제는 나쁘지않...,1
572,패미영화임 아주다패버리고싶다 ,1
573,82년생 김지영도 있는데 조커야 힘내자 ,2
574,엄마랑 같이 보러 갔는데 눈물 났고 하나도 안 자극적이고 그냥 평범한 삶의 모습을 담은 영화예요 욕하는 게 도저히 이해가 안 갈만큼... 보시고 나서도 여전히 욕하시면 진짜 이상한 사람일 듯 ,10
575,62년생 김지영으로 만들었으면 충분히 공감가는 내용일건데 베이비붐 마지막 세대로 태어나서 딸이라는 이유로 아들과 차별당하며 살고 사회생활 시작해도 임금격차 심했고 그후 결혼하고 나서는 평생 가족 뒷바라지 하느라 자기...,1
576,왜 힘들지? 공감이 안가더라. 겨우 애 하나에. 착실한 남편에. 경제적으로 문제 없고. 따듯한 가족에. 시댁쪽도 괜찮은데. 김지영이 비정상인듯 ,1
577,무슨생각으로 만들었는지 모르겠다이시대의 진정한 피해자는 남성이다 ,1
578,ㅋ베스트 댓글 병@!들 리뷰목록 보니까 여기다 화력지원 좌표찍을라고 새로만든 아이디 몇개에 페미영화 리뷰만 두세개 쓴 아이디도 있네 너넨 여자라서 욕먹는게 아니라 그런 주작질을 하니까 욕 먹는거야ㅋㅋㅋ 세상이 무슨 ...,1
579,62년 김지영이면 평점10점믿고 거르는 80년대생학부모 빡시고 엉망의 정점이 80년대 생이다~ ,1
580,돌아가세요 꼴페미들에게 설득당하기전에 ,1
581,80년생 전업주부 우리 제수씨는 명절에 집에와서 하는 일이 설거지 한번이 끝이고 상차리고 청소 정리 전부 어머니가 다 일하신다. 그나마도 명절 5일중 고작 하루나 이틀 시댁에 머무르는데 애맡기고 영화보러 댕기더라 절...,1
582,개똥철학. 0점을 못줘서 아쉽다 ,1
583,피해의식에 찌든 한 여성 정신병자 이야기. ps. 지영이 어머니는 이해되더라 ,1
584,별한개도 아까움 10년전에 나왔으면 공감될 이야기 ,1
585,공지영 이년 뭐하는년이야 ,1
586,"82년생 여자면 30~40대 여자인데, 왜 20대 여자들이 공감하는척하면서 깃발에 선봉에 스는건지 의문? ",4
587,"남성들만의 고충이 있듯 여성들의 고충을 잘 표현했지만, 시대적으로 전혀 맞지 않습니다. 82년생이라고 이름 붙였는데. 과연 82년생이 저런 삶을 보낸 비율이 얼마나 될까요 ? 사실상 60년대 또는 그 이전 태어나신 ...",1
588,돈아깝 햄버거세트사드세요 ,1
589,"절제된 대사, 많은 생각을 하게 하는 영화 입니다.우리가 만든 관습과 편견에서 비롯된 것들을 생각하게 됩니다. 남여가 아닌 현대사회의 인간을 되돌아 볼수 있어서 감동이었습니다. ",10
590,국방의무 싫어요 장교는 좋아요/소방공뭔 좋아요 장비들긴 싫어요/경찰공뭔 좋아요 현장출동 싫어요/연금은 받을래요 숙직은 난몰라요/현장직은 싫어요 임금평등 원해요/여성전용 좋아요 걸스캔두 애니띵/유리천장 싫어요 근데 결...,1
591,아기엄마로써 공감가고 보면서 펑펑 울었어요ㅜㅜ강력추천합니다~! ,10
592,아 이 영화가 매진된 조조영화 상영관이 텅텅 비어있다는 그 쓰레기 영화인가요? ㅋㅋㅋㅋ ,1
593,이거 보는얘들 거르면 되는거지? ,1
594,여자가 느끼는 불평등을 주제로 하는데 남자도 불평등하다..는 주제파악 안되는 논점은 무슨 생뚱맞은 사고인지. 그럼 남성이 느끼는 불평등에 대해 만든 영화에 가서 박수를 쳐라. 공감못한다고 때와 상황에 맞지않는 불평늘...,10
595,여자만 살기힘들어? 군대는 누가가고 숙직은 누가하며 범죄현장에 누가뛰어들고 연봉에 대한 사회적 요구는 누가 더 높나? 그런데도 여자한테 맞춰주는게 몸에 밴 호구한남버팔러들이 문제다 ,1
596,한국 엄마로서 살아가는게 정말 힘들다는게 느껴지네요 ㅜㅜ 엄마께 잘 해야겠어요 ㅠㅠ 우리 가족 구성원 모두가 똑같이 소중해요 지영이 엄마가 지영이 끌어안고 오열하는 장면에서 터져버렸네요 대학민국 엄마 화이팅!! ,10
597,좀더 공감을 살수있게 구성하고 연출했으면 좋겠는데구성이 너무 아마추어 같이 졸작으로 만들어놨고이런식으로 만들면 제2의 김지영 영화는 없을것이다. 뭔 정신병 걸린것마냥 인물을 만들어 놨다 공감이 전혀 안됀다.82년생 ...,3
598,"연출, 연기, 스토리, 영상미, ost 모두 버릴 게 없는 아낌없는 영화. 왜 무수한 악플이 달리는 지 알 수 없어요... 보면서 내내 울었네요. 우리 어머니, 언니, 나, 동생들의 삶을 돌아보게 하는 영화. ",10
599,별론데? ,1
600,지루했어요 내용은 의미있고 공감이 갔으나 60분지난후에 따분하고 잠이 왔어요 ,4
601,"처음 시작부터 영화 끝날 때까지 온갖 남성혐오를 조장하는 연출과 기획과 미쟝센, 대사, 상황설정. 왜 이러지? 하고 봤더니 납득이 되는 영화감독에 연출자... 공감대 형성 전혀 안됨. 남자들이 저럴 것이다도 아니고 ...",1
602,개연성 없는 억지로운 줄거리와 세상 모든 성차별과 결혼육아로 인한 설움은 다 안고 살아가는 듯한 주인공. 영화의 작품성보다는 의도된 목적을 전하는 느낌이 강했습니다. 이러한 일들은 의식하지 않고 살아가는 일반인들로 ...,1
603,엄청 울었네요; 굳이 82년생을 꼭 집어서 말하는게 아니라 우리 시대의 모든 김지영들을 모습을 보여주는 것 같아요 ,10
604,겪어보지 않은 삶에 대해 공감하지 못할수는 있으나 사실이 아니라고 우길수는 없죠~ 너무 기대하고있는 작품입니다. ,10
605,남자가 전업주부하고 여자가 직장 다니면 좋겠습니다. ,6
606,평점이 말도 안되게 높아서 1점. 보는내내 답답함. 그저 남편이 제일 불쌍해보임. ,1
607,6070 부모님 세대는 이거보고 너무 과장되어 있다고 하던데 이상하게 80년대생 그분들이 공감함 솔까 6070부모님 세대에 비하면 80~현재는 누릴거 다 누리고 산 분들이 이거보고 공감된다고 울고불고 했다는거보면 너...,1
608,이게 뭐냐 ,1
609,주제파악좀 했으면 좋겠다 ..양심적으로 여주인공 노력의 반이라도노력하고  공감간다 했으면 좋겠다 ,1
610,롯데엔터테인먼트 제작....감성에 이끌려 불매하고 또 다른 감성으로 영화를 볼수밖에 없는....책임지기는 싫고 하고싶은것만 할려는 82년생 ,1
611,그냥 우울증 걸린 환자 이야기. 그 이상도 이하도 아니다. 굳이 작가는 제목에 82년생 여자를 강조해서 무엇을 얻기 위한 것일까? ,2
612,베스트 평점들은 전부 23일 10시에 작성되었는데 단체손님이였나요..? ㅋㅋㅋ ,1
613,62년생 김지영이였으면 좋았을듯 ㅎㅎ근데 이걸보고 아직 결혼은 말할것도 없고 취업도 못한 여자들이 공감해요ㅠㅠ 거리는게 웃길따름ㅋㅋ ,2
614,어휴..이것도영화라고... ,2
615,여자도 의무적으로 군대가자... ,1
616,판타지 영화임. 공유같은 남편은 현실에 없다. ,5
617,원래 결혼은 희생과 양보 이해가 동반 되는건데 이 영화를 보고 미혼 남녀들이 무슨 생각을 할까? 겁먹거나 손해 보기 싫어서 회피 하겠지 안그래도 3포세대 저출산 심각한 사회문제 인데 저런 극단적인 사례로 남녀 갈등 ...,1
618,여자로써 집에서 뒹굴뒹굴 놀면서 남편 쥐꼬리만큼 돈벌어 온다고 구박하며 아침에 3분카레.짜장 데워주고 컵라면에 물부어주면서 띡 던저주고 반찬은 오로지 시댁에서 얻어온 김치한접시 던져주고 너무 힘든 집안일이라며 분위기...,1
619,저런년 만나서 내가지금 혼자애를 키우고있지 하하하근데 이혼직후에는 내인생은 왜이럴까하고 힘들었는데지금 애들이 전부 초등학교들어 갔을뿐인데 진심 이혼전보다 행복함 애들이 너무사랑스러움바람나서 집나간 애들엄마소식 들었는...,2
620,개연성 하나도 없고 말도 안돼는 판타지 영화ㅋㅋㅋ의사가 이상한 헛소리 짓걸일 때부터 알아봤어야 했는데. ,1
621,대한민국의 여성이 모두가 약자이고 김지영이라는 사람이 대한민국 여자의 스탠다드라는 느낌이 강해서 공감이 가지 않았던 영화였습니다. 주인공과 같은 세대이지만 여성이 무조건 약자이고 피해자라는게 가장 공감이 가지 않더군...,4
622,82년생 김지영이 개봉했으니 이젠 02년생 김철수도 개봉하자!요즘 남자들이 얼마나 역차별을 받는지 보여주자고 ,1
623,남자들 군대가서 개고생할때 한녀충들 집구석에서 드러누워서 워마드 하면서 보는 피해의식&정신병 선동 영화 ,1
