,Review,Rank
476,라이온킹처럼 드래곤들만의 세상이야기로 만들어진 스핀오프가 나왔으면 좋겠다 진심 ,10
477,현시대 최고의 애니메이션 ,10
478,투슬리스 히컵 잘가 ㅜ.ㅜ ,10
479,자막 상영관좀 늘려주세요 ,10
480,내 새끼 투슬리스ㅜㅜㅠㅠ 널 만나서 9년동안 많이 행복했어ㅜㅜㅠ 여자친구랑 잘 살아야해ㅜㅠ ,10
481,라이트 퓨어리 정말 아름답다 ,10
482,"1,2편보다 재미는 좀 떨어지지만 나이트라이트 커플이 꽁냥대는건 좋았음 ",8
483,정말재미있고 마지막에조금 감동이였어요 ,10
484,"흥미진진, 아름다움, 귀여움, 애잔함, 아쉬움, 여운... ",10
485,울면서봤다....ㅜㅜ ,10
486,우리아들 울었음ㅎㅎ감동도 있고 즐거움..역시 짱! ,10
487,라이트 퓨어리 너무 예뻤어요제아이는 쫌 지루해하드라구요 ㅋ전 재미있었습니다 ,10
488,어릴 적부터 봐왔던 내 생애 최고의 애니메이션 작품이 끝이 났다. 집에 와서 드길1을 다시 보는 데 눈물이 났고... 히컵이랑 투슬리스가 각자 자신의 자식들을 데리고 마주쳤을 때 어찌나 울컥했는지 둘 다 앞으로 행복...,10
489,"안녕 히컵, 안녕 투슬리스 ",10
490,악당이 약하다고 불만들 많은데 ㅠ ㅠ 3편의 주제는 악당과의 전투씬보다 투슬리스와 히컵의 각자의 삶과 존중에 초점이 맞춰진 내용이라 악당은 사실상 그렇게 많이는 중요하지 않다고봐요 ,10
491,중간에 자다 끝부분에 깨서 다행임 ,4
492,마지막 편이라 아쉬운 점도 있었고 너무 억지로 마무리 시키려고 한점도 눈에 보여서 조금 실망했던.. 히든 월드를 좀더 많이 표현해줬으면 좋았을텐데 아쉽네요 ,6
493,아이들이 좋아합니다. ,10
494,아이들이 너무 좋아하네요~^^ ,10
495,"너무 좋았고 9년 동안 고마웠다♡ 히컵,투슬리스 히컵은 아스티라드랑 애들이랑 잘살구! 투슬리스도 라이트 퓨어리랑 애들이랑 잘살구!!! 애들이 다 너 닮았더라 귀여웠어♡고마워, 안녕♡ ",10
496,진짜 드래곤길들이기 시리즈는 내 최애 에니메이션이었다 ,10
497,이거 보고 진짜 울었다 ㅜㅜ ,10
498,가장 완벽한 엔딩...눈물 콸콸ㅠㅠ ,10
499,이 영화 보고나서 계속 집에 있는 말티즈 강아지가 투슬리스로 보여요. 아이 보여주려 기대없이 봤다가 눈물 펑펑 쏟았네요. 이틀만에 1-2편도 다 봐버렸다는..사랑스럽고 감동적인 영화입니다. ,10
500,귀여워서 만점!너무 너무 귀여워 ,10
501,인생중 일부를 끝낸것 같아서 슬프네요 그래도 재미있습니다 ,10
502,그냥 너무 재밌어요 진짜 한번 더 보고싶어요 ㅠㅠ ,9
503,1편부터 봐왔는데 더이상 안나올거라니 슬프네요 ,10
504,이제 끝이라는게 아쉽지만 1부터 3까지 귀여운 투슬리스랑 히컵 덕분에 행복했어요 ♥? ,10
505,완벽한 판타지 영화...ㅠㅠ ,10
506,투슬리스 너무좋아요ㅠㅠ ,10
507,좋았어요!마지막이 아니면 좋겠어요ㅜㅠ ,10
508,"위대한 시리즈의 마지막 여정, 그 대서사시. ",10
509,3편까지 한결같이 재밌고 감동적인 영화!!투슬리스 정말 좋아요=) ,10
510,마지막 이별 장면에서 안 울 수가 없더라... ,10
511,마지막을 보고나니 1편을 다시 보고 싶어졌어요  감동적이고 투슬리스는 언제나 사랑스럽네요 ,10
512,이거 나만 슬픈건가 눈물 또르륵ㄹ...ㅠㅜㅜㅜ ,10
513,"음...마지막에 쓸쓸하고 감동적이긴 했는데 빌런도 너무 약하고,확실히 1,2편에 비해 좀 지루한 점도 있었어요 ",7
514,넘오넘오 재밌고 투슬리스 넘오 귀엽자너~ ,10
515,투슬리스 죽어도 못보내!!!!ㅠㅠㅠ ,10
516,매시즌마다 영화관에서 챙겨봤었는데 역시나 마지막까지 실망시키지 않네요ㅠ 시즌을 거듭할수록 좋아지는 퀄리티에 보는 맛도 있었지만 항상 여운을 남겨주는 스토리까지..ㅠ 앞으로 투슬리스를 볼 수 없다는게 너무 슬프네요ㅜ ...,10
517,1편부터 팬이었던 사람으로써 마무리를 잘했다고 생각한다^^ 보내줄땐 나도 울고 7살 딸도 오열하고ㅜㅜ그래도 다시만나서 마무리한거 너무좋았음라이트퓨어리랑 투슬리스 그리고 세마리 아가들 피규어나옴 사고싶을정도로 너무 귀...,10
518,"너무 좋아여ㅜㅠ 저는 시리즈 1,2봐서 그런지 투슬이 진짜 자식 떠나보네는 기분이였는데 처음 보는 사람은 잘 이해가 안갈꺼 같네요 ",10
519,감동적이고 드래곤과 사람의 우정을 그린 비현실적인 이야기지만 여운이 남는 영화엿습니다 ,10
520,투슬리스 다시 만나 좋다고 방방 뛸때 결국 찡했다 ,10
521,1편은 아주조금보고 2편은 아예보지도않은상태로 3편을보러갔는데 완벽한작품은 전작품을보지않아도 재밌다. 2018&2019 최고의 애니는 스파이더맨 뉴 유니버스와 드래곤 길들이기 평점10점 꾸욱~ ,10
522,올해본 영화 중 최고!역대 애니중 최고! ,10
523,너무 귀여운 드래곤.. 마치 실제 같은 표현력에 감탄.. 엔딩까지 완벽 ,10
524,너무너무 좋다 투슬리스 귀여워 흑흑 ,10
525,3D 안경 아래로 눈물흘리며 봤습니다. 감동~~ㅠㅠ1편부터 다시 보고 싶어요! ,10
526,ㅠㅠ넘모 감동적인 영화 ,10
527,엔딩이 예상되었지만 그래도 가슴이 찡하더군요. 투스리스 넘 귀여웠어요. 3편이라 주인공이 살짝 턱수염도 보이더만 세월가는게 느껴지더군요. ,8
528,개꿀잼입니다 감동도있어요 ,10
529,스스로에게 용기를 주는 영화. ,10
530,드래곤길들이기 시리즈 최고작품마지막에 울컥했네요 ,10
531,내 인생 최고의 영화 인생영화임 ㅠㅠ해피엔딩인데 나 울고있니...?! 어흑흑 담편 주세요 shut up and take my money..!! ,10
532,흑흑 아색히들 입단속 좀 시켜주세요ㅠㅠㅠㅠ흑흑 젬알영화는 너무 재밌었어요... 좀 더 조용했더라면.. ,10
533,마지막 forbidden friendship 장면에선 1편의 장면이 많이 떠오르더라구요ㅎ 재밌게 봤네요ㅎ ,10
534,말이 필요없어요. 드길1을 처음 봤을 때만큼 감동드길은 시리즈까지 다 찾아봤는데 드길은 항상 옳아요.최고의 영화.영상미는 정말 마음이 벌렁거릴만큼 아름다워요. 완벽한 엔딩.   아주 맨 마지막 장면이 없었으면 너무 ...,10
535,가족들 모두 만족했어요! 참고로 다 성인입니다 저랑 언니는 1-3편 모두 봤고 엄마랑 동생은 처음 3편봤는데 다 재밌대요~!! 마지막에 히컵이랑 투슬리스 헤어질때 슬펐고 끝에 시간지나고 다시 만나는 엔딩은 감동 그 ...,10
536,내 인생 최고 영화 이거 보면서 울었는데 쪽팔려서 훔쳐 울었습니다 .. ,10
537,"This is berk나올때부터 울었다,, 메인ost나올때 온몸에 전율이퍼지고,,,2010년부터 드길을봐온사람으로써 한장면한장면이 너무소중했다,, 지난10년이 주마등처럼지나가고 영화끝날때쯤에 얼굴이 눈물에 파뭍힘ㅠ ...",10
538,자막으로 보는게 나으면 좋아요더빙으로 보는게 나으면 싫어요 눌러주세요 뭐로 볼지 고민중이라서요 ,10
539,9살 딸아이와 함께 봤는데 끝까지 눈을 뗄수가 없었습니다.감동과 기쁨과 사랑을 동시에 느끼게 되는 영화였습니다.히컵도 투슬리스의 여자친구까지 모두 사랑스러운 모습이 기억에 남을거 같습니다. ,10
540,가지마ㅠㅠㅠ 마지막이야기 아니야ㅠㅠㅠ 더 있다고 말해ㅠㅠㅠ ,10
541,아머드스킨크를 한마리 분양받아야 겠다 ,10
542,1.2.3편 모두 나의 인생영화 ,10
543,"너를 너무 사랑해 투슬리스, 영원히 행복해 ",10
544,오늘보는데 걍 믿고본아 드길 ,10
545,투슬리스와 히컵의 마지막 여행♥ ,10
546,내용과 영상미 굉장히 아름답게 잘 마무리한거 같네요^^ ,10
547,마지막 엔딩이 주는 여운과 감동은 오래갈듯 ,10
548,"드래곤길들이기 완결편, 역시 따뜻하고 씩씩하고 감동이에요 ",10
549,마지막이라니 투슬리스 보고싶을거야ㅠㅠㅠ ,10
550,역시 실망스럽지않아요! 설 영화는 드래곤 길들이기3 하세요! ,9
551,아이들과 함께 재밌게 봤습니다~ 즐거운 시간이였네요~ ,10
552,최고예요!!! 3편 모두 또 볼꺼예요!!! ,10
553,투슬리스와 히컵의 뜨거운 우정은 감동 그 자체 ,10
554,너무 귀엽자나요ㅠㅠ너무 사랑스럽자나요ㅠㅠ ,10
555,드래곤 시리즈를 즐겨보시는분들이면.. 무조건 보셔요 ,10
556,넘나 감동적인 결말이였다. 투틀리스 눈에 비치는 라이트퓨어리도 너무 예뻤다. ,10
557,재밌구 볼거리 역시 풍부하네요 무엇보다 아이들이 너무좋아해요 ,10
558,최고의 성장 드라마가 아닐지! ,10
559,꼭 4DX로 보는걸 강추합니다! ㅎㅎ ,10
560,아맥으로봤어도 좋았을듯 ㅠㅠ 한번 더 볼까 ,10
561,나만 드래곤 없엉ㅜㅜ 나만 여친없엉ㅜㅜ드길은 토이스토리만큼 아름다운 결말을 남긴 영화였다...짱!! ,10
562,투슬리스가 사랑에 빠지는 모습이 너무 귀엽네요 ,10
563,"지금까지 이런 애니메이션은 없었다. 이것은 영화인가 애니 인가. 극한직업은 관객을 위해 준비 많이한것 같고, 뺑반은 극한직업때문에 서둘러 나와서 관객들에게 많이 실수했고, 드길3은....많은 관객들을 위해 전설이 되...",10
564,적당히 재미있고 지루하진 않은데 기대했던 것보다는 아쉽... 악당도 똑똑하다 묘사되는 거에 비해 너무 멍청해서 몰입감이 좀 떨어지고 동양인 악당 3명은 진짜 뭐 하나 하는 것 없어서 왜 넣었나 싶었음. 비쥬얼은 이번...,9
565,마지막 엔딩이 너무 따뜻하고 아름답고 희망적이어서 좋았다! ,10
566,"영화관에서 울지 않았는데, 나오고나니 가슴이 너무 먹먹하고 여운이 남네요. 영상미도 최고였습니다. ",10
567,내 인생 최고의 3부작이였음근데 히컵 엄마 너무 이쁘다 ㅋㅋㅋㅋ ,10
568,해피엔딩인데 왜 전 울고있죠ㅠㅠㅠㅠ ,10
569,영상미너무이쁨.... ,10
570,진짜 잼나네요 재미는1편만큼하고 영상미는 아바타 보는줄 알았습니다 정말 극장에서 볼만한 아이는물론 성인 애니네요 적극추천합니다 ,10
571,아이들과 재밌게 잘 봤어요~약간 슬펐어요~ ,8
572,주먹왕랄프가 귀엽고 깔끔한그래픽과 다양한케릭터들로 재미를 주었다면 화려한 영상 영화랑딱어울리는 음악이 이애니메이션의 강점으로 볼수있을듯 어른들이 보면 재미있지만 아이들은 조금 지루할수있어요. ,8
573,너무너무너무너무 재미있다 ,10
574,초등6 아들이랑 보았습니다 시리즈모두 보았구요 마지막시리즈라 아들이 엄청 아쉬워하네요~~ ,10
575,"너무 기엽고 재밌고 감동적이에요ㅠㅠ 꼭보세요드래곤 길들이기 1,2본사람들은 꼭 보셔야대요ㅠㅠ애니보고 처음 울었습니다ㅠㅠ ",10
576,너무 재밌어요. 중독성 있는 영화네요. ,10
577,역시 재밌어요ㅜㅜ마지막 시리즈라 들었던거 같은데ㅜㅜ너무 아쉬워요 ,10
578,친구랑 같이 봤는데 재밌었어요 ㅎㅎ ,8
579,훌륭하게 장식한 시리즈의 대미. ,9
580,애니메이션 별로 안좋아하는데 드래곤길들이기 시리즈들은 항상 재밌네요 이번 편도 재미있게 봤습니다 ㅎㅎ ,10
581,"감동적이고 영상도 너무나 멋졌던! 히컵,투슬리스 안녕♡ ",10
582,나중에 세상이 너를 받아들일 준비가 되었을 때 다시만나 ,10
583,다행히 애들이 너무 잼나다네요! ,10
584,저만 운건진 모르겠는데 진짜 개 펑펑 움....오열... 너무 감동이고.... 결말이 생각했던 거랑은 좀 다르지만 조아요... 휴..ㅠㅠ 감동 그 자체 ㅠㅜ 이게 끝이라는게 믿기지않아... ,9
585,토이스토리 3 급의 감동이었다.. 또 안나오나? ,10
586,이거 너무재밌네요~7세 딸도 저도. 둘다 재밌게봤어요!!^^꼭. 보세요~강추 ,10
587,모범적이고 아름다운 마무리 ,10
588,또 보고 싶다… 벌써 헤어지기엔 아쉬워ㅠㅠㅠ ,10
589,많은 것을 생각하게 하는 영화에요 ,10
590,드래곤길들이기3 재밌게 잘봤습니다 굿굿굿 ,10
591,"1, 2에 이어서 이제 완결이네요! 3만으로도 재밌고 너무 좋았지만 시리즈로 이 영화는 정말 재밌게 봤어요~ ",10
592,"1, 2 재밌게 봤는데 3도 재밌게 봤어요^^ ",9
593,존잼탱!! 1편부터 다시 정주행 해야겠어요 ,10
594,와.. 감동 그 자체임ㅠㅠ 시리즈의 마지막을 제대로 장식하는듯 ,10
595,아름다운 영상과 귀여운 투슬리스.. ,10
596,완벽 최고 짱이야 사랑해ㅜ ,10
597,아스트리드 왤케 이쁘냐 ㅠㅠㅠ 반해버렸어 ,10
598,"판타지 애니메이션 시리즈중 가장 완벽한 엔딩...서로에게 맞는 환경에서 잘 살아간다는 슬픈 이별이지만 이별이 아닌 좋은 엔딩, 스토리네요.그래도 정말 재밌게 봤어요! 완벽한 엔딩, 스토리, 성장스토리인 것은 인정합니...",8
599,감동적이면서도 마무리까지 깔끔하게♡ ,10
600,재밌었어요 끝부분에 약간 눈물 날뻔도 했죠~ 아이들도 재밋었다고 해요 ,10
601,썸 타는 드래곤 넘 귀엽고 사랑스러웠어요 IMAX 관에서 멋진 화면에 빠져들고 봤네요 ,10
602,주변에 재미없다는 사람이 없을 정도로 잘만든 영화에요ㅕ ,10
603,영상미 최고에 마지막까지 뭉클하게 너무 잘봤습니다!!! 전 시리즈 까지 다본 사람이면 감동!! ,10
604,재미있었어요! 색감도 너무 좋고 3D 4DX라 완전 생생했어요 ,10
605,너무좋았고 감동적인 애니메이션이에요 시리즈가끝나서 아쉽네요ㅠㅠ ,10
606,우리 꼭 다시 만나자~~ 고마워 투스리스 ,10
607,굉장히 재밌었어요! 진짜 동심으로 돌아가는 기분 ㅠㅠ 추천합니다 ,10
608,이 귀여움 실화냐고... 귀여우니까 됐어 귀여운 게 최고야 짜릿해 늘 새로워 ,10
609,이별은 너희 둘이 했는데 왜 내가 미련이 남아서 질척질척거리는거야… ,10
610,시리즈 마지막 다운 아름답고 가슴 먹먹해지는 영화였다. 여운이 많이 남는 영화였다. ,10
611,생각보다 재미있었고 엔딩도 깔끔해서 좋았다. 관 수가 적은게 좀 아쉽 ,10
612,최고의 엔딩이었다 이보다 나은 엔딩을 만들 수 없을 만큼 시간이 아깝지 않았습니다 투슬리스 영원하길... ,10
613,마지막편으로써 잘 마무리 되서 좋아요! 울컥 하는거 참앗다는 ,9
614,헤어질 수 밖에 없지만 항상 그리워하는 사이의 관계를 보았을 때의 눈물 ,10
615,유일하게 보는 애니메이션 시리즈인 이유가 있다 ,10
616,4D로 봐서 더 실감이...너무 잘봤어요 ~ ,10
617,역대 최고의 애니메이션!!! ,10
618,영상미 스토리 전부 다 너무 좋았다 역시 믿고 보는 드림웍스 ,10
619,감동 재미 스토리까지 완벽 전편을 안본사람들도 즐길 수 있는 영화 ,10
620,별기대없었는데 정말 유쾌햇고 감동적이엿습니다ㅠㅠ ,10
621,정말 즐겁고 행복햇어요ㅠㅠ 10년동안 수고했어! ,10
622,멋지게 성장해준 히컵과 투슬리스 그리고 다른 등장인물들에게 박수를 ,10
623,최고의 마무리. 가족을 이루고 가족이 되다. ,10
624,투쓸리스 히컵 영원히 사랑해ㅠ 영상미 스토리 너무 좋았어요 ,10
625,마지막 부분 보는데 왜이렇게 가슴이 벅차오르는지 모르겠다 ,10
626,전편 모두 이렇게 잘만들 수 있는걸까 ㅠ ,10
627,마지막에 안운 사람 있냐?.. ,10
628,완벽한 엔딩 너무 완벽해서 여운이 너무 남는다... ,10
629,마지막 시리즈라는게 넘 슬프고 아쉽지만 그동안 감동을 주고 꿈꾸게해줘서 고마워. ,10
630,4d로 보고 왔는데 다음주에 용산가서 imax 3d로 다시 볼거에요 :) ,10
631,개인적으로 참 좋아하는 영화 드래곤이라는 상상속 동물을 이리도 친근하고 귀엽게 표현한게 정말 대단하고 이 영화를 보면서 나도 저기서 살아봤으면 하고 상상해보는 재미도 있던 영화고 결말장면이 뒤에 내용이 더 기대되는 ...,10
632,진짜 최고의 결말이였어요 ,10
633,메세지가 있는 어른이 보는 에니메이션귀여운 주인공들과 따뜻한 영화 감사합니다 ,10
634,함께 했던 나의 친구 드래곤 이젠 안녕 ,7
635,역대 최고의 영화!!! ㅠㅠ ,10
636,마무리까지 완벽한 영화였어요 ,10
637,보면서 울었어요 ㅠㅠ투슬리스는 정말 귀엽구요 ,10
638,마지막 시리즈라서 슬펐지마뉴ㅠㅠ 그래도 투슬리스가 자라서 라이트퓨어리를 사랑하게되고 그러면서 히컵과 함께 성장해나가는걸 보니까 1편 코찔찔이들이 많이 큰 거같아서 감동이었다 ,10
639,"1,2편 본 사람은 꼭 보세요. 히컵과 투슬리스의 우정에 눈물납니다ㅠㅠ ",10
640,보스가 리더가 되는 과정을 그린 영화 ,8
641,"개재밌어 진짜,, 잘 가 투슬리스ㅜ ",10
642,안녕 투슬리스 행복해라 ,10
643,최고  드래곤 시리즈 모두 완벽했다 ,10
644,엔딩만 다시 돌려보고 싶다 ,8
645,"재미있긴 한데 연애 같은데 스토리를 너무 몰빵해서 구출, 전투 이런 흥미진진해야 하는 스토리가 좀 지루하고 내용이 중간중간 빠진느낌이네요뭐 사람 취향입니다. ",8
646,슬퍼서 울었다.... 더슬픈건 마지막이다....ㅠ ,10
647,[전설에 따르면 화산이나 지진이 나는 이유는 드래곤들이 신호를 보내는것이라고 한다.우린 아직도 기다리고 있다..]영화 자체에 자연스레 스며든 메타포도 대단했다 ,10
648,이거 재미없을수없다ㅋㅋㅋ ,10
649,"내 인생의 영화, 내 영혼의 ost ",10
650,ㅠㅠㅠ가ㅠㅠㅠ지ㅠㅠㅠ마ㅠㅠㅠ ,10
651,"""나는 뒤를 돌아보지 않아"" ",10
652,아름다운 이별과 만남이였어요~ ,10
653,휴지 챙기세요 너무 감동적입니다 ㅠㅠ ,10
654,"팬들을 위한 뻔하지만 완벽한 엔딩,  짧아서 아쉬운 히든월드, 1편을 먼저 보셔야 3편이 더할나위 없이 감동적인 소장각 영화.  드래곤 길들이기는 4D로 봐야 매력 뿜뿜! ",10
655,최고였습니다ㅠㅠ 보는내내 감동이라 울어써요.. ,10
656,너무 울어서 나올때 머리 아팠음 ㅠㅠ ,10
657,1편의 투슬리스와 히컵의 만남 그리고 3편의 헤어짐... 너무나 감동적이고 그들의 성장과 진정한 우정이 느껴졌습니다. 거기다 3편의 잘 마감된 마무리까지 너무 좋았습니다. ,10
658,개봉하는날 기다니고기다리던 투슬리스.♡♡역시 기대를져버리지않는...헤어져야하는 부분에어 눈물 찡~~~~ 라이트퓨어리 잊지못할꺼같네요. ,10
659,드래곤 길들이기가 끝나다니.. 결말은 맘에 들지만 섭섭한 느낌 ㅠㅠ ,10
660,이제 투슬리스를 못본다니...히컵 울때 나도 같이 울었다..ㅠㅠ 마지막 이별노래는 왜이렇게 슬포 ㅠ ,10
661,감동이 몰아쳤네요 ㅠ ㅠ 전 1.2.3 중 3이 최고라 봅니다! ,10
662,너무 귀여워서 힐링하고 갑니다! 굿즈 조차 너무 귀여워요 ㅠㅠㅠ 다들 사세요 ,10
663,"노래 가사와 같았다. 이제는 작별의 시감이었다. 근 9년 넘게 함께해줘서 즐거웠어. 행복하기 잘 살아, 투슬리스 히컵! ",10
664,진짜 드래곤길들이기는 제 인생영화인데 이렇게 좋은 엔딩을이라니 너무 감사합니다ㅠㅠㅠ ,10
665,다 좋은데 자막 좀 늘려주셨으면... ,10
666,시리즈가 끝났다는데 넘 아쉽네요..ㅠㅠ 이번엔 히든월드 영상미도 좋았던것 같아요~부러운 아이디어 발상입니다 ㅠㅠ 여전히 투슬리스 너무너무 귀엽네요~~ ,10
667,증맬로 꿀잼! 아이맥스 쓰리디로 재미지게 봣습니닷!!! ,10
668,ㅠㅠ늘 또 나오길 기다렸었는데 이젠 추억으로 남아버렸네 ,10
669,졸잼 꿈잼 핵잼!!!! ,10
670,옆에 아저씨가 울길래 같이 울었네 ㅠㅠ ,10
671,제 인생 최고의 영화고 완벽한 결말이라고 생각합니다 사랑해 드래곤 길들이기ㅠㅠㅠ ,10
672,스토리도 좋았고 너무 재밌었어요. ,10
673,10점도 모자라다 사랑해 ,10
674,정말 어딘가에 우리가 상상하는 드래곤들이 있을 거야. 안녕 투슬리스. 너와 함께 해서 행복했어. ,10
675,완전 좋았어요!!꼭 보시길~ ,10
676,너무너무 기다리던 영화~~아이들과 잘 봤어요^^ ,10
677,짱입니다♥?♥?♥? ,10
678,미쳤다 너무 재밌다진짜 처음부터 끝까지 완벽했어 ,10
679,어느세  아이와같이 빠져 재미있게 잘봤습니다 ,8
680,진짜 재밌어요ㅠㅠㅠ...?? 이제 투슬리스를 못 본다니 슬퍼요ㅠㅠ ,10
681,"이 영화를 보게 된거에 감사하고 또 감사하다. 투슬리스, 내 인생에 함께해줘서 고마워... ",10
682,미쳤어요 투슬리스 ㅠㅠㅠ ,10
683,투슬리스 이 스윗한 자식 .. ,10
684,"몇년 만에 나온 마지막 대단원. 너무 훌륭합니다. 마지막에 나온 그의 말 한마디에 울음이 나왔어요. 이 영화 꼭 봐주세요. 여러가지 교훈, 새로운 길을 보여주는 영화입니다. ",10
685,"와 진짜 완벽한 결말이었다. 짱 짱 짱 잼. 히컵은 잘생겼고, 투슬리스는 짱 귀엽다. 짱 쨈 ",10
686,히든월드 나올때무터 오열.. 투슬리스 행복해보여서 좋았어 ,8
687,여운에 오래남고 완벽한 영화였습니다. 별점?이런거 필요없습니다 완벽합니다 진짜 여태껏 VOD내려오면 내 돈주고 산적없지만 정말 사고싶습니다정말 슬프고 완벽하고 vod는 좀 걸릴지언정 마지막노래는 꼭 다시보고 또 다시...,10
688,중반에 약간 지루하긴 했는데 투슬리스 귀여움 터지고 마무리가 너무 잘되서ㅠㅠ 전 정말좋았어요! 앤딩장면이 너무 인상깊었고 마지막 노래가 나오면서 1.2편장면들 나오는데 엄청 울었어요..근데왜 더빙상영관이 많아지는 거...,10
689,시리즈 마무리는 좋았지만 3편 자체만 놓고 보면 플레이타임이 짧은 편인데도 그걸 채울 스토리가 부족해서 억지로 잡아늘린것처럼 보이는게 살짝 아쉽네요 ,8
690,"토이 스토리 이후 가장 완벽한 애니 트릴로지. 가장 완벽한 마무리. 투슬리스, 보고 싶을거야! ",10
691,100점 1000점 주고싶은 영화에요 정말..댓글 알바 아니고 정말 제발 보셨으면 좋겠어요..아이들 영화 이기도 하지만 어른들도 충분히 감명깊게 재밌게 보실수 있어요 저는 드래곤길들이기 팬이라 세번 보려구요ㅜㅜㅜ 마...,10
692,"드길 1, 2 다 보고 오늘 3 봤는데 진짜 나도 모르는 새에 눈물 뚝 떨어져요... 딱히 슬픈 엔딩도 아닌데 그냥 슬퍼서 눈물나와요 진짜... 드길 3 기다리고 기다려서 보고 가시는 분들이라면 휴지 꼭 챙겨 가시길...",10
693,아름다운 영상이 맘에 오래남는듯하네요 ,10
694,너무재밌었고 감동적이였어요!! 영화관에서 다같이 웃으면서 봤어요 ^.^ 드래곤길들이기 최고 ,10
695,9년간의 아름다운 이야기 끝. ,10
696,투슬리스 어디서든 언제든 행복해야해 ,10
697,나 중딩때 1편 봤었는데... 추억의 영화다 ,10
698,영화 속 존재로 인해 진심으로 울고 웃게 해 줘서 고맙고 투슬리스 너는 끝까지 나에게 벅참과 그에 이어지는 말도 안되는 상상을 주고 떠나서 또 고마워 사랑해 투슬리스 ! ,10
699,올해 가장 기억에 남을 영화! ,10
700,"가슴떨리는 ost와 잔잔함을 표현해주는 장면들, 어느덧 마지막 시리즈를 마주하는 어른이 된 나도 눈시울이 붉어졌다. 드림웍스에서 제일 탄탄하게 끝을 맺은 시리즈가 아닌가 싶다. 한번 더 봐야지 ",10
701,아이들과함께보면좋은영화한편에감동을주는영화였습니다 ,10
702,마지막이라니 슬프다. 여운이 남는다. ,10
703,"같이 볼 사람이 없어서 혼자 보러 갔는데 히컵과 투슬리스가 해피엔딩을 맞이해서 저도 모르게 눈물이 났어요. 히든월드의 아름다운 영상미 , 사랑으로 결실을 맺는 해피엔딩이  참 좋았어요. 후에 제가 사랑하는  사람과 ...",9
704,넘 감동적이구 좀 슬퍼요 ㅠㅠ 드길 4 내줘라 드림웍스ㅜㅜ ,10
705,마지막을 너무나 멋지게 보여주고 끝났다. 2편 때문에 약간 걱정했던 게 바보 같음. ,10
706,너무 재밌어 엉엉ㅠㅠ 투슬리스..귀여워ㅠㅠㅠ ,10
707,인간과 용의 만남에서 이별까지... 인간과 용이 같이 살지 않고 놓아주는 것으로 시리즈의 결말을 잘 이끌어간듯... ,7
708,투슬리스랑 히컵ㅠㅠ ,7
709,재밌어요 추천해요^^ ,10
710,시즌1부터 3까지 탄탄한 스토리뿐만 아니라 아름다운 영상미까지 무엇 하나 아쉬운 것이 없는 영화입니다. ,10
711,히컵과 투슬리스 서로에게 가장 아름다운 결말이었습니다. 따로 또 같이. 마지막 장면을 오래도록 잊지 못할 것 같아요. ,10
712,이별은 언제나 슬프지만 언젠가 다시 만난다는 기대를 가지고 헤어지는 거같아 ,10
713,123 모두 정말 재밌어요 아쉽네요 이번이 마지막이라니..ㅠㅠ ,10
714,투슬리스 귀여워 ㅠㅠ 영화보고 투슬리스 키링 샀다. 쪼꼬만게 귀엽~ 자막에 시간대가 저녁이라 애들이 별로 없을 줄 알았는데 아니었다.. 영화 완전히 닫힌 결말이라 좋으면서도 다음편이 없다는 게 아쉽다 ㅠ ,10
715,역시 진리의 히컵 내레이션과 영상 마무리 ,10
716,이게 마지막이라는게 너무 아쉽지만 완벽한 시리즈 마무리였다..ㅠㅠ ,10
717,재미있고 멋있는 결말이었다 ,10
718,"많이 울었네요  투쓸리스, 히컵 수고했어! :) ",10
719,"영화 전반적으로 드길 1, 2편의 장면을 연상하게 만드는 씬들이 많았고 OST도 1, 2편의 리믹스 버젼이 많이 나오는 등 시리즈의 마무리라는 느낌이 팬들에게 잘 전달된 것 같다.. 관람한 우리는 히컵의 마음을 너무...",10
720,진짜 최고의 영화다... ,10
721,시리즈 1 2 보단 흥미진진 하진 않았지만 여태 시리즈중 감동이 배로 느껴졌어요ㅠㅠ 무엇보다 투슬리스의 권력(?)이 가장 멋지게 나오는 편입니다 꼭 보세요! ,10
722,이번 시리즈를 끝으로 9년간의 드래곤 길들이기 시리즈가 끝이 났습니다...ㅠㅠ 정말 공을 많이 들여서 만들었다는 걸 알 수 있습니다 보는 내내 우와~~~ 하면서 본 것 같아요 ...마지막 장면은 너무 슬펐어요 앞 뒤...,10
723,드래곤 사는곳 보여주는데 소름돋앗음 ,10
724,나도 개임세상으로가고싶다 ,10
725,시리즈 마지막만큼 훈훈하게 마쳤습니다. 즐거운 9년을 만들어줘 고맙습니다~ ^^ ,10
726,4dx 로 봤는데 진짜  투슬리스 팬으로써 너무 재미있게 봤어용 ,10
727,아이도 어른도밌는영화내요 ,8
728,자막 4dx 보고 싶은데ㅠㅠ왜케 더빙 밖에 없냐ㅠㅠㅠ솔직히 더빙판 별로야ㅠㅠㅠㅠ자막이 최곤데ㅠㅠㅠ ,8
729,우리지역은 자막이 하루에 한번있냐 자막좀 늘려라 ,10
730,"새로운 유니버스를 선물한 애니메이션.그곳엔 공존이있고, 만남이있다.이별조차도 아름다워보이는 시간의 무게감은 이 작품만의 세계가 너무도 아름답기 때문일것이다. ",9
731,역시 우정보단 사랑이야! ,9
