,Review,Rank
619,재미있게 잘 봤어요.역시 로코킹퀸이네요 ,10
620,흔하게 생길수있는 일반사람들의 연애를유쾌하게 풀어냈네요~정말 재미있게 현웃터지면서 봤습니다. ,10
621,"너무 기대를 많이 했다. 김래원 공효진의 로코니까. 배우들의 연기는 매우 좋았다. 특히 김래원, 공효진의 만취연기. 귀여웠다. 웃음 요소들도 자주 나오고.. 여기까지가 1점 주려다 3점 주는 이유. 어느 댓글을 보니...",3
622,드라마틱한 반전이나 소재는 없지만 진짜 제목그대로의 보통의 연애같은 내용으로 재밌게 보고 왔어요~ ,9
623,진짜 이런 로코 기대했어요ㅠㅠㅠ김래원 최고야...영화 보는 내내 빵빵터져요 ,10
624,오늘 와이프랑 보고왔는데요 생각보다 정말 유쾌하게 잘봤습니다.제 생각으로는 분명히 흥행할듯하네요 ^^ ,10
625,깔깔대고 웃으면서 봣움 이렇게 웃길 줄 공감갈줄 몰랐음 ,10
626,술만 마시고 정말 개연성 없는 스토리 전개에 무슨 .. 내용도 별로구요 말도안나오네요 정말 재미없어서 넷플릭스로보다가 껐어요 ,1
627,,1
628,평점보고 기대하고 봤는데 술먹고 저급한 대화하고 기억안나고 남녀관계는 다 바람이고...술쳐먹고 제정신아닌 상태에서 저러는거 극혐이다 ,4
629,사람은 사람으로.. ,9
630,술로 시작해서 술로 끝나는 연애. 누구나 일어날 수 있는 일을 보통의 연애라고?? ,1
631,요즘우리나라영화 죄다 수위조절 못하네 ㄹㅇ 이럴거면 19금으로 해야지 그 영화 등급매기는 새끼들 일 똑바로 안하나 다짤라야되 영화등급매기는 새끼들 인생 망해라 제발 ,1
632,저급한 C급 영화의 표본임. 극장서 안보고 넷플릭스로 봐서 그나마 다행이네요.공효진 특유의 매력도 식상한 느낌 ,1
633,술만 마심 제정신엔 연애가 안되나 ,1
634,진짜 어떻게 이런 영화가 300만명이나 봤는지집에서 보는데도 시간이 아깝고정신이 썩을 것 같은 쓰레기 영화인데배우가 아깝다 진짜 ,1
635,OO짓도 어지간히해야 봐주지....이건 뭐 정신병자가 만든영화도아니고..술만 쳐먹다가 영화가 끝나네..이게 보통이야? ,1
636,첨엔 코미디지만 갈수록 그냥 남자 는 저능아같고 여자는 멀쩡한 여자가 남자를 구제하는 스토리 ,2
637,내 기준 보통이 아님. 이게 보통이라고? ,3
638,솔직히 넘 실망스러운 영화다.쓸데없이 성적인 걸 포함 욕이 난무하다.별 이유없이 맥락없이.듣고 있으려면 불편을 넘어 짜증난다.배우들이 아깝다.시나리오가 수준이하라 아무리 연기를 잘해도 영화는 안타깝지만 B급도 과하다...,1
639,별로다 공감 하나도 안됨 ,1
640,와 진짜 이런 저급한 영화 보기 드물다 ,1
641,결국 연애는 돌고 도는것같아요. 공효진과 김래원의 자연스러운 연기가 진짜 일품ㅠㅠ ,10
642,남친이랑 봤는데 웃음 포인트 좀 많았고 이상한 말도 있어서 민망하긴 했지만 그래도 재밌었어요 ㅎㅎ ,8
643,김래원아저씨 너무 웃겨요 ㅋㅋㅋ ,10
644,영화를 보고 나서 사실 '웃기고 설렜다'는 생각보다는 마음이 묘했다.초반에 이재훈(김래원)의 집에서 등장하는 고양이와 재훈이 사투를 벌이는 장면을 보면서 그가 잡고 싶은 행복이지만 그의 손에 들어오지 ...,7
645,그냥 저냥 배우들 연기하는맛에 봄 ,7
646,술로시작해서 술로끝나네 술을못해서 잘 공감이안가요 김래원연기 좋아하는데 멀쩡한모습이 좀 더 많이나왔으면 좋았을거같은데ㅠ ,6
647, 영화 자체가 가면 갈수록 공효진 김래원 두 배우의 케미가 돋보이는 영화였던거 같다 ,10
648,요즘 연애는 술없이는 못하나 보군. 말장난에 술을 더하니 가장 보통의 연애가 되는군. 그나마 김래원의 자연스런 알코올 연기가 돋보이는 평범한 영화. ,5
649,재밌게 웃고 보기 좋은 영화영화 보기 전 평 봤을 땐..현실연애나 공감이 많이 간다는 평이 많았는데생각보다 공감 가는 부분은 많이 없었네요술없는 맨정신의 장면이 거의 없네요 ㅋㅋ ,8
650,술냄새진동하는영화 그냥저냥 볼만했음 ,6
651,후반부 송별회 장면 현실적이고 통쾌하다 진짜 현실이었으면 그만둔 사람만 초라했겠지만 ,10
652,찌질하지만 솔직한 연애 너무 재밌었어요 ,10
653,선정적인 대사들이 몇 있지만 웃어넘길 수 있는 사람이라면 유쾌한 영화입니다!!! ,8
654,"지루하진 않았는데 너무너무 실망..20살도 아니고 성인이 술술술하는게자랑도 아닌데 합리화 너무 심했고;; 저급한 대사들이 너무많고 너무 남자와 여자에대한 고정관념+여혐, 남혐이 심한 대사들이 많았다..요즘시대에 이런...",1
655,상황을 음주로 풀어가는건 한번으로 족한데 아무래도 감독 역량이 딸리는지 영화내내 술냄새 진동을 한다 ,3
656,주변에서 하도 추천해서 봤는데 개인적으로 코드가 안 맞았는지 재미도 없고 공감도 안 감.. 직장에서 만나자마자 사적인 얘기만 하고 그냥 매 장면마다 술술술.. 뭔가 좀 짜증나고 답답해서 보다가 말았습니다. ,2
657,너무재밌게 봄. 술술 거리면서 평점 낮게치는 인간들 실제로보면 개십노잼ㅂㅅ들일게 뻔해서 대꾸하기도싫음. 마지막 장면 너무좋아서 심장 아픔 ,10
658,재밌다재밌다재밌다재밌다 ,10
659,도대체 이 영화가 왜 192만...? ,2
660,이 영화를 봤던 돈 시간 다 아까웠다 ,2
661,"재밌다길래 봤는데 진짜 개별로....남주 역할 찌질의 극치를 달림...""남자랑 여자랑 같냐?"" 이딴 빻은소리나 하고ㅋㅋ 많은 분들이 말씀하신대로 진짜 맨정신엔 연애가 안되는지...거의 알콜 중독자급ㅋㅋ...",1
662,로코는 역시 공효진 너무재밌게 봤습니다! ,8
663,영화가 술 처먹다 끝나네요 ㅋㅋㅋ ,6
664,보다 껏다 대사 저딴식으로 밖에 못만드냐. 일반인들이 다 이게 말하는게 일상이라면  세계에서 가장 저속하고  들떨어진 민족이다. 정말 귀부터 더럽고 아. ㅡㅡ  귀청소못하나. ,1
665,어떤 대사가  감동적이라는 거지? 알바들에게 엮여 버려진 내 두시간 ㅠㅠ ,1
666,김래원과 공효진의 연기가 좋았습니다 ,10
667,둘이 너무 잘어울리는 커플이에요~ ,9
668,술로 의지할 수 밖에 없는 상처지만 술을 마시지 않았을 때 비로소 아물어 가는 것... 우리 주변에서 한 번 씩 볼 법한 가장 보통의 연애를 그려냈던 영화가 아닌가 싶다. ,7
669,고등학생들이 영화관 반을 점령하는 날에 이 영화를 남편과 함께 봤다. 내 아이들은 아니였지만...교복입고 있는 이 아이들과 함께 보는데...정말 신경 쓰였다. 처음부터 끝까지...술 마시는 모습...담배 피는 모습....,6
670,다소 실망.. ㅜㅜ 내용이 좀 부족해요. 연기는 좋았지만 뭘 말하고 싶응건지ㅠ ,6
671,별로 공감은 안가네요ㅜ... 그냥 그랬어요 ,6
672,요즘 공효진 나오는 드라마에 빠져서 영화도 봤다. 그러나 영화는 너무 선정적인 단어와 요소들이 많아서 애들보기에 좀 민망하다 생각이 듭니다. ,1
673,로맨스와 능청이 함께 되는 국가대표급 배우 두명이 너무나 찰지게 잘어울리는 영화. 시작하고 얼마되지않아서부터 빵빵터지면서도 영화다보고나면 저런연애가 너무 하고싶어지는..왠지 말랑말랑해지는.끝나고 찝찝한 기분 1도 안...,9
674,"간간히 재밌는 부분이 있고, 배우들의 열연은 아주 좋지만.. 스토리는 별로임 ",6
675,으른들의 사랑이야기공효진과 김래원의 연기가 너무 잘어울린다 ,10
676,그냥 솔직히 웃음 포인트 몇개 빼곤 내용이 흐지부지함. 배우들이 영화를 잘 살렸다 해야되려나 그리고 드라마 1편보다가 2편 나와야 되는데 끝난 느낌이고요. 다시 돈 주고 본다면 안봅니다. ,4
677,평점이 높아서 봤는데... 12000원 주고 본게 아까움 ㅜㅠ TV로 보기 딱 좋음..   거지같은 회사생활이 보였음. 남 뒷담화 하기 좋아하는 . 단체톡방ㅋ ,6
678,글 남긴게 실수로 지워졌네요 ㅠㅡㅠ 여튼 재미 없었어요.. 기대이하 ,2
679,뭐해? 자니? 라는 말의 악기능과 순기능 ,10
680,영화보고 바로 소주 먹으러 갔습니다^^ ,10
681,공효진의 선택은 언제나 옳다.김래원의 힘뺀 연기도 옳다 ,9
682,사실 내용보단 배우들 때문에 보고싶어서 개봉하자마자 친구랑 보러 갔는데 아무 생각 없이 웃고 나왔네요. 김래원은 극 중 찌질하지만 역시나 웃을 때 멋짐 근데 왜 눈물나지 친구랑 보러가서 그런 거 아니고 그냥 그렇다구...,8
683,"현실적이고, 유쾌하고, 잔잔하지만 즐거워지는 영화 ",10
684,술없이는 사랑을 못하는 노총각 노처녀이야기. 배우들 연기는 너무 좋았는데 이야기를 꼭 술로 풀어야했을까요? 술로 시작해서 술로 끝나네요. 처음엔 공감하며 봤는데 계속 술만나오니 전 오히려몰입도가 떨어졌어요. 평점 6...,1
685,별 한개도 아깝네여 돈주고 안보길 잘했어요. 너무 공감이 안되는 영화예요. 저급한 욕에 둘이 술김에 그러는 것도 짜증에 반은 술먹고.. ㅜㅜ 아누리 봐도 내눈엔 공효진 얼굴이 살뺀 우피골드버그같이 보이고... ,2
686,마냥 가볍지 않고~ 담백하고 좋은 영화~ ,7
687,"진짜 배우들의 연기력은 당연 탑인데, 보는내내 뭐 이딴 스토리가 있는지,,,, 코믹도 모르겠고 알콜중독자 연애고자랑 페미가 좋아할법한 술꾼 여캐의 저급형 5류 성인 연애감성 얘기가 전부인 술에 관련된 술영화다,,,,...",1
688,"아니 도대체 이 영화가 평점이 왜이리 높은지...술로 시작해서 자x, 보x 하다가 다시 술로 끝나는 영화... ",1
689,"이걸 공감이라고하면 바람피고, 술먹고 원나잇하고 한다는 사람이 이렇게 많은거네 기대하고 봤는데 술로시작해서 술로만끝나는 저질같은 영화여서 하나도 공감못하겠음 ",1
690,술은 잘 마시면 마실수록 좋은 것 같다. ,7
691,"두번봤습니다 현실적인 연애 스토리, 연기 너무잘한 김래원 공효진!!! ",8
692,,1
693,뭔 OOO기같은 영화.. ,2
694,진부한 내용 . 결론 술이 최고 ,6
695,솔직히 엄청 현실적이진 않구...ㅋㅋ저렇게해서 사귀는 경우가 거의 희박하지않나요?...ㅋㅋ30대인 저로써 딴나라 얘기같기도하고...ㅋㅋ여튼 그래도 볼만하긴햇어요 영화보면서 현실적인 부분도 꽤 있어서 맘이 찡하기도 했...,6
696,가장 이상한 연애.연애의 목적을 한번 더 보는 게 효율적. ,4
697,30대 중반 미혼 직장인은 공감했을까 그냥 웃기는 사람들 얘기 같다 웃기진 않네요. 김래원 공효진은 좋은데 ,4
698,한숨 유발하는 저급한 영화 ,1
699,한물간거마냥 이런 영화에 출연했수글구 배댓 비공눌르는 순간 공감수 같이 높아지는거 실화? ,2
700,단순한 로맨스 영화 맞다 ,1
701,별로임  2시간동안 술먹는 내용...;; ,4
702,30대고 연애 적지않게 해봤는데 여기 나온 그 어떤 연애도 해본적 없어요. 차라리 김민희 주연의 연애의 온도가 더 보통인듯. ,2
703,진정재미서? 아님? 볼러고 하는데네이버믿을수가 있어야지 ,2
704,드라마보다 재미없는영화 ,2
705,술 좋아하는 남자 만나면 여자 인생 종칩니다. 영화가 술로 시작해서 술로 끝나네요~!! ,6
706,예고편이 더 재밌음.. 조커나 볼껄~ ,2
707,아...친구가재밋다해서봣는데...퍼펙트맨은재밋엇는데...흠...걍다보고한잔하러감..난그닥 뻔한그런내용 ,4
708,인상 찌푸러지게 하는 장면들 많음.. 술로만 스토리를 짠것도 별로고 영화 보는 내내 집중안되고 지루했음.. ,3
709,내가 나이가 먹어서 그런가 ㅎㅎ 난 뻥뻥 터지면서 웃으면서 봤는디 ㅎ ,10
710,처음부터 끝까지 시종일관 올드함ㅠㅠ ,2
711,재밌게 웃고왔다는 사람-그냥 술먹고 필름끊기고 주사심하고 회식얘기하면서 낄낄거리고그런사람들이 공감할 영화 ,4
712,식상하고 별로입니다. ,6
713,무슨 영화인지...너무해요 ,1
714,점수가 너무 높네요. 현실의 연애도 아니고 재미도 없습니다. ,1
715,무겁지않고 가볍게 .요즘 세상사는데 가볍게 웃으면서 보기 딱 좋은 영화 ,8
716,아 어저께 여자친구랑 보고 왔는데 진짜 웃겨 죽는 줄 알았어요..공효진 김래원 조합도 너무 잘어울렸고 특히 강기영씨 연기가 너무 기억에 남네요!!!이건 무조건 보셔도 후회는 안하실겁니다!!! ,10
717,연인끼리보면 좋겠어요.재밌네요.^^ ,10
718,시간이 너무 빨리 지났구요 와 ~ 김래원 공효진 정말 ~~^^ 최고 너무 재미있어요 엄청 웃었네요 ,10
719,시간 잘가고 주연 조연 배우들 연기 감칠맛 납니다. ㅎㅎ중간중간 대사들에서 지난 연애를 되돌아보게도 하고..전반적으로 코믹인데 공효진김래원 연기력이 꽉 채워서 영화가 가볍게만 느껴지진 않네요 ~~ 재밌습니다!! ,10
720,너무 재미있게 봤고 평점을 올려야함 ㅡ ,10
721,재밌네요 코미디에 인색한 편인데 저도 모르게 터지는 부분 있어요 글고 공효진 이쁨 ㅎ ,8
722,,10
723,가장 보통의 한국영화 수준 ,1
724,2019 최악의 영화. 술 마시고 염병하다 끝남 ,1
725,여기 평점 알바있는것 같은데ㅋㅋㅋ 걍 저급한 말 나오고 그게 재밌는 포인트고 부모님이랑 같이 보기엔 민망하고 별 의미없는 이야기에ㅋㅋ 김래원 공효진 보는 맛에 보는거지... 딱히 볼필요없는 영화 ,6
726,정말...시간 얼마나 갔는지 확인하면서 본 영화는 처음이다...배우 캐스팅 믿고 봤는데 등장인물의 감정선도 이해가 안 가고 뭘 비판하고 싶은지 알겠는데 알고싶지 않은 영화다... ,2
727,기대를 너무 많이했나봐요. 직접적인 성행위장면은 나오지 않았지만 중간중간 15세라고 하기엔 불편한 드립이 꽤 있었던것 같아요. 공효진씨가 ‘연애.. 왜 해야하지?’ 하는 생각이있는 사람한테 보라는 말 해주고싶대서 봤...,4
728,공감도 안되고감동도 없고교훈도 없고 ,1
729,평점 너무 오버다 9점에 육박할 정도는 아님. 공감된다고 해서 연애의 온도 같이 정말 현실적인 연애를 보여줄줄 알았는데 그건 아닌거 같고. 근데 저렇게 사는 사람들이 있긴 있음 다 보고나면 느껴지는게 있긴있는데 내가...,6
730,"개봉전부터 기대했던 영화였는데 결과는 완벽한 실망입니다. 처음부터 끝까지 술에  찌든 김래원, 그나마 공효진은 패션 센스라도 있고 이쁘게 나왔는데 무엇을 위한 영화였는지? 스토리며 전개며 언어 선택이며 모두 최악이네...",1
731,,1
732,공효진믿고 본건데어이상실 스토리 내용이 전혀 없었음보다보니 지루해서 언제끝나나싶고보통연애가 이런다고???이정도 저질은 아닐텐데그리고15세관람가가 맞나싶은데돈아깝고 진짜 별로임 ,2
733,제목 노공감 보통은이런연애아닌뎅 ,2
734,노잼 보통의 연애가 아님 ,4
735,술만 퍼마시는 영화. 술마시는게 다 싫어지게 함 ;; 재미도 없고 감동도 없음 ,1
736,이게 진짜 보통의 연애인가요ㅋㅋ반어법인가요?ㅋㅋ저만 공감안되나요 너무 내용없이 단어만 자극적중학생들이 좋아할것 같은 수준보는내내 기분이 너무 안좋았어요  인생워스트영화 ㅠㅡㅠ ,2
737,평점에 속았습니다. 한국영화 100년 ...?.에 먹칠하는 영화입니다. 대사만 살짝 바꾸어 미니시리즈로... 결론도 없고 바람피고 술먹고 자고 ....현실속 있는 얘기지만 불편한 스토리입니다.조커의 불편함이 차라리 ...,4
738,연기는좋으나 그래서뭐가 사랑이고연애인지 그냥 저급하고 천박한대사와 하룻밤사랑이 왜보통의연애라는이름인건지 ,2
739,평점 알바가 있긴 있나보다. 지난 주에 조커 보고 나서 봐서 그런가 정말 퀄 떨어진다 . 간만에 돈 아까운 영화 잘 봤다 ,2
740,"어제 보고 왔는데 평점 높은건 다 알바인가요? 중간중간 웃음 포인트가 있지만 스토리가 엉망이예요. 이게 30대의 보통의 연애인가요? 술 없이 맨 정신에 대화 못하고, 영화에서 진짜 술냄새나요. 그리고 개인적으로 사람...",4
741,이딴거 좀..휴..아.ㅠㅠ ,1
742,뭐해 자니?미안해기억이안나너무재밋어요 ㅋㅋ 주변에서 들어봣을법한이야기를 영화로보네욯 ,10
743,남자 둘이 보러가기 괜찮나요? ㅋㅋ.. ,10
744,술이 땡기는 영화!!!! ,8
745,진짜보통연애를표현을잘한거같음 ,10
746,난 이렇게 가볍게 웃는 영화 너무 좋드라.. 눈물 빼는 그런 영화보다는 진짜 이런 영화가 난 너무 좋아~  짱이다 짱! ,10
747,진짜 기대이상이엇음김래원 진짜 웃기다 ,10
748,김래원 공효진 둘이 역시 관록이 묻어남...ㅠㅠ 너무 웃겼음ㅋㅋㅋㅋ다들 빵빵 터지고 좋았어요! 강기영도 역시 감초 역할 넘 잘함ㅠ.ㅠ ,10
749,김래원♡♡♡♡안반할수가없다♡♡♡ ,10
750,재미없을것 같다던 남친도 옆에서 계속 웃었음 생각보다 웃음 포인트가 많고 현실적인 연애와 회사생활에 간만에 재밌게  본 영화였습니다 ,10
751,현실적인 스토리에 몰입감이 최고입니다.이건 영화가 아니라 드라마였어야해요!!!ㅠㅠㅠㅠ추천합니다!!! ,10
752,가장 현실반영 잘된 연애 영화 ,9
753,와 진짜 너무너무 재밋다 ㄷㄷ 연기도 미쳣고 ,10
754,팝콘먹다가 뼈때리는 영화네 재미도 재미인데 현실영화임 ,9
755,생각을 많이 하게 만드는 영화네요.영화 홍보하실 때도 극사실주의 영화라고 하셨는데 그 말이 가장 맞는 것 같아요.가장 보통의 연애고 가장 흔한 연애를 스토리로 담아 놓으신 것 같아요. 지난 날들을 되돌아보게 되며 짠...,10
756,친구랑 같이보고 엄청 웃고나왔어요~재밌고 김래원배우님 넘 매력치이네요 ,10
757,배우들 연기 너무 자연스러웠어요특히 술취한연기공효진 김래원 배우라 가능한것 같습니다 ,10
758,솔직히 관객수가 많은 이유는 딱히 볼 영화가 없기 때문인듯.. ,5
759,개연성 0%... 돈아까워서 다봄 광고 진짜 낚임 ,2
760,평점 갖고 장난치지마라.. ,1
761,양자물리학에 이어 또 당했다 ,2
762,스토리가 개연성 없다. 배우만 좋았음 ,1
763,스토리 개연성도 부족하고 스토리도 산만 ~시간 아까운 졸작이네요좋은 배우들 가지고 왜이런 영화를 만드는지... ,2
764,보통의 연애라고 할 수 없는 내용들...전혀 공감이 안된다... ,1
765,별 1개도 아까움. 쓰레기 ,1
766,한국 영화 어쩌다 이지경까지.. 한국영화는 걍 나중에 집에서 다운받아보는걸로. ,2
767,내인생 최악의 로맨스영화다..이런게 가장 보통의 연애라니..와이프랑 보다가 토 나올것 중간에 나왔음.. ,1
768,재미없음... 진항방식과 스토리 전체가 너무 진부함... 엔딩도... ,2
769,그냥 다 좋았음 ㅎㅎ ,9
770,전 생각보단 별로였네요 술마시는 장면이 지나치게 많이 나오고ㅡㅡ ,5
771,평점 좀 낮추기 위해 1점줌영화에서 술 냄새 나요오늘도 술 내일도 술 모레도 술가장 보통의 연애라더니 보통은 아닌데 저런 내용이.. 재미도 없고 그냥 가끔 피식 정도 섹드립 저질스러워요 어떻게 저배우로 이런 시나리오...,1
772,공감 안되는 로맨스영화. 댓글 홍보단인지.. 속아서 봄. ,1
773,한국 영화를 걸러야 하는 이유가 하나 늘었네. ,1
774,한국 영화는 왜 전부 이렇게 설정도 억지스럽고 과한 언어나 액션이 난무하는지.. 높은 평점에 선택했는데 재미없습니다. ,4
775,영화에서  유머요소들이 억지스러운 부분이 있고 과하게 선정적인 대사들도 가족들과 감상하기 민망하였습니다. 연출이 연애과정을 생략한 것처럼 보여 공감하기도 힘들었습니다. ,2
776,"평점을 자세히 보고 갈 걸 그랬어요~오랜만에 보러 간 영화인데~너무 실망, 한심~술독에 빠져사는,맨정신에 하는 사랑 얘기 보고싶네요~정말 좋아하는 배우들인데 가슴설레지 않았음~ ",1
777,재밌게 봤습니다ㅎㅎ김래원과 공효진의 술게임 저도 써먹어봐야겠네요ㅎ오태식의 진정한 사랑!!! ,10
778,진짜 오랜만에 로코영화 지대로봤음 ,10
779,어제봤는데 또보러갈꺼예요!!! ,10
780,영화에서 술냄새나요 웃다가 왔습니다 ,10
781,방금보고 나왓어용 너무 잼잇어용 ㅎㅎㅎ 심쿵 작렬 김래원 멋져에 ,10
782,개봉하기전부터 기대 많이하고 봤는데재밌게 봤어요 :-) ,10
783,이거 보는 내내  전남친들이 생각이 나네 다들 잘사나몰라 대박 ! 영화 개존잼 ,10
784,심심해서 봤는데..빵터짐..돈아깝지 않게 잘봤어요 ,10
785,너무 재미있게 봤습니다 ,10
786,이영화내스타일인데ㅋㅎ ,10
787,정말 옆에서 흔히 볼 수 있는 연애이야기.재밌어요. ,9
788,"강추합니다~ 재미 있습니다 ~,  김래원 짱!! ",10
789,넷플릭슨에서 봤는데 극장에서 보면 진짜 도중에 나올 영화.   진짜 뭐 이렇게 쓰레기같은 영화를 아직도 만드냐... ,1
790,시종일관 모든 인물이 왜 다 술에 쩔어 있냐....술 안마시면 연애가 안되나...파혼한 남자가 왜 갑자기 직장 동료에게 맘이 쓰이는지도 공감이 안되고 맨날 술에 쩔어지내는 쓰레기같은 상사에게 왜 호감이 생기는지도 이...,2
791,난 김래원 공효진 너무 좋아해서 봤는데팬이지만 이번 영화는 별로다 ! 술로 시작해서 술로 끝나버림.. 그리고 뭘 얘기 하고자 하는지도 모르겠음. 걍 세상에 또라이들도 많고 사랑을 믿는다는게 멍청한짓임을.. 사랑이 젤...,2
792,평점높아서 보러갔는데 완전 사기당했습니다. -8.7임. 이거볼 돈으로 차라리 넷플릭스 한달 결재하세요!!!조커가 얼마나 수준 높은 영화인줄 뼈저리게 느낀 109분 ,1
793,다 알바들인가..  진짜 최악이었음. ,1
794,기대이하...영화끝나고 할말없네요 ,1
795,"어떻게 이 영화까지 사랑하겠어, 효진님을 사랑하는거지~ ",1
796,재밌다는 분들 진심이세요....? 로코물 되게 좋아하는데 진짜 너무나 노잼 그냥 영화 시작부터 끝까지 술만 먹고 뭔 내용이 없음; 소주광고 두시간 본 기분이메 ,2
797,제 스타일은 아니에요. ,1
798,연출이 경박스럽고 저급해용!! ,1
799,영화에 알맹이가 없음 감독이 아직 경험이없어서 그런가 이런영화에 이런배우들을 우째 갖다쓰나싶고 ㅋㅋ ,1
800,영화 내내 남자는 술취해서 전여친한테 카톡 전화하고 집은 쓰레기장이고 직장에선 여자 힐끔힐끔 쳐다보고 뒷담하고 차이고 여자 잡으려고 빌고 전형적이게 찌질하게 표현한 반면 여자는 걍 걸크 터지는 전형적인 페미묻은영화 ...,1
801,최근영화중  가장볼만하고 웃긴영화 공효진이 예쁘다고 생각한적없었는데 이영화를보고나면 공효진예쁘다는소리나옴 추천 ,10
802,믿고보는 공블리 연기 (〃°o°〃) ,10
803,갑자기 끝나버리는 것처럼. 시간 가는지도 모르게 진짜 재밌게 봤어요.주연 조연 케미도 아주 좋았습니다 웃다가 끝나버렸어요 ,10
804,영화 제목을 통해 풍기는 이미지는 많은 사람이 공감하면서 볼 수 있는 소소한 보통의 삶과 사랑의 이야기. 그러나 영화 내용은 공감하기 힘든 부분도 많지만 보통이지도 일반적이지도 않은 연애이야기. 오버스러운 분위기와 ...,1
805,조커볼까 이거볼까하다가 자막 읽기 귀찮아서 이거봤는데 역시 게으른댓가를 치뤘다 ,1
806,최악. 네이버평점과 몇개의 댓글만 본. 실수. 평점 처음 남겨 본다.보통의 연애라니?ㅡㅡ 최악의 연애였음 ,2
807,"별점 한개는 공효진 김래원 주연이라 드립니다.보지마세요. 2시간 아끼세요 . 제발,, ",2
808,보통의 연애가 아닌 색드립이 판치는 말도 안되는 연애 이야기.업무의 어려움이나 고뇌가 보이지도 않는 단지 연애를 위해 설정된 직장이라는 바탕. 현실감이 전혀 없는 단편적인 인물 설정 등 칭찬해줄만할 곳이 하나도 없는...,1
809,이런 3류 쓰레기 영화는 절대 보면 안된다. 알바를 얼마나 쓰는지 평점이 떨어지질 않네요. 이런 각본에 저 배우들이 왜 출연했는지 모르겠고 각본도 저급이고 무슨 이야기를 하려는지 전혀 모르겠음 ,1
810,이게 왜 재밌죠...? 어디서 공감을 얻을 수 있는건지 모르겠어요. 평점 높은게 신기.. ,2
811,댓글알바에게 당했다!!!연출 . 연기. 스토리 . 영상미. 그아무것도 없었다 이게 무슨  가장 보통의 연애인가.. 어이상싫ㅎㅎ공감할수 있는게 하나도 없었다. ,1
812,쓰레기 돈아까움 저질 실망 ,1
813,공효진 보고 봤는데 최근 본 영화중에 젤 별로 였음 ㅜㅠ 연애 이야기가 아닌 술먹는 장면이 80프로 ㅜㅠ ,2
814,술주정부리다끝나는데 스토리 그냥 섹스하고싶다 임 ,1
815,최근 10년간 봤던 로코중 원탑. 리얼한 관계설정으로 공감 100배에 시종일관 웃기는 코미디는 쉴새 없이 터지고 어느새 두 주인공이 잘되길 바라며 몰입했네요.  조심스럽게 로코 최고 관객수를 예측해 봅니다. ,10
816,2019  최고영화  연인끼리 보문 정말 잼있을듯요  ~~제돈주고 보고왔음 ~~ ,10
817,과하지않은 자연스럽고 담백한 그치만 현실감있고 짜릿짜릿한.. 체고에용 ,10
818,정말비추6점..줍니다 ,1
819,두 배우의 자연스런 생홯연기는 말해 입아프고 잔잔하면서도 울림이 있는 영화였어요 ,10
820,대사하나하나 생각할게 많음 ,10
821,"연기력, 현실감, 재미 다있는 잘 만들어진 로맨스의 표본같습니다 ",10
822,아 혼자보러갔는데 신나게 크게 웃고옴 ㅋㅋ 공효진도 이쁘지만 김래원이 이렇게 매력적인지 느끼고옴 ,10
823,최근 본 영화 중 가장 재밌었다 ,10
824,"현실에서도 충분히 있을 수 있는 영화여서인지, 공감이 잘 갔습니다. SNS를 통해 집단 공격을 암묵적으로 당하는 모습을 볼 때는 사회적인 문제를 언급해서 좋았으면서도 공효진이 유쾌하게 사이다 한방 날리는 장면은 정말...",10
825,20년전 영화인 연애의 목적 아류작 요즘 시기가 그래서 그런지 남녀를 바꿔 흉내내다 만 수준 노잼 ,1
826,이 영화 평점 댓글보고 댓글알바의 존재를 확실히 깨달았다....  아래에 1점 준 댓글들이 진짜입니다. ,1
827,김래원 ㆍ공효진 케미  진짜 좋다  너무즐겁게봄 다른배우들도 다 죠음 ,10
828,엄마와 함께 본 영화입니다.저도 재미있게 봤지만 엄마가 특히 더 좋아하셨어요배우들 연기를 너무 잘해서 캐릭터에 이입이 잘돼었다고 하셨습니다김래원씨 찌질한 연기 너무 좋데욬ㅋ저는 제가 제일 좋아하는 배우 두분이 나와서...,10
829,정말 이거 개노잼 상 쓰레기 영화임 이딴 영화가 100만이라니 ,1
830,후기보고 갔는데..와.. 영화보다 나온적 첨이네요..너무 재미없어여..지루함.. 후기 다들 알바생 쓰시는듯.. 정말 재미없네여ㅡㅡ참고하세요.. 돈 아까움..ㅠ ,1
831,30대의 공감을 부르고싶던거 같은데 30대의 현실적인 고민들은 없고 그냥 대학교 신입생때나 하는 주사들을 작중 인물들이 하고 있고 그래서 감동도 교훈도 없고 재미도 떨어짐 출근하는 인간이 매일 술먹고 새벽에 여직원한...,4
832,"아직 나이가 어리거나, 남녀 편가르기가 심한 사람이거나, 잠깐 만났다가 헤어지는 연애만 해본 사람이거나...이런 사람들은 쉽게 공감 못할 스토리인거 같긴함. 김래원이랑 공효진이 왜 서로 호감이 생겼는지, 어느 부분에...",10
833,술처먹다 끝나는 영화다 뭐다 말들하면서 평점테러 하는사람 좀 보이는데 그래서 니가 연애를 못하고 결혼을 못하는거다. ,8
