,Review,Rank
456,가슴이 뜨거워지는 영화! 목숨을 걸고 나라를 위해 싸웠던 모든 이들에게 감사합니다. 독립운동은 못했어도 불매운동은 합니다! 라는 말이 더 깊게 파고드는 영화! 완성도도 높은 영화! ,10
457,어쨌든 팩트는 실화고 나라를 위해서 싸워주신 조상님들께 다시한번 감사해야 합니다.고맙습니다 덕분에 지금까지 대한민국 잘 지내고 있습니다! ,10
458,"배우들의 열연과 액션,스토리,영상미...흠잡을때가 없다대한독립만세~!!!한번 더 보러간다!!! ",10
459,가슴 뭉클 !!...영화를 보는 동안 나도 그들과 함께 가슴 뜨거웠다 !! ,10
460,완전 꿀쟁~~~근데 중간중간 대사 못알아먹는것두잇엇는데그래도잼나여 ,10
461,천만 갑시다ㅠㅠㅠ 진짜 뭉클해요배우들 다 너무 멋져요 ,10
462,산악 전투씬에서 보여준 장면들은 분명 기대 이상이었습니다. 유해진의 연기도 관객의 감정선과 잘 소통이 되었습니다 ,10
463,방금보고 나왔는데 속이 후련하네요 대한독립만세입니다 ,10
464,믿고보는 배우들의 훌륭한 연기! 멋진영상! 독립운동가분들 너무나도 감사합니다 잊지않겠습니다. 대한독립만세 ,10
465,아! 가슴 뭉클한 영화다. 고맙습니다. 대한민국이 있게 해주셨어. ,10
466,연기를 다들 너무너무 잘 해서 몰입해서 봤네요 모든 독립운동가 분들 존경합니다꼭 보세요  재미도 있고 감동도 있네요 ,10
467,아베총리에게 이 영화를 보여주고 싶네요 진심으로 모든 독립운동가 분들 존경을 표합니다 ,10
468,천만각이네. 보는 내내 긴장하면서 봄.아직도 가슴이 두근두근.. 내가 저 시대에 살았으면 저렇게 할수 있을까? 독립군들 정말 감사합니다 ㅠㅠ ㅠㅠ 꼭 보세요 ,10
469,너무 감사한 영화입니다.보면 볼수록 깊게 파고들수있는 영화입니다. ,10
470,"유해진, 류준열, 조우진... 믿고 보는 배우분들...그 엄혹한 시절. 나라를 위해 목숨을 바치신 위대한 그 분들의 숭고한 죽음을 늘 기억해야겠다...정말 아직도 국내에 기생하는 친일파들...정계, 재계, 학계등 어...",10
471,대한민국 독립운동가분들이 정말 대단하다고 느껴집니다.대한민국 국민이라면 꼭 봐야하는 영화라고 생각하니다.농사를 하던 사람들이 칼과 총을 들고 싸우는 모습을 보니  대한민국 독립운동가 분들이 대단하다고 생각합니다. 대...,10
472,"류준열,유해진,조우진..감사합니다!!영화 아들과 너무 감동적으로 봤어요.더욱 우리나라를 사랑해야겠어요!! ",10
473,이 나라를 위해 정말 많은 분들의 희생이 있었음을 다시 생각하게 만드는 영화.너무 많이 울었음. ,10
474,"와~스토리,연기,음악,액션,음향효과 등 대박이네요..일본배우들까지 진짜 연기잘하고 유해진 감동입니다♡♡♡웃음,감동,교훈 전국민이 다 보면 좋겠습니다..근데 잔인한 장면은 좀 많아요ㅜ 감독에게 감사하고 싶을정도로 2시...",10
475,일본에대한 반일감정이 격해지는 이때 무조건적인 반일 보다는 역사를 알고 우리가 왜 일본에게 져서는 안되는지 아이에게 다시금 알려주었네요... 나라잃은 설움을 다시 겪지 않기위해 이야기도 나누고  나라사랑도 강조해주는...,10
476,부끄럽네요 공부하겠습니다 ,10
477,역사를 잊은 민족에게 미래는 없다 ,10
478,이 영화를 통해 봉오동전투가 널리 알려진 것 같아 감사합니다영화보는 내내 지루하지않고 감동적이였어요 ,10
479,너무너무감동적이고 독립군모두  너무존경스럽습니다 두번세번봐도좋을거같아요 ,10
480,애국이 뭐 별건가요?  일본과 무역전쟁인 지금 이러한 영화를 통해서  우리애국선열지사를 그리는 8.15 애국과 추억의 시간을 가진다면 참으로 뜻있는 하루가 되지않을까요~~~ ,10
481,목숨을 걸고 나라를 지켜주셔서 감사합니다.. 우리들도 그 정신을 본받아 세상을 살아가야합니다.. ,10
482,꼭 봐야 하는 영화. 나라를 위해 싸워주신 분들 항상 감사하는 마음으로 살게요 영화 꼭 보세요 진짜 ,10
483,목숨 걸고 싸워주신 독립운동가 분들께 감사합니다. ,10
484,최고다 꼭 보세요 영화찍느라 힘들었겠다는 생각이 계속 들었어요. 산자락을 쉼없이 뛰어 다니시니.. ,10
485,"이런거 잘 안쓰는데... 정말 최고의 영화입니다! 배우들 연기도 훌륭하시고, 일본 배우 세분도 대단하십니다. 보는내내 눈물을 얼마나 흘렸는지.. 나라위해 힘들게 싸우시고 지켜주신 조상님들께 너무 감사하네요. 마음이 ...",10
486,이름 모를 모든 독립운동가분들께 경의를 표합니다! ,10
487,피가 끓는다는 느낌이 뭔지  알수 있는 영화! ,10
488,"완전 재미?  라고해야하나요 아무튼 유해진,류준열 연기가 환상적 이었습니다.정말 가슴이 뜨거워 지는 영화예요.^^ ",10
489,유해진 국민배유 등극 ...감동 재미 ,10
490,대한독립만세.. 온가족이 한번쯤 봐야될 영화 ,10
491,꼭 봐야할 영화입니다.추천합니다!! ,10
492,"오늘 방학중인아들과 봤습니다.너무 감동적이고 재밌고 눈물이나더군요.독립운동하신분들이 정말멋있고,존경스럽습니다. ",10
493,대한독립만세ㅠㅠㅠ 그냥만점.. ,10
494,그 날의 역사를 다시 깨워주고 그 날에 함께하게 해준 영화 ,10
495,가슴이 너무 먹먹하네요 우리나라 지켜주셔서 너무 감사합니다 ,10
496,수작임 돈 안아까운 영화 ,10
497,재밌는데 왜 흥행이 안됐나 모르겠네 ,10
498,"최근에 본 영화 중에 제일 보길 잘했다싶고 집중해서 본 영화,,긴장감있고 감동적이며 배우님들 모두 연기를 너무 잘하셨고 깨알같은 개그도 들어가 있어서 지루하지 않게 봤습니다.독립군들 모두 나올때는 거의 어벤져스 엔드...",10
499,독립운동가분들 감사합니다. ,10
500,이 나라를 위해 목숨바쳐 싸워주신 모든 독립운동가분들께 감사합니다. ,10
501,독립운동자분들께 경의를 표합니다. 분명한건 그분들이 계셨기에 지금의 우리도 있다고 생각하는1인 입니다. 그후손분들의 대우는 꼭 필요하다고 생각 됩니다. ,10
502,"울컥, 먹먹한 영화.다시한번 감사함을 느낄 수 있다. ",10
503,모든 연기자들 연기실력 연출 부족함이없었네요특히 조우진님 한방한방 터트릴때 폭소했습니다가벼운듯 진지한 유해진님 연기도 좋았구요류준열님은 연기가 점점 성숙해가는게 정말 재밌게 봤습니다 ,10
504,"정말 가슴 아팠어요.. 우리의 누나, 언니, 오빠, 형, 동생, 아버지, 어머니였을 당신들.. 우리에겐 부끄러운 과거란 없습니다 ",10
505,독립운동 해주셔서 감사합니다. 덕분에 우리가 지금 편하게 살고 있는 것 같습니다. 정말 정말 감사드립니다. ,10
506,일본 배역분들 잔인한연기 넘잘 연출해주셨는데 정작 일본에서 욕먹고 있다는 기사 읽었습니다 아픈역사의 비록 악역을 연출 해주셨는데 이분들에도 박수를 드립니다 영화 꼭 대박 나세요!! ,10
507,독립운동은 못 했어도애국은 하겠습니다 ,10
508,영화 보던 중에 1년치 흘릴 눈물 다 흘렸네요. 재밌습니다. ,10
509,마음 속으로 펑펑 울었던 영화입니다. 한국사 시험을 보려고 외웠던 홍범도의 봉오동전투.. 많이 부끄럽습니다. 독립군분들에게 너무 감사드리고 또 감사드립니다. 대한 독립 만세 ,10
510,농사를 짓던 사람도 독립 운동가가 될 수 있다.존경합니다 감사합니다 ,10
511,배우들 모두 연기도 잘하고 재현도 훌륭했습니다.평론가..풉.. ,10
512,전 재밌게 봤습니다 오랜만에 긴장하면서 봤네요 굿 ,10
513,여운이 많이 남는 영화였어요 ㅠㅠ 지금 생각해도 눈물이 나네요 ㅠㅠ 꼭 보세용!! 추천합니다! ,10
514,영화를 보고난 녀석의 애국심이...추천합니다. ,10
515,가슴 먹먹했던 영화였다. ,10
516,참 시기적절하게 나온 영화인듯.. ,10
517,"독립군들을 생각하며, 일제의 잔인함에 분노를 느끼며 잘봤습니다. ",10
518,소름과 뭉클/우리는 왜 힘이 없는 나라 였을까?/영화 끝나고 여기저기서 터져나온 박수소리! ,10
519,최고의영화~~ 보는내내 뭉클.. 영화끝나고 박수쳤네요..  꼭 봐야할 봉오동전투 화이팅입니다!! ,10
520,진짜 이건 봐야한다고 생각한다. ,10
521,꼭봐라 후회안한다 진짜로 ,10
522,조상님들께 굉장히 부끄럽습니다 열심히 살겠습니다 ,10
523,모든 독립운동가분들 존경합니다. ,10
524,봉오동 전투 마지막 독립신문 나오는 부분에서 뜨거운 눈물과 소름이 돋았다 ,10
525,"잔인한거 싫은데, 전쟁의 잔인함은 어쩔수없다~근데 뭉클,감동으로 눈물찔끔ㅡ가슴벅참을 간만에 느낀 영화.믿고보는 배우들 연기는 물론인데, 홍범도 장군으로  최**님의 특별출연은 감독의 한 수 였다. 역시 사람의 존재감...",10
526,오랜만에 가슴 먹먹해지고 훌륭한 영화 한편 보고 갑니다 여운이 되게 오래 남네요 ,10
527,"100년전, 그 시대를 버텨내신모든 독립운동가분들에게 새삼경의를 담아..정말 감사했습니다. ",10
528,일본군의 잔인한 학살에 가슴이 너무 아파 눈물을 훔치게 되네요... ,10
529,독립운동가들 그시대 소리없이 숨졌을 조상블들 모두가 존경합니다 .. 여기서지면 조선은 끝장이란 말에서 지금과 다르지 않음이 ...꼭 이시기 지금 우리들이 우리아이들이 봐야할 영화인듯 합니다 ,10
530,숭고한 자기희생기억되는 이름 말고도 이름 모를 독립군들의 각각의 귀한 희생으로 대한민국이 있는거 아닐까 ,10
531,국뽕은 싫어해서 시큰둥허니 보러 들어갔는데 몰입하고 집중해서 보게됐어요.... ,10
532,꼭 봐야 할 영화 입니다!! ,10
533,이런영화가.. 천만이상이봐야지..이렇게 가슴뜨거운 영화인데.. ,10
534,진짜 1초도 눈돌릴 수 없는 영화예요.... 어제의 농민이 오늘의 독립군이라는 말이 너무 와닿네요요즘 시대에 딱 필요한 영화예요~~ ,10
535,한국 국민이라면 꼭 보고 깊이 느껴야 할 영화입니다. 유해진에 연기력이 빛을 발하다 못해 관객들에게 울림이 영화가 끝나고 집에와서까지 끊이질 않을정도였습니다.역시 !!!유해진배우님였습니다!!!^^ ,10
536,"영화 장면 하나하나가 정말 뭉클했어요 배우들 연기도 너무 좋구요ㅠㅠ 류준열, 유해진    연기 굳굳b ♡♡ ",10
537,미쳤다. 진짜 소름돋게 훌륭한 영화입니다. 봉오동전투를 이렇게 리얼하게 살린 영화는 앞으로도 없을 거예요 ,10
538,대한민국 국민이라면 꼭 한번 보셨으면 좋겠어요ㅠㅠ감동입니다!! ,10
539,나는 진짜 재밌었음!!!!ㅜㅜㅜ 영화보다가 울었어ㅠㅠㅠㅠ 알바로 평점을 쓴다고 하는데 ㄴㄴ 지루한거 하나도 없었고 이거저거따지는사람들은 그냥 친일파인듯 에효 난 걍 개꿀잼이던데ㅜㅜ 류준열 유해진 조우진 연기를 그냥 ...,10
540,피로 쓰여진 6자대한독립만세 ,10
541,꼭 봐야 할 영화 광복절을 앞두고 더 의미 있었던 ,10
542,류준열!유해진! 가슴 찐한 울림이 있는 영화. 요즘시대에 청소년들이 꼭 봤으면 하는 영화! 다음에 다시 한번 더 봤으면 하는 영화 ,10
543,"독립운동가 모든분들께  다시한번 정말로 감사드립니다, 그들이 있었기에 우리 후손들이 지금 잘살고있음을 깊이 감사드리며,  지금의 일본은 분명히 그댓가를 치룰것입니다 ",10
544,유해진 인생작 나왔네~!지금까지 일제시대 독립관련 영화중 최고임~!! ,10
545,나중에 청산리 대첩도 만들어 주세요 ,10
546,명령은 개인적으로 별로였는데 이 영화는 꽤 좋았습니다 ,10
547,이건 무조건 꼭봐야된다....역사를 한번더...마음속에 담아두고 ,10
548,개봉날 보면서...만약 그당시 내가 살았다면 과연 저렇게 독립운동 할수 있을까 감정이입하면서 보면서 눈물이 나더군요.ㅠㅠ일제 간도참변 사진보면 더 잔혹합니다.ㅠㅠ 독립운동한 조상님들께 감사와 존경을 보냅니다. ,10
549,극일을 일깨워준 영화독립을 위해 헌신해 주신 선열들께 부끄럽지 않은 후손이 되겠습니다. ,10
550,말이 필요없는 재미나고 정말정말 멋진 영화입니다분명천만찍고 우리도 지금 소리지자  일본에게야마 도니?~~ ,10
551,한켠엔 먹먹 한켠엔 감동. 감사드립니다 ,10
552,민초들이 농기구대신 총을 들게한 건 그들이 보내야했던 설움때문이라고... 먹먹하고 감사했습니다.. 아이가 조금 컸더라면 함께보고 의견을 나눌텐데.. 하는 아쉬움이 남을정도로 좋았습니다.. ,10
553,꼭ㅡㅡㅡㅡ봐야하는영화 ,10
554,지금 이시기에 딱 맞는 영화 일본의 만행이 그때나 지금이나 다를게 없네.. 별 10개 주고싶다 ,10
555,우리가 꼭 봐야할 영화 시원하게 기분까지 좋게 잘 봤습니다! 대한민국 국민 모두가 독립운동가 입니다!영화처럼우리는 일본을 꼭 이깁니다~!봉오동전투 처럼~~ ,10
556,유해진 류준열 조우진도 다 잘했지만 악역으로 나온 일본인 배우들과 일본군 장교역의 박지환이 이 영화를 빛내준 진짜 주역이라 생각합니다 이 영화가 일본에서도 개봉되어 일본국민들도 접해보며 서로의 아픈 과거를 이해할 수...,10
557,말이필요합니까 최고의영화. ,10
558,감사합니다 끝까지 지켜주셔서 ,10
559,감독 배우 스탭들의 노고가 전투씬에 오롯이 담겨 제대로 감동받고 왔습니다 ,10
560,지실을 꼭 기억하세요.우린 일본 사람이 싫은게 아니라 역사를 왜곡하는 일본 국가가 싫은거야 ,10
561,솔직히 꿀잼이었습니다 ,10
562,다시 한번 지금의 대한민국이 어떻게 이뤄낸 것인지 깨닳게 되는 감동적인 영화였다. ,10
563,짱이다...무조건봐야대 ,10
564,국뽕을 떠나서 일본놈들은 아주 OO들임 ,10
565,독립운동가 분들에게 존경과 감사를 표합니다. 봉오동 전투..  보는 내내 가슴이 뭉클했습니다.꼭 잊지말아야 할 우리의 역사네요!! ,10
566,재미있는데 슬프기까지? ,10
567,스케일도 크고 디테일하고 너무 재미있다~ 대한독립 만세~!! ,10
568,역사의 기록과 독립군에 대한 존중 ,10
569,오랫만에 느끼는 감동적인 영화!! ,10
570,보면서 독립운동가분들한테 너무 감사하다는 생각이 들었어요 그분들이 안 계셨더라면 대한민국이 없었을거에요 영화보는 내내 울음 참느라 힘들었어요ㅠㅠ 진짜 너무 멋있고 자랑스럽습니다!!! ,10
571,재밌게 잘 봤습니다. 그리고 많은걸 느끼게 해준 영화였습니다. ,10
572,류준열씨가 돌무덤에서 기관총을 쏘는 장면이 가슴이 뭉클하면서도 참 아팠습니다. 그때 그 분들이 어떤 감정일지 감히 상상도 안 되네요. 후손으로서 감사하고 또 너무 감사합니다. ,10
573,영화로보는것도 괴로울만큼 무섭고 일본xx들 끔찍하고ㅜ  그시절 가족잃고 나라잃은 심정을 어찌헤아릴수있을까 너무죄송스럽고 맘아프고..정말감사합니다 지켜주시고 남겨주셔서ㅠㅠ ,10
574,역사 이해 안갔던 한 부분을 쉽게 잘 풀었네요시간 가는줄 모르고 보았네요 ,10
575,보는내내 가슴이 먹먹후반으로 갈수록 밀려오는 감동지금 시기에 함께하면 좋은 영화 ,10
576,감사합니다. 다시는 일본에 굴복하지 않겠습니다. ,10
577,매국노들아 여기서 별점 테러하지 말고 느그들 좋아하는 일본 가서 놀아 ,9
578,진짜 잘 봤어요~! 유해진 류준열 열연하셨습니다. ,10
579,한국인이라면 꼭 봐야하는 영화다뭉클하면서도 애국심에 손이 떨리지만무거우면서도 깨알 재미로 지루함이 1도 없던 영화! 꼭 보세요!! ,10
580," 가슴 깊숙한 곳에서 눈물이 솟구쳤네요.특히,돌무덤... 죽음의골짜기씬..관람뒤 긴 여운이 남았어요.꼭 봐야할 영화!!! ",10
581,개봉하자 마자 봤습니다. 재미있어요 ,10
582,보러갈게용  화이팅~~! ,10
583,1점 받을 영화가 아닌데 평점테러 알바들 때문에 10점 줍니다. 솔직한 제 점수는 8점. ,10
584,"8점 주려다 평점 테러라 10점 준다, 씨네21 기사도 엉망 기자들 평점도 개판으로 줬네, 이 영화에 불만있어? / 동강할미꽃 환경훼손 논란의 전말 https://entertain.naver.com/read?oid=...",10
585,재밋었습니다 평점테러누가하는건지... ,10
586,초반 10분정도는 눈감고 볼정도로 잔인했고 이게 일본군이 행한 악행의 빙산의 일각만 보여준거라는거에 정말 너무 화가났어요. 우리나라를 지켜낸 독립군들의 희생에 대한 감사함을 가질 수 있는 시간이어서 좋았습니다. ,10
587,이런영화가 천만을 넘어야 한다고 생각해요 ,10
588,가슴아픈역사의페이지를..국뽕이라니..유해진 류준열과 산기슭을 이악물고 뛰었던 배우님들 모두 존경합니다~ ,8
589,존경합니다.존경합니다. ,10
590,독립이 얼마나 소중하고 독립군이 얼마나 고마운지눈물지며 사무치게 깨닫게 되는 영화! ,10
591,야마도냐~! 일본놈들에게 외친 유해진 대사에 빵터지고~ 어쩜 지금 시국에 딱 맞는 영화인지 ㅎㅎ 흥행하십시요~ ,10
592,대한독립만세!  야마도냐? ,10
593,가슴뭉클해지는 영화광복절에 다시 볼 듯 ,10
594,이런 영화가 꾸준히 나와야 하는 것은 아픈 역사를 반복하면 안되기 때문입니다. 나라를 되찾기 위해 희생했던 독립군들을 잊지 말아야 합니다. 영화를 통해 다시 한번 기억하고 감사한 마음을 가지면 좋겠습니다. ,10
595,감동감동감동감동 ,10
596,"재밌다고 표현하기 힘든 가슴 뜨거운 영화..!류준열, 유해진 배우들의 연기도 최고였고 연출 액션 최고에요ㅜㅜ ",10
597,영화보는 내내 짧게만 느껴졌던 흐름...독립운동을 위해 목숨바친 모든 분들에게 고개를 숙입니다. 집이 천안인지라 독립기념관으로 지금 이동해봅니다... ,10
598,이렇게 재미있고 뜻깊은 영화만 있길... ,10
599,뭉클한지 있는 잘살린영화같아요. 청산리대첩도 나올듯~ ,10
600,가슴이 뜨거워지고 뭉클했던 영화였어요꼭봐야할 영화입니다 ,10
601,기억하겠습니다 그날의 함성을.... ,10
602,대한독립만세 일본의 만행에 치가 떨립니다. ,10
603,"멋있다~~~ 유해진 , 류준열 정말재밌어요. ",10
604,피로 지켜낸 대한민국 임을 다시 깨닫게 되네요. 호국영령들 너무 감사해요.2시간이 그냥 지나갔어요. ,10
605,그냥...꼭 봐야합니다 ,10
606,일본 개박살 전투 아자아자 ,10
607,최고!!완전 잼있다!! 대애박!! ,10
608,대한독립만세!!  대한독립만세! ,10
609,가슴이 뜨거워지는  영화!  마지막장면에서  소름돋았다 ㅠㅠ 당신들이  있어  지금 우리가  있습니다ㆍ감사합니다 ,10
610,개봉하자 마자 봤습니다.. 꼭 보세요.. 평점 테러에 연연하지 마세요 ,10
611,"배우들의 연기, 내용 다 좋았습니다. 계속 눈물이 나더라구요. 지금 이 시점에 보면 정말 좋은 영화라고 생각합니다. ",10
612,보고나면 국뽕이 차오름 ㅠ 개꿀잼임 ㅠㅠ 꼭보셈 ,10
613,정말 배우들이 추운데 열심히 촬영했구나.시국이 시국인지라 꼭 보셨으면. ,10
614,예상했던 것보다 스케일이 커서 놀랬다 ,9
615,꼭 봐야할 영화~완전 소름돋음~^^ ,10
616,와 장난아님 미쳤따리 후 ,10
617,진짜 그냥 대박입니다. 역시 유해진 류준열 조우진 ,10
618,잊지않겠습니다 당신들이 있기에 우리가 있습니다 ,10
619,독립운동가님 감사합니다 ,10
620,손에 땀을 쥐게하는 영화였습니다 ,10
621,"흠잡을 곳 없는 영화,, ",10
622,충분히 볼만합니다. 일부 정치적 댓글 거르시고 보세요~ 8~9점 주고 싶은데 테러범들때문에 10점 줍니다 ,10
623,최고란 말 밖에 나오지않는다 ,10
624,우리는이길수있다 일본을 ,10
625,봉오동 죽음의 계곡에서 소름이 돋았다. 최근 본 영화 중 가장 뜨거웠던 영화. ,10
626,와 이거 개꿀잼이네요 역대 독림영화중에 제일 꿀잼 꼭 보세요 ,10
627,비추 누르는 사람들은 무슨 생각들을 가지며 살아갈까..잊지말자 우리역사 ,10
628,한국영화 잘 안보는데 봉오동 괜찮네 ,10
629,"꼭 봐야할 영화. 눈물이 계속 나던 , ",10
630,"모든 역사에 기록되신 분들 포함 그러지 못한 애국가분들 너무 존경스럽습니다,,저희 또한 아직도 싸우고 있습니다 ",10
631,잊을만하면 생각해야하는 것이 아닌 항상 잊지말아야할 우리의 아프지만 뜨거웠던 스토리 ,10
632,나라 위해 목숨을 아끼지 않는 분들이 대우받은 세상이 되길 바랍니다.우리 또한 그들을 기억하길 바랍니다. ,10
633,지금 우리가 꼭 봐야만하는 영화가 아닌가..대한민국 국민들은 결코 약하지 않습니다! ,10
634,사아라있다 사아라있네 ,10
635,영화 너무 잘봤습니다 독립군분들 대단하시고 감사드립니다 ,10
636,일본의 잔혹함과 우리나라의 한을 잘 표현했네요! ,10
637,유해진 류준열 조우진 등등의 등장한 배우들 모두 박수를 보냅니다정말 감격스럽게 잘 보았어요^^화이팅!! ,10
638,보면서 많은 생각을 하게 만든 영화였다. 일본을 향해 자신의 목숨을 받치는 모습과 대사 하나 하나가 마음을 울리게 했다. 많은 사람들이 꼭 봤으면 젛게ㅛ다ㅠㅠㅠ ,10
639,독립군분들 정말위대하시고 존경스럽습니다 ,10
640,속시원합니다진짜최고최고 ,10
641,"그분들의 희생으로 지켜낸 나라에서, 누군가에 의해 조장된 의견차이로 분열되고 서로 헐뜯는 지금의 대한민국을 사는 국민으로써 너무 죄송한 마음이 들었다. 그리고 한편으로 분열돼있던 우리를 한마음으로 모아준 아베에게 기...",10
642,이시대를 살수있게 해주신 선조들께 감사합니다.똑같은 역사가 반복되지 않도록 우리 모두 정신차려야 할때인거 같아요.역사를 가르치지않는 민족에겐 미래는 없습니다 ,10
643,영화에서처럼 지금 현실에서도 멋지게 승리할 수 있는 대한민국이 되길 간절히 바랍니다~  영화의 감동은 우리에게 희망을 주는것 같습니다 ,10
644,연기액션 짱짱꼭보시기 바랍니다 ,10
645,재밌어요 진짜 재밌어요 연기 ,10
646,"가슴을 울리는 먹먹한 영화입니다. 민족의 아픔과 설움을 애도하며 보기에 정말 최고의 영화인 훌륭한 작품이라고 봅니다. 8.15 광복절을 맞이하여 독립군들을 기리며 이 영화를 꼭 보시길 바랍니다. ""역사를 잊은...",10
647,예고편 나왔을 때부터 기대하고 있던 영화인데 역시 보길 잘했네요. 최근 역사 영화 나온 것 중에 제일 몰입해서 본 듯해요. 통쾌하고 중간중간 빵 터지는 부분도 있고 강추합니다!! ,10
648,독립군은 군인이 아닌 우리 모두가 함깨하기에 빛나는 것이다 ,10
649,어제봉오동 전투봤어요 재미는 둘째고 일본제국군의 만행과 독립운동가님들의 독립을위한정신을 봤어요 잘봤습니다 ,10
650,개봉 전 평점이 7.46이길래 왜 저렇지 했는데 개티즌 개자 개론가 들 때문이었네요. 앞으로도 이렇게 역사를 다룬영화가 많이 나왔으면 좋겠습니다. 현시점에 가장 이야기를 잘다룬 영화였어요! ,10
651,이 나라가 있게 해준 독립군들께 너무 감사드립니다 더 열심히 살아야겠습니다 ,10
652,보수가 아니고 수구꼴통새이들아 보수 욕먹이지말고 반대누르는 손가락 자르고 가라 ㅎ ,10
653,가슴속에 북받쳐 올라오는 애국심과 일본에 대한 분노.목숨받쳐 희생하신 모든 독립운동가 분들께 다시 한 번 존경을 표합니다 ,10
654,"봉오동전투 안본사람 없게 해주세요 두번세번 봐주세요,, 감사합니다,,, ",10
655,"눈물이 자꾸나네요독립운동가분들께 감사해서,중간중간 대사가 이와중에 웃겨서^^가족끼리봤는데 최고에요 ",10
656,최고에요!!! 강추!!!!노노재팬과 무관하게 무더위를 날려줄 영화입니다! ,10
657,대한독립만세!!! 꼭 보세요 ,10
658,무조건 봐야하는 영화!! ,10
659,뭉클해집니당진짜!! ,10
660,"속도감 있는 전개, 스펙타클한 전투씬, 신들린 연기력= 잊지말자 역사!! ",10
661,"CG 한장면만 상당히 어색했던것 말고는..모든 배우들 연기며..액션이며, 감동까지 아주 좋았습니다_시기도 잘 타고 나온 영화 같네요ㅎㅎ ",10
662,비추 찍느라 고생이 많다 친일매국노 놈들아 ,10
663,그 시대에 삶을 살아간다면 난 어떻게 했을까?? 영화 속으로 들어가 나를 대입시켜보길... 대한민국 만세~!! ,9
664,오랜만에 통쾌한 영화보았습니다!! ,10
665,"대한민국 만세, 친일매국노는 일본으로 ",10
666,참좋음 영화 쪽바리 때려잡고 ,10
667,나베.나경원베스트가 이걸 봐야헛소리 안하지 ,10
668,역시 네이버엔 상주하는 왜구들이 너무 많아 ,10
669,일본 여행 정말 하지맙시다... 일본제품 쓰지맙시다.. ,10
670,영화보기 전에는 지루할거라고 생각했었는데 진심영화보면서 지루하다고 생각한적이 일초도 없다.. ,10
671,시작하고 끝까지 소름돋는 영화 ,10
672,조조로 보고 왔는데 가슴이 먹먹해 지네요  한번 더 봐야겠어요 ,10
673,어제 농사 짓던 농사꾼이 독립군이 될 수 있는거야 ,10
674,어지간하면 평점안남기는데...솔직히 몰입도 최고였고 다시한번 독립운동가하신분들 존경한다는 말이 나올정도였습니다 ...참고로 역사 서적많이 찾아본사람으로...일본은 영화에서보다 더 악랄하고 이유없이 잔인했습니다...대...,10
675,아무 댓가도 없이 독립운동을 온몸으로 하신 그 분들을 생각하면...먹먹해 집니다.  우리가 이 나라를 잘 지키고 무역전쟁에서반드시 이겨야 합니다.  대한독립 만세 !!! ,10
676,류준열 너무 멋있다... ,10
677,"국뽕 어쩌고 하는 부정적인 인간들은 보통 게을러. 이렇게 빨리 아침부터 영화 봤을리가 없다. 그리고 제목만 봐도 뻔한 영화일텐데 돈주고 영화 봤을리도 없고, 앞으로도 절대로 안볼거라 장담한다.영화도 안보고 평점 쓰지...",10
678,나 ㅇ 원 국회의원님 좀 보고 느끼시는거 없으련지 ㅠㅠ 독립운동가 분들 너무 멋있지만 그 후손들은 정작 힘들게 사시고 ㅠㅠ 우리 사회 쪽바리들이 기득권이라는데서ㅜ조금 씁쓸했어요 에효 OO라 ,10
679,솔직히 양심적으로 요즘 분위기 편승해서 오버한 느낌.  영화  평론보다 차라리 강의를 듣는게 좋았을듯 하다.  영화 한편 찍자고 생태계까지 파괴하면서 찍어야 했나 안타까운 마음이 든다. ,1
680,천만봅니다.     엄지척!!! ,10
681,봉오동 전투는 내가 지금까지 봤던 항일 영화 중 일본의 만행을 가장 사실에 가깝게 묘사하여 표현해낸 영화였다.  동시에 배우들의 뛰어난 연기도 더해져 최고였다. 대한독립만세! ,10
682,일본어과학생이고 일본을 좋아하는 학생입니다. 정말 좋은 영화였습니다. 역사의식은 뚜렷해야지요 ,10
683,억지국뽕 반일선동 환경파괴 ,1
684,명량을 넘어설 영화가 아닐까? ,10
685,절대 잊지 말아야 할 이야기. 감사합니다. 정말 감사합니다. - 자칭 엄마 부대의 소속원인 누군가의 아베 총리에 대해 사죄하는 목소리가 오버랩되는 이유는 기분탓이겠지? ,10
686,영화 끝나자마자 극장에 있던 사람들 모두 박수 쳤습니다 목숨 걸어 일본에 맞서 싸운 우리의 영웅들을 잊지 않겠습니다 ,10
687,ㅊㅊ합니다 한번봐야지요 ,10
688,친일세력이 망하게 하려고 루머 퍼뜨리던 영화 ,10
689,죽음의 골짜기로 같이 달리는 것 처럼  숨가빴고봉오동에서의 장면에선 뜨거웠다. ,10
690,자유시 참변으로 독립군 학살한 공산주의자들 때문에 더 이상 전투다운 전투를 못해보고 독립군이 와해 됬죠. 난 일본 보다 니들 공산주의 사회주의 이념에 찌던 영화가 더 싫어 ,1
691,보고나서 10점을 줬다고..? 이 많은 사람들이?? ,1
692,솔직히 평점9점대인데 지금시기에 엄복동나와도 평점9점대나온다 반일감정 시기잘탔네 ,1
693,대단하신분들입니다. 독립운동하신 분들은... ,10
694,모든 독립운동가분들을 존경합니다 ,10
695,돈립운동가존경합니다 류준열짱멋져요 ,10
696,두시간이 너무짧게 느껴짐보는 내나 먹먹함 ,10
697,정말 뜻 깊은 영화. 또 보고싶네요. ,10
