,Review,Rank
691,1000rpm에서 7000rpm을 오가는 레이스 그 자체. 한 번 보고 말 영화가 아님. 지금까지 본 자동차 영화 중 제일 재미있음. ,10
692,올해  본  영화  중에 제일  재미있게  봤어요 ,10
693,"믿고 보는 맷데이먼, 크리스찬베일입니다. ",10
694,이런게 영화라는거다 ,9
695,이거 역대급인데? 영화내내 차와 한몸이된거 같다.. ,10
696,액션이 매우 훌륭한데도 자극적이지 않은 좋은 가족영화느낌의 영화인줄 알고 정말 재밌게 보고 있었는데 실화바탕 영화인줄 모르고 봐서 결말이 좀 당황스럽긴하다.몰입해서 봐서 더 그런듯..그래도 신파코드의 곁길로 가지 않...,10
697,오랜만에 정말 재미있는 영화 봤습니다. 이런 영화가 주말에 상영시간이 한두번 밖에 배정을 못 받는 한국 영화판이 참으로 안타깝네요.. ,10
698,이 영화가 왜 300만도 못넘었을까.. 명작인데 ,10
699,진짜 인생영화됨요 평점 처음남겨봄ㅋㅋ ,10
700,나가면서 남자분왈와 이렇게 잼난영화 첨봣다진짜 ,10
701,차를 좋아하는 사람으로써 개꿀잼이네요 엔진소리가 리얼하네요 ,10
702,실화 바탕으로 한 영화를 별로 안좋아하는 편이라서 관심도 없었다가 제임스 맨골드 감독에 크리스챤 베일 주연이라서 보게 됐네요덕분에 2019년을 이틀 남짓 남겨둔 시점에 2019년 최고의 영화를 만나게 되었습니다 ,10
703,백두산  말고 이거 보삼 재밌음 ,10
704,두시간 반 순삭 ... 군더더기 없이 너무 재밌었어요 ,10
705,진짜는 늘 나중에 평가된다. ,9
706,너무 재밌었어요 개봉관만 많았어도 관객수가 이정도일리가 없을것 같은데 아쉽네요 ,10
707,완전 재미있어요  사운드 이즈 굿 ,10
708,가슴이 뭔가 끓어오르고 알 수 없는 황홀함으로 매료당했던 영화다 여자친구도 재밌어했음 ,10
709,진짜 오랜만에 괜찮은 영화 봤다..진짜 배우들 연기는 미친듯.. ,10
710,인생에 단 한바퀴라도 퍼펙트랩을 달성해보았다면 후회는 없다 ,8
711,"""7,000 RPM""  마음을울리는  한마디 ",10
712,완벽하다 간만에 돈 안아까운 영화 ,10
713,"정말,스토리도 완벽하고 연기 까지 감동이었습니다,,,, 모두가 봐야합니다!!,, 누군가의 표현을 빌리자면 허례의식을 꿰뚫는 영화이자, 돈으로 살수 없는 ""순수한 열정가""를 만나를 만날수 있는 시간이였어...",10
714,시간 가는 줄 모르고 봤어요 ㅎㅎ ,10
715,실화라는데 더욱 의미가 깊고 감동이 더 컸었던것같다!!켄 마일스 연기했던 크리스찬베일 완죤 리얼ㄷㄷ원래도 연기잘한다는건 알았다만 이번 연기도 아주bb 실제주인공이랑 싱크로율이100% ,10
716,쓰레기 백두산보다 일만배 재미남 ,10
717,"수작이자 명작이네요. 스토리, 음악, 연기 뭐 하나 놓치는 거 없이 시간 가는 줄 모르고 재밌게 봤습니다... ",10
718,재밌는데 찜찜쓰 ,10
719,CG보다 실사를 통한 사실감. 연기자 연기력. 스토리. 간만에 본 멋진 영화임. ,10
720,손에 땀을 쥐면서 봤네요~ 연기도 훌륭했고 실화를 바탕으로 해서 더 재미있게 봤던 것 같아요 ,10
721,지루한줄 모르고 잘 봤어요 ,9
722,이걸 집에서 봤다면 정말 씁쓸할 뻔 했다. 지금 바로 극장으로 달려가시길! ,9
723,걍 첨부터 끝까지 완벽함 ,10
724,내 심장을 7000rpm 까지 뛰게 해준 영화 ,10
725,'영화 뭐보지'라는 생각이 들면 포드v페라리 꼭 보셈! ,10
726,진짜 너무 멋있어요 이 영화나 스크린 독점 시켜주세여 ㅋㅋㅋ ,10
727,보는내내 심장이 떨리는 영화 올해 마지막 명작  이영화를 지금 극장에서 안본다면 땅을치고 후회할거임 ,10
728,정말 재미있게 밨습니다. ,10
729,"레이싱은 물론 차는 색깔로 구별하는 까막눈인데도, 그 시대의 르망24 이면의 의미를 알고 보니 정말 재밌었어요.*조승연 작가님의 리뷰를 보고 보시면 저같은 차 까막눈도 100배로 즐기실 수 있어요 !손에 땀을 쥐게하...",10
730,ㅠㅠ 너무 재미있었습니다 ,10
731,상영관 갑질때문에 대구 시내까지 가서 본영화..너무 재밌었습니다 . 좋은영화 상영관좀 늘려주세요..꼭 보세요 후회 없을만한 영화 ,10
732,진짜 시간가는줄 모르고 정말 잼나게 봤어요..나중에 또보고싶네요..극장에서 엔진 사운드 소리 죽임.. ,10
733,손에 땀을 쥐며 봤어요. 크리스찬 베일 연기 너무 훌륭하고요. 편집을 진짜 긴장감 넘치게 잘한거 같아요. 보는내내 제가 운전하는 느낌. ㅎㅎㅎ 모든게 훌륭했습니다. ,10
734,외국배우의 연기가 느껴질정도면 얼마나 연기를 잘하는걸까??가장 영화다운 영화 ,10
735,10점을 안줄래야 안줄수 없는 영화. 크리스천 베일의 비견할 데 없는 연기력에 맷 데이먼을 비롯한 조연들의 탄탄한 서포트가 감동적인 실화를 만났을 때 주는 임팩트는 강분간 잊기 어려울 거 같다 ,10
736,이게 영화지! 이런 좋은영화가 국산 허접쓰레기 영화의 스크린독점에 밀려 상영조차 잘안되고 있는 현실이 안타깝다 ,10
737,정신없이 지나가버린 시간... 시작하고 눈 깜짝할새 끝나버림... ,10
738,마지막에 엔초페라리만 인사해주는 거 지렸다.... ,10
739,차에 관심이 없는 분들께서도 몰입해서 보실 수 있을것같아요. 너무 박진감 넘치게 잘 보았습니다! ,10
740,2019년  마무리 제대로 했습니당 ,10
741,연기. 스토리. 연출 모두 완벽 그 자체 ,10
742,개인적으로 차를 잘 모르고 친구가 차를 좋아해서 같이 보러갔습니다 전혀 기대 안하고 보고서 너무 재밌어서 4DX관으로 한번 더 봤습니다 레이싱을 잘 모르는 저로서도 긴장감 넘치게 잘 만들었으면 스토리와 인물들의 감정...,10
743,몰입감 최고! 시간가는줄 모르고 봤습니다실화였다는걸 나중에 알고 더 놀라웠어요 ,9
744,"영상미, 연출, 볼거리 말고도..영화가 끝남과 동시에 여운과 많은 생각을 하게 만드는영화... 다시 보고싶다는 생각이 계속드는 영화 ",10
745,시작부터 엔딩까지 팝콘먹을간없음 올해 최고의 명작임 ,10
746,여자친구랑 손에 나는 땀 닦으면서 봤습니다.. 역시 믿고보는 네이버 평점이네요ㅎㅎ 여자칭구가 처음에 자기 취향 아니라고 안본다는걸 제가 사정사정 해서 그럼 정 재미없으면 귀싸대기 한대 때리라고해서 들어와서 봤는데 나...,10
747,와~ 오랜만에 소름이 돋는 영화를 보게되어 너무 좋네요.. 상업적인 영화들 속에서 이런 멋진 영화를 보니 아직도 흥분이 ㄷ ㄷ ㄷ두 배우 모두 멋지게 역할을 소화해 내었고 반전에 반전을 만드는 다른 영화들보다 훨씬 ...,10
748,또 보고 싶어요 배우들 존멋 ,10
749,너무 재밌음...기대안하고봤는데 최고 ,10
750,우리나라가 이런 영화를 언제쯤 만들 수 있을지 상상이 안된다 ,10
751,"캔 마일스, 캐롤 셸비 그들의 열정이 멋있네요. 경주 영상도 촬영각 쥑이고. ",9
752,이게 백두산 따위에 밀리다니.. ,10
753,그냥 다 좋았고 마지막 부분에..가장 친한 친구가 떠올랐고 그 친구를 더 생각하게 되었다. ,10
754,"제목에 페라리가 들어가도 페라리는 들러리. 전문가와 포디즘을 빙자한 관료주의가 주 대결 양상. 분명 액션영화는 아니건만 굉장히 격렬하고, 브로맨스 영화도 아니건만 우정이 굉장히 부각된다. 그리고 하고싶은 말이 많은 ...",8
755,왜 개봉관이 적은건지...안타까운 또 보고픈 명작 ,10
756,다른걸보려다가 이걸 상영시간때문에 어쩔수없이 봤는데.. 우와우 엄청난엔진소리와 예상못하는 스토리... 그냥 일단 보라고 주변에 추천해줌. 차를 더 좋아하면 플러스점수까지 할듯합니다 전 플러스 두배! 묻고 더블로가야됨...,10
757,"이 영화를 많은 사람들이 영화관에서 못본다는 사실이 굉장히 안타깝고, 끝난후에도 몸에서 전율은 사라지지 않았다. 최고의 연출, 최고의 배우들 더이상 말이 필요없다. ",10
758,이런 잘 만든 영화가 상술에 밀려 하위권이라니 참 한심하고 안타깝고 부끄럽다. 10점이다. ,10
759,여자인 저도 짱 재밌어요 ,10
760,그냥 단순한 레이싱영화가 아닙니다. ,10
761,크리스찬베일 짱영화관가서 보길 잘한거같아요 ,10
762,너무 재밌네요. 자동차 잘 몰라도 재밌게봤어요!꿀잼 흥미진진입니다! 감동도있어요 ,10
763,레이싱 안좋아 해도 볼만한 영화임. ,10
764,2시간 반 넘는거같은데 시간가는줄모르고봄 ,10
765,목숨을 걸고 도전할만큼의 순수한 열정.. 이제는 중년이 된 두배우의 연기력은 케릭터와 일체급이고 2시간30분이라는 러닝타임이 안지루할 정도로 탄탄하게 만들었음..백두산땜에 극장에서 내리는 중이라 큰스크린으로 못본게 ...,10
766,진짜 흥미진진. 차1알못인데도 너무 재밌게봤고 개인적으로는 2019년  개봉영화 중 탑3안에 꼽고싶다.내가 목숨걸고 덤벼들만한 열정의 대상은 무엇인가...인생에 관한 영화.최고! 연기력도 대박! 크리스찬베일 진짜 멋...,10
767,장롱면허도 당장 운전하고 싶게 만드는 영화였습니다!!! ,10
768,h.a.p.p.y...ㅜㅜ행복한 걸 하는 사람을 뭔 수로 이겨...크리스챤 베일. 그 부인역의 belfe 진짜 부부같은...꼭들 보시길...이 영화는 극장아니면 볼 의미가 없음. ,10
769,제발 상영관좀 늘려주세요 ,10
770,켄마일스가 기어 변속을 하고 엑셀을 밟고 브레이크를 밟을 때 마다 내 몸도 차와 같이 움직였다...상영관이 별로 없었지만...2시간 넘는 시간이 전혀 아깝지 않았고 크리스마스 이브의 멋진 선택이었다~ ,10
771,이 영화 4dx으로 보기 10000번 잘했음..진짜 영화관에서 안봤으면 평생 후회했을만큼 돈아깝지 않은 영화였어요. ,10
772,레이싱 영화같지만 레이싱만의 영화가 아니다. 인생의 철학을 꿰뚫는 명작. 내 인생의 잠언같은 존재로 영원히 기억되리라. ,10
773,최근 본 어떤 영화보다 더 가치있어요. 배우들의 연기에도 박수를 보내고 그보다 감독의 작품성에 97점을 줄만큼~~~ ,10
774,속도감을 느끼면서 완전 잘봤던 영화. 오늘 캣츠 개봉이라고 다들 이거 보러가자고 하는데 보름전에 본 포드 v 페라리만큼 재밌어라 제발 ,10
775,차를 안좋아하는 사람도 이영화는 좋아할거란걸 장담합니다 ,10
776,"정말 포드가 페라리를 이길 확률은 공부 하나도 안한 양아치가 갑자기 공부 시작해서 전교1등 이길 확률보다 희박한 수준이었는데 대단하다....캔마일스, 쉘비 ",10
777,진지하게 생각해봤는데 이렇게 여운이 남는 영화는 없었다보고오신분들은 알거에요. 이런게 영화란걸. ,10
778,이 영화가 고작 100만명? 최근 몇년간 영화 중 최고! ,10
779,백두산 보다  훨씬  이 영화가 낮다...꼭 보세요... 감동적이고 재밌음 ,10
780,태어나서 처음으로 영화관에서 내 손 끼리 꽉쥐어지면서 봤습니다.이런 영화가 왜 상영관이 적은거죠?? 진짜 대한민국 답답하다 ,10
781,그동안 본 영화는 영화가 아니였다...후유증 오지네요 시간순삭 ,10
782,"안 본 사람은 후회할 자격조차 주어지지 않는다,,,무조건 보세요 ",10
783,중반이후부터 ㄹㅇ 재밌습니다 레이싱을 이렇게 실감나게 표현해내다니 ,10
784,최고다. 이 영화를 극장에서 본건 올해 최고 잘한일이다. ,10
785,내 인생의 철학을 더욱 단단하게 해 준 영화. 7000+ RPM GO LIKE HELL. ,10
786,진짜 말이 필요없습니다. 명작이에요.차라고는 잘 모르는 20대 여자인데도 정말 감명깊게 봤습니다. 볼수있는 영화시간대가 많이 없는게 안타깝네요 ㅜㅜ ,10
787,진짜....올해 본 최고의 영화 ㅠㅠ여자인데다가 차도 졸 모르고 혼영하는데울뻔해서 참느라 죽는줄...최고다 진짜 ㅠㅠ 상영관 늘려주라서울 홍대에서 하루에 세번 하는게 말이냐7000rpm만큼 사랑해 ,10
788,완전 차알못에 관심도업는데 진짜 2시간30분이 시간 순삭됨 몰입감 쩔고 꿀잼!!! 상영관이 왜이렇게 없는지 모르겟네요ㅠㅠ ,10
789,나는 영화관만 가면 잠드는 사람인데.. 이 영화는 심야영화인데도 잠안들고 초집중해서 봤습니다.. ,10
790,진짜진짜진짜 시간 순삭ㅋㅋㅋㅋ입벌리고 봤어요 차가달릴때 같이 속이 뻥 뚫리는기분!!강추강추진짜강추 ,10
791,와.. 상영관 좀 늘려주세요 시간 가는 줄 몰랐음 ㅋ ,10
792,여자가 봐도 재밌는데 남자들은 더 좋아 할 영화~ 연기력 때문에 정말 재밌게 봤네요~ 강추!!상영 스크린이 적어 안타깝고  제목은 살짝 아쉽^^;; ,10
793,상영관좀늘려주세요많은사람들이 봐야될영화 ,10
794,"이런 명작이 왜 상영관이 없는지..연기, 스토리 모든 면에서 최고. 시간가는줄 모르고 봤습니다 ",10
795,리얼 존잼탱.. 압빠랑 저는 감동받고 어무니는 주무셨네요 ㅋㅋㅋㅋ 기어변속 드르륵!부아아아앙ㅇㅇ!!! ,10
796,멋있는장면이 나오는데  극장에서봐야 그맛을느낄수있음 ,10
797,"맷데이먼, 크리스찬 베일뭐가 말이 필요한가..시간 가는줄 모르고 봄 ",10
798,상영 끝나기전에 볼수있어서 좋았어요. 더 흥행이 될만한데 아쉽네요ㅜ 고민하는분들 언능보세여 ,10
799,그냥 봐라 꼭 영화관에서 더 이상 말 안한다 ,10
800,방금 보고 왔는데 진짜 최고입니다. ,10
801,정말 최고의 영화에요. 스릴 짱 배우들 연기 짱이에요. ,10
802,10대 여자입니다.. ,10
803,진짜 영화관에서 100만명밖에 못 봤다는게 아쉽다 ,10
804,간만에 영화관에서 본 영화인데 진짜 재밌게봤다 .. 영화 퀄리티가 정말 다른거같다 추천드립니다! ,10
805,한국 영화들 반성해라 맨날 스크린쿼터제 빼액하지 말고... 영화를 잘 만들고 얘기하던가 반성좀 해라 맨날 범죄액션 이런거나 찍지 말고 ,10
806,사운드가 받쳐주는 영화관에서 감상하세요차알못도 엔진의 울림에 감동받는그리고 자동차가 아니라 사람의 이야기에 감동받습니다 ,10
807,뜬금없이 레이싱카 몰고싶어집니다ㅠㅠ영화 대박이에요!!! 완전 운전하면서 드리프트 하고싶어져요!!! ,10
808,"2시간 30분의 러닝타임이 지루하지 않았다는 것과 잘 만든 영화든 아니든, 제작비가 많이든 영화든 아니든 영화티켓값은 동일하다는 것, 그리고 개봉한 지 얼마 되지도 않은 이 영화가 우리지역에 하나뿐인 영화관인 CGV...",8
809,진짜 올해 영화중에 최고입니다상영관이 적은게 이해가 안되네여 ,10
810,그냥 걸작입니다꼭보세요 두번보세요 ,10
811,"왜 이영화가 백만이 간당간당한지.. 이해가 안되네요.올해 최고로 재밌게 본 영화.액션, 연기, 스토리 뭐하나 빠지는게 없습니다. ",10
812,ㅜㅜ 진짜 재밌다꼭봐라 두번봐라2시간30분이 7000rpm 속도로 날아간다!! ,10
813,이 영화는 꼭 영화관에서 보세요.크리스찬베일 멧데이먼 인생작임 ,10
814,격투신은 없지만 아드레날린 펑펑 ,9
815,멧 데이먼 때문에 봤는데 크리스찬 베일 연기에 감탄했네요.. 영화 자체도 재미 연출 스토리가 균형 있게 짜여져 있고 레이싱 씬은 벅차올랐어요. ,10
816,왠지 모르게 눈물이 흘렀습니다 이유는 몰라요 ,10
817,평점보고 갔는데 평점엔 이유가 있다. 심장을 두드리는 7000RPM!!!! ,10
818,쇼생크탈출도 굳이 로그인해서 댓글을 달지 않았는데 .. 그만큼 좋았다는것이다 .. 사람의 감정을 어찌 말로 다 표현할 수 있겠는가 .. 87년생 입장에서 사이버 표물러 애니메이션을 처음 접했던 그 감정 이상이었다고 ...,10
819,"포디즘과 장인정신 페라리의 충돌. 캔 마일스는 장인정신을 대변하는 '고집불통' 레이서다. 하지만 7000rpm, 그 순간에 다다랐을 때 그는 순위에 연연하지 않으며 포드의 '융통성'을 보...",10
820,최근에 제일 볼만한 영화였다 ,9
821,여자인데 혼자가서보고 진심지릴뻔;;; 연출연기스토리영상미OST 완벽합니다 ,10
822,정적인 스크린을 뚫고 나오는 역동적인 속도감 ,9
823,4DX로 방금 보고 왔습니다. 물 오지게 맞고 왔네요ㅎㅎㅎ 강추ㅋ ,10
824,어떻게 영화가 빈 구멍이 없는 ㄷㄷㄷ 번역까지 황석희 믿고 보십시오  남녀 다 미친듯이 빠질수 밖에 없습니다 ,10
825,잊지못할 7000rpm ,10
826,단순한 레이스 영화가 아닙니다. 누구나 재밌게 볼 수 있는 걸작. 훨씬 더 사랑받을 수 있는 영화인데 개봉시기가 아쉽네요. ,9
827,내가 2019년 1월에 이 영화를 봤더라도 여전히 내 2019년 최고의 영화로 꼽을 것 같다. 한 해를 통틀어 최고의 영화 ,10
828,"헨리 포드2세는 사업가, 엔초 페라리는 열정가이 두개로 나누어 지는거 같네요.인생영화입니다. 스토리,연출,연기 무엇하나빠지는것 없이 처음부터 끝까지 재밋었고 2시간30분이라고 느껴지지않을정도로 시간이 빨리갔습니다. ...",10
829,이거 왜 안보세여???제목을 잘 못 지은건 아닌지그저 그런 레이싱 영환줄 알았자나못볼뻔 했네 ,10
830,올해 최고의 영화였다고 할 수 있다. 최고의 배우들의 연기와 멋진 자동차의 엔진음이 남자의 질주 본능을 자극한다. ,10
831,영화시작할때 포드 얘기인줄 알았는데.. 레이싱 영화여서 실망였다. 그런데 2시간 42분이 어떻게 간줄도 몰랐다. 영화란 이런거여야 한다고 생각이 든다. ,10
832,아직 엔진 소리가 들리는것 같다. 심장이 뜨거워지는 영화 ,10
833,연기력..스토리..구성...순식간에 끝나서 1시간 영환지암... ,10
834,와 진짜 지금 관람하고 나왔는데 차 무지랭이인 나도 미친듯이 몰입하고 봤다..그리고 밀도 있는 스토리는 정말..진짜 영화 보면서 한 번도 루즈하다고 생각한적이 없는 영화는 진짜 오랜만.. ,10
835,좋았습니다 맷데이먼과 크리스찬 베일 ,9
836,"진짜 2시간반 순삭! 맷데이먼 연기는 늘 좋고, 크리스찬베일은 늘 놀랍다! ",10
837,내 양옆 다 기도손하고 봄 (나 포함) ,10
838,긴 상영시간이었는데도 전혀 지루하지 않았어요 ,10
839,꼭 극장에서 보세요진짜 재밌어요 ,10
840,포드와 페라리의 대결이 영화의 내용인 줄 알았으나 그게 아니었다. ,9
841,제목만보고 마블영화인지 알고 그냥 넘기려했다.겨울의왕국2 독과점에 가려진 띵작 ,10
842,이영화보며 문듯  쓰레기 한국영화랑 표값이 같다는게쪽팔렸다. ,10
843,왜 10점이 최고점 이야!?매드맥스 이후로 최고다!! ,10
844,자동차 영화 보면서 울뻔한 적은 처음... ,10
845,그사운드맛으로보는거다 영화관가서 봐라 집에서 토랭이보지말고 ,10
846,그냥 닥치고 봐라. 말이 필요없다. ,10
847,경주할때의 스릴은 잊을수 없다 ,10
848,2019 최고의 영화... 눈물남... 뭐 하나 아쉬운게 없다 ,10
849,기대없이 봤는데 기대이상 재미있었네요 ,10
850,평점 잘안주는데 가슴 뜨거워지는영화 추천드림! ,10
851,배우얼굴도 실제 인물과 닮아서 더 현실감을 높혀줬고 자동차 엔진소리로 귀를 즐겁게해줬다 ,10
852,"인생영화임이 틀림없음 처음으로 감상평 적어보는데 진심 쵝오임!!음악,스릴,스토리,연기력 정말 쵝오의 영화 ",10
853,갓 말이필요없다 ㄱㄱㄱ ,10
854,제목만 보고 2류쯤 되는 액션 오락영화인줄 알았다그러나 뭐 하나 빼놓을 것 없는 명작 이더라. ,10
855,재미있어요 크리스찬베일bb ,10
856,결승선을 앞둔 마지막레이스에서 7000rpm을 달려 기록을 세운후 마지막 한퀴를 앞두고 마일즈가 자신의 주관을 죽이고 셀비를 포함한 포드회사를 위해 세대가 나란히 들어올대의 모습이 인상적. ,8
857,상영관 좀 늘려라 양심적으로 ,8
858,진짜 정말 살면서 리뷰처음써보는데 여태본영화중 제일 재밌어요.진짜 미침. 2시간 30분이 순삭되는 경험을 처음해봤고 진짜 단 한순간도 눈을 뗄수가없는영화입니다. 원래 외국영화배우 이름도 잘안외우는데 크리스찬 베일은 ...,10
859,역시 페라리... 마지막에 그냥 달렷어야했음.. ,9
860,주연들은 아예 말할 것도 없고 켄의 아내역할을 하신분이 운전하면서 화내는 장면....그리고 아들의 연기....다 너무 좋았습니다. 진짜 몰입감 500%고 진짜 너무나 재밌게 봤네요....올해 영화중 최고!! ,10
861,여러분 제발 영화 상영하고 있을 때 놓치지말고 영화관 가서 보세요... 제발.. 이렇게 잘만든 영화를 왜 안보는 거야.. 2시간 30분이 7000RPM보다 빠르게 지나갔다구... 단순한 레이싱 영화가 아니라 감동적인...,10
862,이렇게 묵직한 반전이 있을 줄 몰랐다 너무 화가 났고극장에서 울었다  난 무엇을 위해 사는가크리스챤 베일과 고인이 되신 켄 에게존경과 경의를 표합니다 ,8
863,지루한거 같은데도 시간이 금방 간다..사운드 굿..  실화라하니 슬프지만  다시보고 싶다 ,10
864,평점 말대로 한국영화랑 표값 똑같다니 말이 안된다신과함께랑 비교해보자 ,10
865,정말 152분이 지루하지 않았네요 누적 관객수가 이해되지 않는 재미...겨울왕국 독점 탓인듯요 ,10
866,"빠르게 지나가는 스포츠카, 그 속에서 찬찬히 들여다보는 레이서의 삶. ",9
867,"차를 좋아한다면, 열정이 있다면, 남자라면 ",10
868,우리 회사 사장님께 추천살만한 작품....사공이 많으면 산으로 갑니다! ,10
869,최고다.. 겨울왕국 상영관 줄이고 많이 상영했으면. ,10
870,꼭 극장에서 봐야할 영화~ ,9
871,"크리스찬 베일과 맷데이먼은 말할 필요도 없고, 레이싱 영화를 보러 왔다가이기와 타협하지 않는 한 남자와 그사이에서 갈등하는 친구의 드라마를 보고 왔네요. 마지막 트랙에서 주인공이 앞과 뒤를 번갈아 보며,본인보다 남을...",10
872,진짜 인생 최고의 영화입니다. 자동차에 관심 없는 사람도 이 영화 보면 관심가지게 되는 그런 영화입니다. 최고최고 강추!!! ,10
873,감동이에요.... 너무큰 여운입니다 크리스찬베일 연기 너무잘해요. 박스오피스 1위해야될 영화입니다 ,10
874,멧데이먼은 껌씹는것도 간지나네 ㅋㅋㅋ ,10
875,영화로선 다소 긴 러닝타임이지만 배우들의 열연으로 인해 극의 몰입도가 좋고 레이싱감이 워낙 리얼해서 4D 포맷으로 보면 너무 좋을 것 같다. 마지막 하이라이트가 끝나고 즐거운 분위기로 영화를 바로 마무리지었으면 어땠...,10
876,굳존잼꿀잼감동분노의질주<<포드V페라리 ,10
877,영화 한편 보면서 많은걸 느낄 수 있었다.정말 페라리와 포드는 차를 생각하는게 다르다. ,10
878,크리스찬 베일 연기 진짜 미친것 같다. 몰입감 쩔었음!! ,10
879,두 명품 배우의 연기력 만으로도 돈값은 하는데 재미까지 있고 자동차 배기음으로 심장마저 뛰게 만드니 이건 영화가 아니라 사기수준이다 안본사람은 그냥 극장으로 가세요.나중에 다운받아보고 후회하지말고 ,10
880,가슴이 뛴다..차에서 전율을 느끼는건 처음이네요 ,10
881,감히 2019년 최고라고 말하고싶다. ,10
882,천의얼굴 크리스천베일 ,7
883,많은 여운을 남겨준 영화.RIP Ken Miles ,10
884,와 역시 평점은 못 속이는 듯 ㅋㅋㅋ진짜 재밌어요 예고편은 솔직히 노잼일 것 같았는데호평이 많아서 봤는데 감동과 실화라서 더 와닿았습니다역시 연기파 배우들에 미친 연기가 진짜 지렸어요 ㅠ 개존 잼 진짜 ,10
885,방금 보고나옴 말이필요없어요. 인생영화등극ㅋㅋㅋ 연기면연기 스토리면스토리 대박임 ,10
886,진짜 너무 재미있었네요^^오늘 봤는데 차 좋아하는 사람이면 꼭 볼만한 영화라고 말해줄수 있겠네요^^ ,10
887,이영화 개쩌는데 관객수가 아쉽네 ,9
888,타협하지 않는 고집이 때로는 능력발휘의 기회도 잃을수 있다는 점에 안타까움을 느꼈지만 실화라 더욱 애처로웠다.놀라운 반전에 또 한번 감동을... ,10
889,올해 최고의영화 양산형 눈물쥐어짜내기가 아닌 가슴깊은곳으로 부터 올라오는 사나이울리는 가슴찡함.무조건 아이맥스로 한번더볼거임 ,10
890,살면서 처음으로 써보네요 진짜 재밌어요 꼭보세요 꼭 ,10
891,인생이라는 경주를 대하는 각 캐릭터의 자세가 녹아져 있는 진짜 예술영화 ,10
892,"꼭 보세요~ 정말 글로 형형할수 없는 정도네요요즘 힘든일도 많고, 멘탈이 무너져 있는 상태였는데, 이 영화 한편으로 완벽하게 복구 되었습니다.  여태살아오면서 본 영화중 top of top입니다.  보거나 안보는거는...",10
893,,10
894,크리스찬 베일 연기 최고였어요 !!! ,10
895,믿고 보는 베일신레이싱이나 차에 대해 잘 몰라도 재밌고 엔진 소리와 레이싱 박진감에 전율하게 되네요.그리고 기업에서 벌어지는 임원 중심의 하향식 의사 결정이 심했던 과거 지금도 남아있지만그 당시의 답답함과 아쉬움이 ...,10
896,아니...뭐 빠지는 게 없잖아 와... 이게 영화다. 한국 영화인들 기 다 죽었을 듯. 넘사벽이다. ,10
897,별기대없이봤는데 너무재밌었어요! 이제나 저제나 켄마일스 죽일까바 조마조마하면서 봤네요;; 일부러영화정보1도안보고 간건데 옛날시대라서실망 예전차라서 실망했지만 그건 아주잠시! 엔진소리하며 차에대해 지식이 많지않아도 너...,9
898,살아생전 못가본 마일스 선수의 경주에 갔다왔습니다 ,10
899,미국과 유럽의 자존심 대결자본과 순수함의 대결속도와 기술의 대결아무튼 즐거운 대결 ,8
900,분노의 질주 1편 2편  이후  레이싱 관련 영화를 이렇게 재미있게 본게 얼마만인지 모르겟다  이건 진짜 재미있다 잘만들었다 라는 말이 아깝지 않다. ,10
901,,10
902,와 2시간30분짜 영화맞나요 ㅋㅋ 진짜 오랜만에 영화다운 영화봤네요  사운드때문에라도 극장 강추 실화라는거에더 감동이네요 켄마일스 너무멋져요 ,10
903,꿀잼이네요 흥미진진! ,10
904,영화 끝나서도 귓가에 엔진소리가 들린다... ,10
905,남친이랑 영화 볼게없어서 이거봤는데 차에관심도 없고 별루기대도 안했는데 보자마자 빠져버렸다 몰입감쩐다 진짜 이제까지 본 영화중에  최고다 ,10
906,"키야..중간에 '케인, 지금부터 7000rpm 넘게 달려' 이부분에서 입 막고 소리질렀다. 연기는 말할것도 없고~ ",10
907,내면묘사와 레이싱 장면 연출력이 심장을 뛰게 합니다!! ,10
908,군더더기 없는 수작이다. 명불허전 두 배우!! ,10
909,"역시 연출, 연기, 스토리, 영상미, 사운드 어느 하나 부족함이 없었다. 제목만 보고 기본정보 1도 없이 봐야 더 감동이다. ",10
910,"최고...동생하고 한번 더 봐야지 연출 , 영상미 , 연기  , 그리고 교훈... ",10
911,재미있었고 마지막은 시간가는 줄 모르고 긴장하면서 봤어요~ 실화인만큼 감동도 크네요. ,10
912,오랜만에 제대로 몰입한 영화였습니다.7000rpm ,10
913,8년차 장롱면허인데 차 몰고 싶은 맘이 생긴건 처음이네요 ㅋㅋㅋ ,9
914,2019년 최고의 영화 !!더이상 어떤말이 필요하나 맷데이먼 크리스천베일 엔진배기음 소리에 푹빠져보자 ,10
915,영화가 끝날때쯤 어? 곧 끝나겟네 하면서 엥 한시간반짜리 영환가해서 시간을보는데 헐. 2시간반이나 지낫엇다는게 충격적이엿다는; 진심 몰입도와 현장감에 놀랫네요 ,10
916,정보도 모르고 갔는데 이해 다 되요!! 경기씬 짜릿하고 재밌게봤어요ㅋ실화기반이라 더 재밌었음 ,10
917,내가 직접 차에 탄 것도 아닌데 심장이 벌렁거려서 죽는 줄 알았다역시 남자의 로망은 차다 ,10
918,"차에 관심 1도 없는데 2시간 내내 심장이 뜨거워져서 감상했다.영화의 매력이란 이런게 아닐까 새로운 세계로 날 끌어들이게 하는 마력 알지 못하던 사람에게 느끼는 매력, 조커와 기생충을 뛰어넘는 올해 최고의 영화 ",10
