,Review,Rank
639,서대문형무소를 방문후 영화 관람을 추천합니다좋은영화 감사합니다 ,10
640,의미는 있지만 영화적 재미는 없어요. ,8
641,대한민국 국민이라면 무조건 봐야하는? 이딴멘투 역겹네 영화는 재미지 무슨 의무로 보래 ,6
642,영화 끝나고 자리를 뜰수가 없었다 ,10
643,재밌어요 처음엔 우울하고 어둡기만한 영화라고 생각했는데 여운이 진하게 남네요 애국심도 생기고요. ,8
644,대한독립 만세다 일본 OOO들아 OO 디진다 ,10
645,재미고뭐고 그냥봐라 그들이 있기에 자유가있었다. 감사하다. ,10
646,18세의 나이에 자궁파열로 출소 며칠전 사망한 유관순. .. 이 어린 소녀에게 일본이  그토록 증오심을 가질만큼 대단한 여성인것 같아요.ㅠㅠ ,10
647,다른 수감자가 유관순에게 왜 그렇게까지 하느냐고 묻는 장면이 있다.그러나 정작 그 물음을 받아야 할 사람은 유관순이 아닌 그를 폭행한 가해자들이다.일본인 조선인 할것없이 상부에서 내려온대로 그저 생각없이 따랐을 뿐이...,9
648,"과연 저라면 열사분과같은 행동 할수 있을까요...아직 감히 공감도, 이해도 다 못 하지만 그거 하난 확실하네요. 이나라 지켜주셔서 감사합니다. 열심히 하루하루 감사하게 살겠습니다. 영면하십시오. ",10
649,이건 작품성이고 뭐고 그냥 그당시 일제와 친일파들의 악행을 우리에게 상기시켜줬다는 것만으로 가치가있다. ,10
650,친일파를 청산하지 못한 게 너무 안타까워서 분헐 정도다 ,10
651,"이 분들이 아니었으면, 내가 이렇게 자유롭게 살 수 있을까? 자유란 하나밖에 없는 목숨을 내가 원하는 대로 살아가는 것이다 ",10
652,웃긴건 영화의 배급사가 롯데라는점이다. 삼일절에 딱 맞춰 개봉시킨 이유는 돈이 되는 영화라서 ,8
653,100주년 이면 유관순이 117살 이네요.^^ ,10
654,웰메이드 영화네요. 뉴또라이 베충이 쪽바리 뼈때리는 영화 ,10
655,어린 두 딸을 데리고 함께 영화관을 찾았습니다. 슬픈 영화가 아니라 가슴 아픈 영화입니다. 아직도 친일매국노들이 득세하는 작태에 영화보는 내내 죄인이 된 듯 한없이 죄스럽고 또 가슴 아팠습니다. ,10
656,올해 꼭 봐야하는 영화... 천만 영화되어야하는 영화예요~~~ ,10
657,이 영화는 천만이 아니라 오천만이 되었으면 하는 영화다 ,10
658,"괴물이나 설국열차의 꼬마로만 고아성을 기억하는 사람들은 이제부터 그녀를 유관순으로 기억하게 될 것이다. 그만큼 영혼을 건드리는 진정성 있는 연기력이 큰 감동을 안겨 준다. 원래 연기 잘하는 배우인 건 알았지만, 고아...",10
659,엔딩 크레딧에 나오는 실제 수감된 여성 독립운동가분들의 얼굴이 너무나 앳되서 더 슬펐고 아직까지도 여운이 남아 울컥합니다.. 절대 잊혀져서는 안될 역사인만큼 꼭 봐야할 영화인 것 같습니다. ,10
660,고아성의 연기는 최고. 눈물 역시 멈추질 않았다!! ,10
661,오랫만에 느껴보는 감정입니다.끝나고 엔딩 크래딧후에도 한동안 한사람도 움직이지 못하고 가만히  있다가 일어났습니다.꼭보세요.후회하지 않으실겁니다. ,10
662,나라를 위해서 얼마나 힘든 과정을 이겨내면서 항거하는 모습에 너무나도 가슴이 쓰리네요.과연 이 나라에서 열사님 같은 사람들이 또 있을까?라고 문득 생각이 스쳐 지나갑니다.유관순 열사님 너무사 감사드리고 고맙습니다. ,10
663,역사를 잊은 민족에게 미래는 없다유관순 열사님 진심으로 감사합니다대한독립 만세! ,10
664,완벽하진 않지만 보는 내내 마음이 아파서 혼났네요... 진짜 많은 분들이 보시고 일제치하의 그 치욕스런 과거를 잊지 않았으면 합니다. 대한독립 만세! ,9
665,유관순 열사님 고문당하시는 장면에서 제가 더 고통스러웠습니다.. 옥중에서도 대한독립만세를 외쳤던 그 용기와 의지 절대 잊지않겠습니다 ,10
666,목 놓아 외쳐주신 대한독립만세그 때의 울림과 함성을 나는 알진 못하겠지만 그분들의 수고와 감사함은 정말 영원히 기억하고 싶다 ,10
667,대한독립만세@!!! ,10
668,일본은 결단코 망할 것 이다 ,10
669,영화보는내내 속으로 쪽바리새끼들 100번 궁시렁댄듯 ,10
670,쉴새없이 눈물나는 영화 ,10
671,그럼누가합니까 그장면이깊은 여운으로 오래 남을것같다 ,10
672,독립운동가들의 희생이 있었기에 지금의 대한민국이 존재한다. ,10
673,영화관에서 다들 숨 죽이며 봤다마지막은 정말.. 유관순 열사님 감사합니다 ,10
674,대한민국 국민이라면 꼭 봐야할 영화최고입니다기억합시다 ,10
675,1점 테러하는 친일파 벌레놈들 때문에 10점 준다!!! ,10
676,작품성을 떠나 이건 진짜 봐아할 영화이다. 영화에서는 유관순 열사의 고초를 100분의 1도 담아내지 못했지만 그것만으로도 오열을 참을 수 없었다. ,10
677,마지막까지 독립을 위해 힘쓰셨던 모든 분께 감사드립니다. ,10
678,영화에대한 평가는 둘째치고 이런영화를 만들어주셔서 너무 고맙습니다. ,10
679,"고문하는 장면들 중 몇몇은 차마 볼수 없어 눈을 감았습니다.실제로는 영화보다 심하다해도 과장이 아닐정도로 심한 고문이었다는데,그럼에도 불구하고 하나뿐인 목숨 나라를 위해 바치신 유관순 열사님,그리고 또 다른 많고많은...",10
680,대한독립만세할때나도외치고싶었다 ,10
681,"지옥같았던, 하지만 그들에게는 일상이었던 그날들의 기록. 극적인 연출이나 과장을 배제하고서 담담히 전해진 이야기는 결국 나를 울게 만들었다. 자유란 내가 지향하는 바를 위해 내 목숨을 뜻대로 사용하는 것. 국민들이여...",10
682,유관순 열사의 이야기라서 10점 만점 준것이 아닌서대문형무소에서의 생생함을 느낄수 있었고 마지막 장면에서는 너무 가슴이 먹먹했습니다. 남자여자ㅠ할것 없이 너무도 어린나이에 그런생각과 행동을 보였다는게 너무나 놀랐습니...,10
683,엔딩 크레딧이 다 올라갈 때까지 아무도 일어서지 않았다 ,10
684,"계속 댓글에 반대찍는  친일파새,끼 니네나라로 꺼져 ",10
685,대한독립만세~!!! ,10
686,최후의 일인까지 최선의 일각까지 떳떳하게 외쳐라.대한독립만세!!!! ,10
687,영화에 나온 고문이 전부가 아닐텐데... '열아홉'이라는 나이로 아무나 쉽게 하기 어려운 일을 '의무'라는 자신의 신념으로 일제의 탄압과 억압에도 견뎌 주셔서 감사합니다. 다른시대 역사는...,10
688,만약 나라면 할 수있었을까라는 생각이 든다. 정말 존경스럽다. ,10
689,"감히 평점으로 평가할  수 없는 영화. , ",10
690,마지막 앤딩 크레딧에서 내가 예상했던것 보다 훨씬 앳된 평범한 소녀의 얼굴을 한 그분들을 보니 맘이 참 많이 아리더라...아직도 우리가 가야할 길을 멀기에 더 아프더라...부끄럽지 않게 살아야 겠다... ,9
691,"꼭 보세요, 그리고 다시 만들어 갑시다 대한민국 ",10
692,영화가 끝나고도 관객들 아무도 나가지 않고 엔딩 크레딧에 나오는 사진들 끝까지 다 보고 나갔어요..정말 마음이 짠하고 소름돋고 ㅜㅜ 꼭 보세요 여러분 ㅠㅠ ,10
693,너무 가슴 아파서 보는 내내 자리를 박차고 일어나려 했지만 옆에서 같이 보던 우리 아이들 얼굴을 보니... ,10
694,그냥 다들 꼭 한번씩만 봐줬으면 하네요. ,10
695,보는 내내 대단하면서도 부끄러워지는 마음이 드는 영화네요 한번은 꼭 보세요 ,10
696,최후의 1인까지 떳떳하게 외쳐라!대한독립만세!대한독립만세!대한독립만세! ,10
697,처음 다 같이 노래 할 때 눈물이...ㅠㅠ 감동적이에요~ 추천합니다! ,10
698,여운이 짙네요. 감사합니다. ,10
699,대한민국 국민이라면 무조건 봐야 하는 영화입니다. 정말 꼭 봐주세요 ,10
700,잘먹고 잘사는 친일파들 생각하니 피가 거꾸로 솟는도 ,10
701,진짜 슬프다ㅜㅜ  꼭 봐야돼요 이건 ,10
702,감사합니다. 고맙습니다. 수고하셨습니다. 하늘에서 평안하시길 빌겠습니다. ,10
703,한번 더 느꼈다 쪽바리 왜놈새끼들은 우리의 철천지 원수라는걸 ,10
704,감동입니다 감사합니다 ,8
705,영화가 끝나고 아무도 일어나지 않았습니다. ,10
706,영화 만들어주셔서 감사합니다. ,10
707,이렇게 살아가게 해주셔서 감사합니다. ,10
708,독립운동가에게 감사합니다.그들이 있어서 우리가  있었습니다. ,10
709,주말 좋은 영화 잘 보고왔습니다. ,10
710,초6딸이 보고 싶어해서 관람했는데 보길 잘한것같습니다. 슬프지만..알아야할 우리의 역사입니다. 유관순 열사님과 알지 못했던 분들께도 감사함을 느낀 시간이였습니다. ,10
711,"모두가 꼭 봐야할 역사. 유관순열사님, 모든 여성독립운동가분들 감사합니다 ",10
712,절대 잊을 수 없습니다. ,10
713,감사합니다..유관순 열사님 ,8
714,하루하루 감사히 살아가겠습니다.감사합니다 절대 잊지 않고 똑바로 살아갈게요.. ,10
715,대한민국만세! 대한독립만세! ,10
716,"진짜 김구,유관순,안중근 같은 분들때문에 우리가 우리말, 우리나라가 있는듯 ",10
717,한국인 이라면 우리의 역사를 알아야지 이 영화 추천이요~ ,10
718,평점 중간중간에 아주 의도적이고 악의적인 평점 1점 짜리들 보면 하나같이들 반일이니 국뽕이니 왜곡이니 좌빨이니 좌파니.. 이딴 돼도 않는 개소리나 지껄이고 앉았음ㅋ 이래서 니들이 우리나라 사회에서 핵폐기물급 인간 쓰...,10
719,와  이 영화에 비공감 하는 종자들은 뭐지.   뇌가 썩었냐 ,10
720,재미있고 감동있는영화네요 ,10
721,봐야 하는 영화. 꼭 보세요. ,10
722,일본여행한번갓다왓지만..다녀온제가 한심스럽네요...정말 화나고분통합니다.... 역사를잊은민족에게 미래는없다... 당신들이 있었기에 지금 대한민국이 존재하고 우리가존재해서 숨쉬고 살아가고있음어 감사합니다 ,10
723,단순한 애국영화가 아니다 ,10
724,담담하지만 큰 울림이 있는 영화 ,10
725,유관순열사님을 너무 단조롭게 표현한느낌이드네요 일본놈들을 살짝 포장하고.. ,4
726,감사합니다...진짜 이 영화는 꼭 보세요... ,10
727,일본은 반드시 망한다. 친일파는 대대손손 망한다. 일빠새끼들은 정신차려라 ,10
728,"3.1절에 맞춰 개봉하기 딱 좋은 이야기지만, 영화로 보기엔 너무 뻔한... ",5
729,마지막 슬픈 엔딩씬까지 기억나게하는 최고의 명작!^^ ,10
730,영화관에서 스크린 꺼질때까지 본적이 처음이다 ,10
731,"소재때문에 영화 욕하면 안되는 분위기지만배우들 연기도, 연출도 모두 완성도가 떨어집니다. 그냥 KBS1 에서 3.1 특집으로 제작 했다 하면 괜찮을 정도. ",6
732,고아성의 연기가 다시 한 번 빛이 났던 영화 ,10
733,100년전 힘들게 지켜주셔서 너무 감사합니다...영화보다 실제는 더 악날하게 고문 했겠지요...너무너무 감사합니다...영화보면서 눈물이... ,10
734,"억지스럽게 눈물을 유도하는 영화가 아니었습니다. 담담하게 써내려가는 느낌이었고, 그래서 더 마음이 아팠습니다. 모든 독립운동가분들에게 감사의 뜻을 전합니다 ",10
735,유관순영화 둘다봤는데 항거 별로네요. 새로나온 1919유관순이 확실히 사실적! 감동이 더 있어요...1919유관순 추천이요 ,1
736,이분들없었으면 우리 아직도 필리핀처럼 살지도 모르는데  << 댓글보고 댓글 답니다.. 유관순님은 감옥에서 최고 항거인물로 알고있으나 거기까지가 끝입니다 그리고 독립은 미국의 전쟁참전으로 이루어졌구요.. ,1
737,이런건 꼭 봐야조ㅡ! 너무 잘보았습니다 ,10
738,"설령 지옥 밑바닥까지 떨어진다 해도 그 광채는 흐려지지 않았다. 예를 들면, 많은 신도들이 멸시를 당하고 감옥으로, 매춘업소로 던져 넣어지면서 그 추하고 더러운 장소를 순식간에 빛나는 신앙의 장소로 변모시켜버린 것과...",10
739,내가 누리는 자유에 대해 생각해 볼 수 있었습니다.감사합니다. ,10
740,생각했던것보다는 큰 내용이 없었던가같음 ,6
741,항거유관순영화잘봣습니다 내용이 유관순업적이무엇인지통알수없네요  고문 감옥에서 만세만부른것외엔~~~유관순업적에대한부족한점이아쉽네요~~~그래도잘봣습니다 ,2
742,슬픈거봐도 울지않았는데 항거보고 펑펑 울었다 한줄평 쓰는데 눈물나려고 함 영화에서 나온 고문만해도 너무 잔인해서 눈뜨고 보기 힘들지경인데 실제로는 영화보다 더 끔찍했다하니 절로 눈물이 눈앞을 가린다 다시 이 영화를 ...,10
743,이 영화에 굳이 예술성 스토리 연기력 운운하며 평점을 남겨야하나?애국지사분들께서 저렇게 심하게 고생했구나 그래서 내가 내 나라에서 편하게 살수 있는거구나.이런마음으로 보시면 좋을거 같습니다.의자에 앉아서 편하게 영화...,10
744,자한당이 이 영화를 싫어합니다 ,10
745,"유관순 열사님을 생각하면 10점을 주고싶지만, 영화자체를 보았을 때 내용도 그렇고 전개도 그렇고 많이 부족한 느낌이 들었습니다. 왠지 급하게 만든 미완성 영화같았어요 ",2
746,맘이 짠하네요 고아성배우님 연기 멋있어요전반적으로 좀 더 자세하게 내용이 있었으면 좋겠는데 그게 아쉬워요 ,4
747,유관순 열사 영화에 나온 것에 감탄과 감사. 하지만 영화는 아쉬운. ,4
748,의도는 좋은데 돈주고 보긴 아까운듯 ,1
749,솔직리 기대많이하고봤습니다 근데 연기와 대화내용이솔직히 오글거렸다해야하나 그랬습니다 개굴개굴;;마지막은좀 너무 허무하게끝났고 너무 미화시킨내용이 너무너무 많네요 기대는 하고보지마세요 ,4
750,일본 팔이 우울한 영화. 좀 웃고 싶다. 극한직업이 왜 천만 넘었을까? 애국심을 돈으로 그만 우려 드세요 ,2
751,일제 강점기의 일본 만행을 어린친구들은 잘 모르니 교육적 측면에선 추천할만한데...영화 시나리오 각색은 솔찍히 수준이 낮았음.10점 준사람들 대부분 거짓말인것 같고 알바 같음. ,6
752,내용은 그닥 지루하던데 ,1
753,100주년인데. 겨우 이정도로밖에 표현을 못하나..?나만 이런생각을 하는건지. 후기보러 들어왔다가 평점에 놀라고 갑니다. ,4
754,역사는 잊지말고 대단하신분들 근데 영화는 아닌듯 ,2
755,"유관순 존경하지만 영화자체가 넘 루즈하고, 흑백인것도 답답함 ",2
756,이봉창 박열 신채호보다 유관순열사께서 더 높은 훈장등급이 이런식으로 유명세 때문인가?공로에 맞게 공정해야지/ 김구와 유관순이 동급이라.. ,2
757,한가지 알아야할것이 저때 경찰이나 형사들 혹은 독립군고문하던 인간들이 일본인보다 조선인이 더많았고 더 지독하게 고문했다는것이 팩트 일본인들은 고워급자리에 대부분이고 고문폭행등은 조선인순사형사들이 대부분 맡았다는거다ㆍ...,4
758,이영화를 국뽕이라고 표현하다니...정말 영화를 보긴했나?단지 애국심에 호소하는 영화가 아니라 진정 일본에 굴하지 않는 열사님의 의지와 숭고한 정신을 표현한 것인데..천박하게 국뽕이라고??ㅜ ,10
759,꼭 보세요. 3.1 운동 100주년에 유관순 열사에 대한 영화. 무슨 말이 더 필요한가요 ,10
760,0점이 없는게 한이네요. ,1
761,유관순 열사를 소재로 이딴 졸작을 만들다니.. ,1
762,유관순 얘기는 책으로 보는게 나을듯 ,1
763,"여기에 ""싫어요"" 누르는 쪽바리 후손들? 아니면 알바들? 누가되었건 죽을때까지 불행하길... ",10
764,스토리가 너무 빈약하더라... ,5
765,박평식이 6점이면 일단 보는 거다 ,10
766,와이프가 계속 훌쩍거리면서 보길래 저의 모자란 애국심을 탓하며 겸허하게 쳐다봤는데 코감기라네요 ,6
767,100점도 모자라는 영화다....보는 내내 마음이 쓰라렸다... 조국을 위해 끝까지 목숨바쳐 싸운 많은 조상님들께 감사의 염원을 바칩니다. 정말 감사합니다....대한독립 만세!!! ,10
768,국뽕에 심취해서 감성팔이로 보라는 말로 밖에는...이딴 영화 좀 그만 만들지? 제작비가 아깝다 진짜 ,1
769,영화를 보지도 않고 별점테러하냐고??봤기에 이런 별점을 내놓는거다.이 전 영화들도 그랬지만 감독 연출력이 너무 실망스러움.일본말 수준부터 고아성 주변 주연급 인물들 연기가 참 속상할정도로 구림. ,2
770,생각보다  별루였어..ㅠㅠ ,1
771,누적 관객은 100만도 안되지만 댓글은 너도나도 애국자들 ㅋㅋ 누가보면 벌써 천만명 돌파한줄 알듯 ,1
772,유관순열사님의 다큐나 전기는 교육용 자료도 익히 알고 접해와서 사실 영화는 거기에서 다루지 못했던 부분을 기대하였으나 실망만 하고오네요. 감옥에서 주구장창 고문 장면만 보여주다 끝나네요. 성인이 보기엔 아쉬움이 많은...,2
773,재미도 있는데?? 귀향도 재밌게 봤고.. ,10
774,솔찍히 재미는없어요 평점9.5보고 봤는데 망함 그냥 애국심 호소영화 ,2
775,이런 영화가 아직까지 먹히는 나라.... ,1
776,애국하는 마음으로 갔는데.. 영화가 너무 개연성없고 그저 우리한테 빨리 애국하라고 강요하는듯한 작위적인 영화였다 고증 제대로하고 있는그대로만 만들어도 충분할텐데.. ,1
777,유관순 열사는 위대했으나이 영화는 졸작어떻게  이렇게 밖에 표현을 못했을까 ,2
778,유관순열사를 그려내는 영화가 이렇게 조악해도 되는것인가? 이건 영화라고 부르기도 아깝다 굉장히 실망스럽다는 말밖에 더 할말도없다 ,1
779,아이와 함께 보았습니다.잊지 않겠습니다. 유관순 열사님... ,10
780,독립운동가 분들 감사합니다 ㅠㅠ어제 학교에서 ' 항거:유관순 이야기 '를 보았는데요!저는.. 네 다시 봤습니다 ㅎㅎ 3시간..ㅎㅎ 아무튼 감사합니다..!! ,10
781,너무 슬퍼요.유관순 열사님 좋은곳에서 사십셔 ㅠㅠ ,9
782,유관순 열사에 대해 다시 한 번 더 돌아보는 계기가 됐고 그 시대에 그런 용감함을 가진 여성이 있다는 게 존경스러우면서 동시에 나도 유관순 열사처럼 용감함을 가지려고 노력하며 살아야겠다는 것을 깨닮음 ,10
783,감사합니다 잊지않겠습니다 ,10
784,대한독립만세 ,10
785,고아성 연기 죽이네~~~ ,10
786,평점테러하는 애들 어쩜 내용이 다 똑같지 ,10
787,"너무 꽉 조이지도, 너무 느슨하지도 않게 잘 만들어진 이음새 ",7
788,잊지말아야할 절대적진실5000천만명중 100만명만 볼 영화는 아닌데...징비록 책같은건가...왜 안보는거지 ,10
789,진짜일본OO럼들죽어라OOO아OO개빡치네내가일본에서태어났다면부끄러울거같아대한민국만세 ,10
790,진짜.... 예의를 지키려는 감독님의 태도가 느껴졌어요. 원래는 더 더 심하고 성고문도 장난아니라죠ㅠㅠ 보는내내 눈물 몇번 흐를뻔한거 꾹 참았습니다ㅜ ,10
791,애국심을 다시 느끼게 해 준 영화 ,10
792,친일 일베 일본차앞자리3개 ㅅㅂ OOO덜 ,10
793,친일파를 때려죽여야 한다. ,10
794,고아성의 극중 연기에 박수를 보냅니다. ,10
795,"유관순이라는 인물 그 자체를 잘 표현한 것 같고요,  유혈이 있을 때는 흑백으로 나와서 더 좋은것같아요!! 그리고 유관순이라는 캐릭터 뿐만 아니라 당시 조선인의 처지를 알 수 있어서 유익한 영화인것 같아요. 원래 평...",10
796,목숨을 내놓으셨는데 우린 불매운동쯤이야 ~~ ,8
797,유관순 열사님 감사합니다.. ㅜ ,10
798,ㅠㅠ 정말 하나님의 빛의자녀..유관순 ...아멘 ,10
799,아이들과 함께 봤어요. 울림이있었어요. ,10
800,대한독립만세 만세 민세 ,8
801,대한독립만세!!대한독립만세!!대한독립만세!! ,10
802,눈물이 나왔습니다... ,10
803,대한독립만세  기억하겠습니다 ,10
804,"부끄럽습니다 그리고 감사합니다,, ",10
805,"잊지말아야할, 지금의 우리나라가 존재할 수 있게된. 마음깊이 감사합니다. ",10
806,감사합니다 대한민국만세 ,10
807,가슴이 너무 먹먹 합니다. 당신의 노력과 헌신이 있어... 지금의 대한민국이 있습니다. 항상 잊지않겠습니다. 감사합니다. ,10
808,감사하고 또 감사합니다. 유관순 열사님 ,10
809,절대 잊지 않겠습니다. ,10
810,대한독립만세 우린개구리가아니다 ,10
811,한번쯤은 꼭보셨으면 합니다! ,10
812,안 볼 수 없는 영화였다. ,10
813,대한독립 만세!!!! ,10
814,감사합니다. 잊지않겠습니다. 열심히살겠습니다. ,10
815,대한독립만세입니다. 기억하겠습니다. ,10
816,그저 독립에 힘써주신 모든 분들께감사드립니다.. 그리고 박수드립니다ㅠㅠ..!대한독립만세! ,10
817,얼마나 무서웠을까.. 대한독립만세 ,10
818,감사합니다 정말슬펐습니다 ,10
819,이걸 뭘 역사를이용하고 정치영화라하는 애들은  정신좀차리라.. 우리가 숨쉬는 이땽에 일어난 일이다 ,10
820,죄송합니다 그리고 감사합니다 ,10
821,보는데 화가난다 일본 원숭이 샛기들 ,10
822,보는중인데 진짜 온가족 눈물 줄줄나서 미치겠네요 ,10
823,정말 보는 내내 가슴 아팠습니다 ㅠ ,10
824,반대 누르는 친일 매국놈들늘 제발 일본으로 가라 어차피 일본놈들도 니들 싫어할껄? ,10
825,일제의 만행 절대 잊지 않을게요!ㅜㅜ ,10
826,먹먹하다 젊은 세대는 부디 역사를 잊지말기를 ,10
827,"자유롭게 살지 못할 바에, 산다는 것이 뭐가 그리 중요한가. 하나 뿐인 목숨을 내가 바라는 것에 마음껏 쓰는 것, 그것이 자유다. ",10
828,더러운 왜놈들  곧 파멸할것이다 ,10
829,"역사를 다시한번 깨우칩니다. 일베충,ㅗ ",10
830,유관순 열사의 희생에 뭐라 말 할 수 없습니다.다시 경제적 침략하려는 일본 두고볼수만은 없습니다. 일본불매!!!! ,10
831,"이분들의 숭고한 희생으로 인해 우리가 얼마나 자유를 누리며 사는지,감사하고 죄송해 눈물만 납니다.역사를 잊은 민족에게 미래는 없습니다.우리의 유전자, 뼛속 깊숙이 남아있는 애국심에 불을 지핍시다!! ",10
832,가슴이 너무 아팠습니다중딩딸과 같이 보고 하루동안 맘이  무겁습니다대한민국 만세 ,8
833,토착왜구 몰아내자! 정춘영 같은 놈들과 후손들! ,10
834,정말 어렵고 무거운 역할이었을것 같은데 배우 고아성이 너무 잘 연기해준것 같다 ,10
835,보고싶은데 상영 시기를 놓친 분들도 DVD나 인터넷 구매를 통해서 꼭 봐주셨으면 좋겠어요ㅠㅠ ,10
836,가슴이 먹먹해졌습니다 ,10
837,대한독립만세는 유관순열사의 신념과 자유의 상징입니다. 고맙습니다. ,10
838,다시돌아보는계기가됫어요 ,10
839,유관순 열사님 정말 존경합니다 ,10
840,손톱 고문 장면에서 차마 눈 뜨고 보질 못했습니다. 영화 내내 나였다면 어땠을까라는 생각이 들었고 존경을 넘어선 숙연함.. 죄송스러움 등의 복잡한 감정이 진하게 남습니다. 대한 독립 만세. ,10
841,일본앞잡이 정춘영을 미화했다 이 쓰래기새끼를 무슨 유관순열사 고문하는걸 갈등하듯이 그려놨다 제정신인가 ,10
842,꼭 봐야하는  영화입니다 옥중에서 외치는 대한독립만세 눈물이 왈칵 ,10
843, 그들이 목숨바쳐 이뤄놓은 독립에 친일청산이 제대로 이루어지지 않았다는건 나라의 너무나도 큰 수치로 남는 너무나 치욕스러운 역사다 이 나라엔 3.1만세운동 100주년과 함께 친일청산 100주년이 함께 새겨졌어야만 했...,10
844,유관순 열사 당신은 그누구도 비교할수없는 우리의 역사를 바로잡은 인물입니다. 고맙습니다 ,10
845,감사합니다.그리고 잊지 않겠습니다 ,10
846,사는게 바빠서 역사는 잊고 살았습니다...그런 제가 부끄러운 시간이었습니다..늦게나마 보게되어 너무좋았고 마음이 무겁네요..대한독립만세!!!! ,10
847,와.. 고아성 연기 지렸다.. ,10
848,일본은 증오할수 밖에 없는 나라. 용서받지 못할 나라 일본. 자기의 과오를 모르는 민족에게 미래가 없다는 사실만 알아둬라. 어리석은 일본.... ,10
849,그럼 누가 합니까? ㅠㅠ 나는 신념을 위해 고통을 이길수 있을까 ,10
850,내가 그 옛날로 그 상황으로 돌아가면 과연 저 같이 할 수 있었을까? 아마 못 했을 것 같다. 대한민국에서 오늘의 삶을 살아갈 수 있게 된 것에 다시 한번 감사의 마음을 가지게 된다.대한 독립 만세! ,10
851,일본은 천벌 받을 거다! ,10
852,일제강점기 시대 영화 취지는 아주 좋은데 솔직히 또 뻔한 레파토리 지겨웠다 우리나라 감동영화는 죄다 평면적 인물만나오고 선과 악 대립구도인데 좀더 입체적인 영화 만들수없을까? ,6
853,정춘영같은 친일파쪽빠리를 처리못했다는게개탄스럽다 후손까지 씨를말렸어야했거늘.. ,10
854,솔직하게  영화적 재미를 찾을 수는 없었다. 애국심으로라도 봐라. 하면서 계속  가슴이 시켜서 지루한걸 참았다. 많은 점수 못준다. 1점은 고아성 3점은 애국심에서 준다 ,4
855,"100년전 그날이 가슴 아프게 느껴지는 영화입니다. 많은 생각을 하게 만드는 영화이긴 하지만, 영화 본질로써는 다소 아쉬움이 남는  영화입니다. ",8
856,"요즘이 일제강점기도 아닌데, 세상이 아무리 살기 편해져도 자유롭게 사는 것은 매우 힘든 일인 것 같습니다. 세상 모두가 주체성을 가지고 살아갈 수 있으면 좋겠습니다. ",10
857,너무 처참하고 슬퍼서영화보는 내내 눈물이 멈추질 않았습니다왜 흑백영화로 만들었는지 알것 같아요참혹한 역사속에서 독립에 힘써주신모든분들께 감사합니다.. ,10
858,너무 쓸쓸해보인다 너무 마음아프다 이걸 여러사람이보고 그사람들과같이 당신을 기억하고싶어요 ,10
859, 죽음을 각오한 항거 그 숭고함과 거룩함에 대해 ,10
860,친일파가 정말이지 싫다 ,10
861,유관순 열사님 감사합니다. ,10
862,일본은 반드시 망할것이다 ,10
863,감동이예야 정말 젛아요 정말 ,10
864,오랫만에 깊은 감동 받고 갑니다 항거를 위해 애써 주신 모든 분들께 감사 합니다 ,10
865,다시한번 감사드립니다.... ,10
866,감사드립니다.... ,10
867,유관순 열사님 감사합니다. 정말 뜻깊은 시간을 보낸 것 같네요. ,10
868,감동의 영화입니다~~ ㅠㅠ ,10
869,팩트를 기반한 훌륭한 영화입니다감사합니다 ,10
870,고맙습니다.대한독립만세 ,10
871, 지금 저희가 존재하는건 유관순열사 뿐 아니라 많은 독립가분들이 있었기때문이죠..영화가 끝나고 한 초등학생이 “엄마 왜 이렇게 허무하게 끝나?”라는 말에..보는게 다가 아니라 올바르게 가르쳐야할 것 같아요 영화보고나...,10
872,우리나라 국민이라면 꼭 봐야할영화...어린나이에 나라면 나라를 위해 싸울수있었을까?라는 여러가지 생각과 반성을 하게 된 영화입니다 ,10
873,바르게 살게요. 감사합니다. 기억하겠습니다. ,10
874,"영화를 보면서 어려운 상황 속에서도 용기내어 살아갔던 우리 선배님들의 삶을 보며 가슴 아팠습니다  그 분들의 삶을 존경합니다잔잔하게 다가온, 가족과 함께한 감동적인 영화였습니다 ",10
875,꼭 보세요.. 다시한번 생각해보는 기회가 되었습니다. ,10
876,다 좋은데 옆에계셨던 코골던 아저씨때문에 몰입이 잘안되더군요 울거같은부분에서 너무 코를골고 매너가 너무 없으시네요 그리고는 영화끝나니깐 재밌다고 깔깔거리면서 나가던데 얼마나 웃기던지 ㅋ 제발 주무실거면 집가서 주무시...,10
877,슬픈 역사를  피가 뜨거워도록 가슴깊이 와닿게  영화로 만들어 주신 감독 배우님들  고맙습니다! 유관순 열사님과 그 시대에 만세 불러주셨던 모든분들께 죄송하고 정말 감사합니다.. ,10
878,감사합니다! 대한독립만세! ,10
879,우리나라 아이들에게 꼭 보여주어야 할 영화입니다. ,10
880,재미 따지지말고 그냥보세요 알아야죠 3.1운동 유관순 그이상 알아야죠 ,10
881,다소 부족한 부분이 있더라도. .한국사람이면 봐야할 영화. .다시금 고맙고. .미안함을 느낍니다. ,10
882,꼭 보세요. 오늘의 우리가 누리는 자유가 고맙습니다.모질고 모질었던 시대를 버티고 견뎌내신 당신들이 너무 자랑스럽고 고맙습니다. ,10
883,"가슴먹먹해지는, 영화크레딧이 다 올라가도 한동안 일어날 수 없었던 무거운 우리의 역사 ",10
884,영화후 내내 가슴에 돌하나. ,10
