,Review,Rank
812,처음엔별로였는데 끝나갈때재미가느껴지더라고요~~재미지게 잘받습니다~~왕이 그걸뽑는순간 !그때부터재미가느껴졌네요^^ ,9
813,뻔한스토리지만 영상미는 추천합니다~~ ,8
814,아이들과 너무 재밌게봤어요~지루할틈이없네요^^ ,10
815,보는내내 눈이 매우 즐거웠던 ,8
816,DC의 거지같은 스토리라인으로 이런 명작을 만든 제임스완의 연출력에 한번 더 놀랐습니다. 마약왕 스윙키즈로 망친 내 눈을 정화시켜준 영화.. 이번주에 이걸 마지막으로 봐서 정말 다행이었음. ,10
817,재미는 모르겠고ㅓ 메라가 너무이뻤다.. ,7
818,시간가는 줄 모르고 푹 빠져서 봤다 압도적인 영상 ,10
819,심폐소생술 성공적.. ,10
820,5점이하는 좀 심했다 일단 돈안쓰고 말장난하는 한국영화보다는 돈좀 쓴 이런영화가 낫잖아 인정해라 ,8
821,IMAX로 또 보고싶은영화~ ,10
822,나 진짜 삼지창이 이렇게 멋져보인건 또 첨일세 와 ,10
823,물속이야기는 속도감이 없다 생각하기쉬운데  이건물속에 또다른 우주가있습니다.  내느낌엔 블랙팬서바다이야기정도됩니다 아주재밋어요 ,10
824,진부한 클리셰에 진부한내용이지만연출력과 캐릭터의개성과 간간히넣는 개그요소로 전혀 지루하지않습니다 최근들어본 히어로물중 최고인듯 ,10
825,영상의 미는 어디까지일까.. 오늘 아름다운 컬러는 다 본거같아여~~가끔 유치하긴하지만 괜찮았습니다한마디로 묘한 영화 ,8
826,IMAX에서 꼭 한번더 볼예정임.스토리는 뭐~ 당근  미국정통히어로이지만 그래도~멋졌음! ,10
827,그래픽의 끝판왕입니다. ,10
828,올해 최고의블랙버스터영화 ,10
829,아니. 스토리가 뻔해요 라고 쓴 인간들아 마블 영화는 식스센스급 반전으로 보냐?? ㅋ ㅋ .           무슨 ㄱ ㅐ소리도 달나라 가서해야지. 그냥 부시고 시원함 으로 승부하는화를 스토리를따지고있네 ,8
830,작살남 좋네요~~~ ㅎㅎ ,10
831,히어로물 즐기는 편은 아닌데 재밌네요 ㅋㅋㅋ씨지도 실감나고 엠버허드 미친듯이 예쁨 ,10
832,영화관에서 액션 쩌는 아쿠아리움 갔다온 기분ㅎㅎ ,8
833,와 아쿠아맨 멋있다 끝나고 바다로 뛰어갈뻔했네 ,10
834,다크나이트 이후 dc걸작 나옴 ,10
835,완전대작~긴시간 지루하지도 않고 잼밌게 잘 봤구요..피 보지않는 전쟁씬도 좋근요..새로운 느낌의 영화였어요 ,10
836,진짜 이거 개띵작이에요 저는 맨 처음에 아쿠아맨 제목부터 살짝 촌스러워서 기대 별로 안했는데 보고 나니까 이영화가 다크나이트이후로 부진했던 DC를 살려내겠구나라는 생각이 들었습니다.정말  마블영화만 봐오다가 이걸 보...,10
837,히어로물 중에 토르가 제일 멋있었는데 이젠 아쿠아맨 입니다 진짜 재밌네요 눈이 즐거워요 ,10
838,그래픽디자이너들 뼈를 갈아 만듬 ,10
839,와미친존잼이건약빨고만든영화가분명합니다2시간반내내초집중하면서봤어용 영화넘나시원함 ,10
840,예고편만 봤을 때 옥수수같은 슈트가 영화 끝나고 나니 황금으로 보인다 ,10
841,꿀잼뻔한내용이긴하지만눈이즐겁고지루할틈이없어요 ,10
842,시간가는줄모른고 봤어요 ,10
843,어벤져스 인피니티워급으로재밌게 봤음 한번더 보고싶다~ ,10
844,첨으로 평점 남긴다20분짜리 영환줄알았다 ,10
845,진짜 눈이 호사스럽다. 돈이 하나도안아까웠다 ,10
846,스토리도 괜찮고 영상미가 엄청나네요. 아이맥스로 다시 보고싶네요. ,10
847,제임스 완. 정말 명감독일쎄~~ 배우들도 다 매력있고.. 윌리엄 데포 아저씨가 이리 착한 역할을~~ ㅠ.ㅠ ,10
848,나는 완전 재밌었다 시간가는 줄 모르고봤음 ,10
849,재밌네요~ 킬링타임 용으로 최고 ,9
850,액션  스릴  너무  재미잏는구성 ,10
851,솔직히 깊은 영화는 아니지만 깊으려는 의지가 애초에 있는것도 아닌지라 너무 재밌었고 그래서 좋았다ㅎ 아쿠아맨이 좋아져서 디씨 다른 영화는 몰라도 아쿠아맨은 속편 제발 나오기를 ,10
852,화려하고 넘 판타스틱했어요~^^ ,8
853,신나게  봤어요  남주짱짱! ,10
854,Dc는 제임스 완한테 맡겨라 ,10
855,DC의 부활이다 볼거리 풍부 ,10
856,와  진짜 DC이제 슬슬 시동거네요 .. 입벌리면서 봤습니다. ,10
857,믿고보는 제임스완 아쿠아맨이 영웅과 왕이 되는 대서사시 액션과 비주얼은 덤 엠버허드 개이쁨 ,10
858,엠버허드는 여신이고 그래픽은 미쳤다 ,10
859,우왕 생각보다 진짜 재밌었어요 ㅋㅋㅋ고퀄리티 영화에요! ,10
860,여주인공 너무 이쁩니다!! 정말로요 ,10
861,제이슨 모모아 영화보는내내 멋있고 영화도 완전 재밌었어요^^ ,10
862,Cg의 끝판왕 sf+히어로+크리쳐물의 조합 ,10
863,졸잼 진짜 보면알겁니다ㅋㅋ ,10
864,바닷속에 풍덩 빠져있다가 나왔네요~재미있어요~^^ ,10
865,넘 재밌었답니다. 아이들이 보고와서 그러네요^^ ,10
866,아대박 지금 2D로 보고왔는데 존잼ㅋㅋㅋㅋ3D로 또봐야지 ,10
867,스크린좇터제 쓰렉 조선마약왕으로 더렵혀진 내눈과 심신을 아쿠아맨의 심해 아틸란티스로깨끗하게 샤워해버렷다이감독이 쭈욱 DC영화 제작하자 쓰렉 조선마약왕 영화따위 보지말고 아쿠아2번보자 ,10
868,재미써요 아쿠아맨황금비닐 갔고싶네요. ,10
869,진짜 재밌습니다!!! ,10
870,존잼이다 영상미만 봐도 돈 안아까움 ,10
871,좀 지루ㅏ.. 근데 보는 맛이 있음 ㅋㅋ 이거 완전 낮게 주는 애들 ㅋㅋ 엑소빠 ㅋㅋ 마약왕알바 ㅋㅋ ,8
872,재미지다 돈 안아꿉다~ ,10
873,이대로만 뽑아준다면 앞으로 마블과 경쟁구도잼~!! ,10
874,완전시간가는줄 모르고봄 디씨여 흥해라 ,10
875,재미있게 잘봤어요~^^ ,10
876,재밌다. 영상미가 장난아님 아바타 2보는줄 ,10
877,기대했던것 보다 더 볼만 했어요 ,10
878,영상미짱입니다. 재미있어요. ,10
879,비주얼이 열일하는 영화. 캐릭터 설정에서 능력치가 오락가락 하는 거는 옥의 티. ,9
880,우왘ㅋ 야간 근무하고 조조로 봤는데 1도 졸지않고 두시간 꽉채워서 봤음 굿뜨 ,10
881,"어느 영화평점이든,,, 개봉일 오전중에 올린 평점의 99% 는  양쪽(개봉영화, 경쟁영화)의 알바생들. 평점 평가는 예매해서 관람한 사람만 올리게 해야 함!!! ",9
882,유치하지만 시간가는줄 모르고 너무. 재밌게 봤습니다! ,10
883,최고!!!! 볼거리 많다. 역시! ,10
884,아쿠아맨 붐은 왔다 샤잠도 성공해서 dc도 잘됬으면 ,10
885,와 올해 영화중 제일 잼있었음 특히 영상미 볼거리가 엄청남 추천합니다 ,10
886,오늘 저녁에 보고 왔습니다..뻔한 스토리지만 정말 영상 화려하고 죽입니다.최근 본 영화중에 정말 볼만 합니다.  돈 아깝지 안습니다.정말 강추 ,10
887,살아났구나 dc!!! ,10
888,제임스완이 한건 햇구만유 ,9
889,이번에 DC가 일냈다...진짜 역대급 꿀잼!!! 맨날 DC영화는 걸렀는데 이번껀 아니다. 진짜 최고다!!! ,10
890,마블잡는 디씨 드디어 칼을 뽑았다 ,10
891,눈이 호강 꿀잼.시간삭제 ,10
892,재미있음 재미있음 재미있음 2 기대됨 여주 존예 ,10
893,제이슨 모모아~~~♡포텐 터졋네~~~ ,10
894,그냥 아무생각 없이 봤는데 완전 설렘 핵설렘 완전 스릴 잼잼잼 ,10
895,예상 짐작가는 영화인데 재밌고 영상미가 좋음 오랜만에 재밌는 영화봄 ,10
896,오전에 보고왔습니다.. 그래픽은 정말 화려... 내용은 조금 뻔함 중간에 조금 지루 끝은 볼만함... ,7
897,"지루하다.. 너무뻔한 전개,영화관에서 안 보면 후회할 영화. ",5
898,재미도 없고 감동도 없고 뭐지 진심 ,2
899,DC가 마블을 이기지 못하는 이유 ,2
900,솔까 메라빨 아니냐 거기다 조연급 여왕이 니콜키드먼 여배우들 페이스빨로 성공한거같다 스토리는 유아수준인데 걍 크리스마스때나 티비에서 방영하면 좋다고할 유아 아동용 영화다 ,1
901,이 정도로 극찬할 영화인가...?? 좀 유치한데... ,4
902,디워 헐리우드판... 잼있다고 언플무쟈게 하더만.. 역시 디씨..ㅋ 옴의 군대는 왜 늘 다섯명이 전부냐 ㅋㅋ 스토리도 산만하고 그래픽은 가오갤을 못 넘고.. ,2
903,dc가 못크는 이유... ,1
904,평점남긴사람들 전부 12세 어린이들임? 아니면 생전 영화라는걸 처음보는건가 ㅋㅋ 개유치하고 오글거려죽겠네 ,2
905,어지간한 마블 영화보다 나음 ,10
906,멋진 영화에요.정말  재밌어요 ,10
907,극잼 잼있어용..엄청 잼있어요 ,10
908,엄마가 철없던 시절 낳은 혼혈 이복형이 내 약혼녀와 나라를 뺏어가는 이야기 ,2
909,디씨는 멀었음... 리얼루 재밌다고 생각하시는거임???  아니 이게 이정도 인기를 끌 영화는 아닌데 ,4
910,"이렇게 지루한 영화 오랜만에 본다,, 낫 마이 스타일 ",2
911,와 진짜 쓰레기 보다 나옴 ,1
912,이게 재밌다고?ㅋㅋ 참내ㅋㅋㅋ 이래서 네이버 평점 믿으면 안됨 ,1
913,이제부터 DC는 거른다 ,2
914,유치한것도 정도가 있어야지..재미라도 있던가나중에는 어이가 없어서 헛웃음이 ,1
915,하..잤다.수족관 다녀온 느낌 ,4
916,여차하면 잠들수 있는 영화임..ㅋ ,6
917,파워레인저랑 스타크래프트 섞은 느낌이었어요.. 평점이 왜 이리 좋은지 모르겠네염! ,3
918,유머 부족이 아쉬움. 영상미는 인정. 아이맥스 관람 추천. 정작 난 울렁거려서 못 봄 ㅜ ,6
919,평점에 낚였다ㅠㅠ 내돈 내시간 ,1
920,눈이 호강 + 즐거움너무 재미있었습니다.신선한 기획 ,10
921,엠버허드의 미모 때문에 숨이막힌다.정말 사람이 아니라 인형같다. ,10
922,엠버허드의 미모와 cg에 감동 ,10
923,전 화려한 액션 보는 재미에 시간 가는 줄 모르고 봤는데 ~ 오빠는 중간에 잤데요ㅎㅎㅎ ,10
924,유치한감이없지않아 있지만 킬링타임용딱 ,6
925,시각적으로도 재밌고 액션도 소름끼치네요 ,10
926,"DC영화 중 최고인듯! 아쿠아맨 OO시하네ㅋㅋㅋ얼굴은 옴, 몸은 아서ㅋㅋ왠지 아쿠아맨2는 빨간머리랑 아서가 결혼해 태어난 딸의 지상 세계 모험담이 아닐까ㅋㅋ영화 끝에 ost 나오는데 그 끝에 추가 영상 나오니 끝까지...",10
927,스토리는 뻔하지만 뻔한대로 재미있었고엠버허드 같은 여자가봐도 너무 이쁨..영상미가 진짜... 영혼을 갈아넣어서 만든듯.. ,9
928,DC의 회심의 부활이다 수어사이드 이후에 나온 DC 영화 모두 걸렀는데 이건 정말로 미쳤다 스토리가 좀 아쉽지만 비주얼이 엄청 컸고 전투씬은 소름이 돋을 정도다 다른 의미로 보면 지구 해양에 관한 얘기도 있다 이게 ...,9
929,마블 디시 통틀어 역대급 히어로물.. ,10
930,진짜 재밌다 인생 영화 등극 ,10
931,정말 재미이ㅆ고 재미있네요 ,10
932,너무 재밌음. 아쿠아맨도 이제 맨중에 하나임 ,10
933,화려한 스크린에 매료 됐어요..내용도 괜찮았고 볼만했어요 ,10
934,히어로 영화 보면서 유치하단건 먼지 ? 볼거리 만으로도  충분한영화 ,10
935,영상 연출은 너무좋았음 아무생각없이 보세요 꼭 ,9
936,존잼존잼존잼존잼존잼존잼존잼 ,10
937,맨중에 맨은 아쿠아맨이다 ㅋㅋㅋ ,10
938,이영화는 9점대임 평점 낮아서 10점주고감dc의 반란 마블영화 저리가라네요정말 잼나게 4d로 보고 왔네요 ,10
939,솔직히 유치하다는 생각은 지울수 없으나 눈호강은 인정 기승전메라도 인정ㅋㅋㅋㅋ 물맨짱짱맨! ,8
940,DC의 특유의 액션과 빠른 전개 이쁜 배우 맘에드는 영황ㅆ습니다 ,10
941,진짜 ㅠㅠ 원래 어벤져스 마블 시시해서 싫어하는데 대박 재밌어요 ㅠㅠ 강추입니다 전혀 시시하지않고 멋있고 흥미진진하고 영상도 최고에용 !! ,10
942,올연말은 이거다 남녀노소다볼수있고 화려함에끝판왕국가부도의날 마약왕은 개실망했는데아쿠아맨으로 안구정화함 ,10
943,존잼 두 번 볼 수 있을듯 ㅊㅊ ,10
944,두번보고 싶은 영화  또보고 싶은 영화  돈 쓰고 싶은 영화 ,10
945,화려한 영상/액션을 볼수 있어 시간이 금방가는 영화임당 ,8
946,아이맥스로 한번 보고3D로 두번봤다. ,10
947,진짜 재밌다. 최근 몇년동안 본 히어로물 중 최고. 진짜 최고 ,10
948,엠버허드 예쁘면 추천 안예쁘면 비추 눌러주세요 ,10
949,"마약왕 봤다가 존 실망 , 아쿠아맨 갈아탔는데 역시 짱짱짱!! ",10
950,방금 보고왔습니다 엄청납니다 DC가 해낸 정도가 아니에요 오늘부로 마블버리고 DC로 갈아탑니다 인생영화급  진짜 쩔어요  최소 3번이상 볼듯합니다 ,10
951,솔직히 스토리씨지배우외모어벤저스보다 나았다나의생각이다 ,10
952,DC영화중에 제일 볼만했음남녀주인공 비쥬얼부터 액션씬까지 나무랄데 없음큰 고생없이 왕되는 느낌이긴 한데.. ,10
953,진심 올해본 영화중에 최고 ,10
954,적당한 병맛과 삼류감성 모이면 최고가 될 수 있다. 어이없지만 솔직히 엄청 재밌음. ,10
955,마약왕하고 고민했는데 아쿠아맨보길 잘했네오 굿초이스!! ,10
956,상상력의 무한대를 본 느낌 ,10
957,기대 안하고 봤는데 진짜 재밌었음 지루한 부분도 하나도없었고 아쿠아맨이랑 앰버허드가 너무 매력적으로 보였다 ,10
958,DC 의 반격..  기대됩니다 ,10
959,이건 꼭3d 로봐야되요 바다속에있는거같더라 ,10
960,완전 재미있습니다.!! ,10
961,꿀잼ㅋ진심꿀잼ㅎㅎㅎ ,10
962,제임스 완 감독 천재인듯 역대급 훈남 주인공과 역대급 영상미 cg ,10
963,와 진짜 대박 존잼 메라 진짜 존얘 ,10
964,연출력 영상미 하나도 나무랄것 없이 좋네요!!히어로물을 한 단계 업그레이드 시키는 작품이 아닌가 싶네요!! ,10
965,보는 내내 눈이 즐겁더라 ,9
966,최고였음. 아이맥스가 진리! ,10
967,하 아쿠아맨 사랑합니다 ,10
968,역시 제임스 완은 실망시키지 않는군^^ ,10
969,평점및댓글 평생 처음남깁니다.정말 대단한 비주얼의영화마블에바던 청춘..이제 중년이되어 DC로 변해버릴것같아요 ,10
970,기대치에 딱 맞았던 영화.액션씬이 상당히 훌륭했다. ,8
971,"눈이 황홀하다. 슈퍼히어로 무비의 흥행요소를 완벽히 분석하고 만든영화. 원더우먼과 함께 DC의 한획을 그은 영화라고 생각한다. 블랙만타씬을 비롯해 유머코드와 몇몇 아쉬운 부분은 분명 존재하지만, 그동안의 DC영화에 ...",9
972,눈요기 제대로했다 영상미와 사운드 그어느것도 기대 이상이었다 ,10
973,제임스완 약뻔겨? 두시간동안 눈을 못때게하네이렇게 만들면 다음 디씨히어로물 어케만들라고 ㅋ 걍 살살좀 만들지 ,10
974,아니 ㄹㅇ로 cg미침 개꿀잼임 ,10
975,별점평 주러 첨 들어옴 이건 많은 사람들이 봐야함 이거 보고 디씨 다시 봤다... ,10
976,며칠 후면 제 나이 31. 제 장래희망은 아쿠아맨입니다. 일단 포크 좀 돌리고 올게요! ,9
977,2시간 20분 내내 꽉꽉채워진 연출덕에 보는내내 지루할 틈이 없었다 ,10
978,dc 작정했네 ㅋ 제작비를 cg에만 부었네 ㅋ ,10
979,드디어 DC가 정신차렸네 연말 DC가 후려치겠는데 그리고 엠버 존예!! ,9
980,스토리는 자체는 평범했지만 영상미와 연출이 진짜 죽여준다. ,10
981,존잼임....원더우먼과 디씨 먹여살릴듯 ,10
982,이유는 내가 묻지 마라 직접 보면 알것이니 ,10
983,기대안하고 봤더니 그런지 완전 재밌었어요눈호강 지대로고 스토리도 나름 괜찮은듯전 개인적으로 블랙 팬서하고 여러면에서 비교가 되던데 전 아쿠아맨에 한표던집니다 ,10
984,"마지막 해저전투때, 아쿠아맨이 커다란 소라가재문어괴물타고 나와서, 물고기 조종해서 역관광시킬때 찔끔쌋다 ",10
985,"영화만의 개연성, 원작재현, 비주얼, 스토리는 ㄱㅊ, 조금 길게 내놓는 스토리를 잘줄이는것만  잘하면 최고! 특히 마지막 전투씬 아쿠아맨의 각성은 내가 본 히어로영화속 장면들중 최고였음. ",10
986,개재밌다 ㄹㅇ dc이제부터 시작이네 ,10
987,Dc 작품은 묻지도 따지지도 않고 무저건본다.. ,10
988,재밌음 ㅋㅋ 영상 다르다 진짜 ,8
989,미쳤다.. 수중씬 어떻게 촬영 한거지 보는 내내 감탄이내 ,10
990,D.C 아쿠아맨이 살렸음ㅋㅋㅋ ,9
991,스토리는 유치하고 오글거리는게 많은데 영상미 하나로 돈안아까웟고 끝내줬음 ,9
992,"보다가 중지했다.. 범블비 보고 바로봤는데, 개망작이다..처음에 니콜키드먼나올때까지는 좋았는데, 나만 재미없는게 아니었구나.. ",1
993,OOO기 영화 조조로 6천원에 봣는데 보다가 나옴 퉷 존나 유치하고 맘에 드는 장면도 없음 그리고 롯데시네마 율하점 9시40분 F열에 앉은 애새끼 OOOO 부모님 관리 좀 부탁해요 무슨 결투신마다 입브금 존나 경쾌하...,1
994,나이먹어서그런가 중간에 나가고싶어 죽는줄알았는데.. ,1
995,영화 다 보고 다는거 맞나;별점10점주는건 노양심 아니냐초딩들이 그림만 보고 우와만 연발하기 좋은 영화. ,1
996,지루하지도 않고 재밌어요 ,10
997,올해 영화 본것중에 제일 재밌음.범블비는 별로 였는데 아쿠아맨은 2시간 넘는 러닝타임동안 지루할틈이 없었다. DC판 토르 느낌이랄까?제임스완 감독이 영화 진짜 잘뽑는다!공포영화도 아닌데 사운드로 깜짝깜짝 놀래키더라ㅋ...,10
998,마블 팬을 DC 팬으로 만드는 마법 ,10
999,왜케 평점이 높아...? 다 알바야..? 가면라이더 파리맨 등장할때 이영화는 이미 끝났어.. ,2
